0.413201,0.448126,0.477076,0.512346,0.593098,0.634188,0.657450,0.680111,0.699206,0.697281,0.698109,0.695197,0.685829,0.689022,0.689036,0.674709,0.660426,0.622468,0.591667,0.565425,0.545457,0.526036,0.508738,0.502777,0.493852,0.492037,0.490345,0.488629,0.486609,0.486123,0.488427,0.489881,0.488667,0.491854,0.493172,0.490130,0.489126,0.485968,0.477599,0.461743
0.405943,0.442415,0.472350,0.507156,0.588194,0.630304,0.652775,0.676574,0.696393,0.693092,0.693785,0.690690,0.680461,0.685468,0.686470,0.672924,0.659459,0.622908,0.593727,0.567898,0.548526,0.529089,0.511774,0.506343,0.497497,0.495682,0.493985,0.492099,0.489867,0.489644,0.491715,0.492947,0.491266,0.494398,0.495700,0.492650,0.491431,0.488329,0.479805,0.463841
0.385862,0.418869,0.446040,0.478134,0.549952,0.587430,0.607956,0.629238,0.649019,0.646120,0.648329,0.649034,0.641334,0.647979,0.651755,0.641783,0.632355,0.600950,0.575063,0.550861,0.533182,0.515045,0.497947,0.493688,0.485095,0.483682,0.482923,0.481549,0.479598,0.480046,0.481907,0.483348,0.481360,0.484141,0.485283,0.482302,0.481294,0.478431,0.470439,0.455624
0.378777,0.409093,0.436058,0.467181,0.536708,0.572216,0.590166,0.610606,0.632539,0.628688,0.630837,0.629892,0.620837,0.629597,0.633788,0.625973,0.616890,0.585886,0.561961,0.538891,0.521778,0.504902,0.488480,0.485275,0.476981,0.475766,0.474897,0.473190,0.470930,0.471641,0.472901,0.473875,0.471147,0.473431,0.474581,0.471725,0.470730,0.468000,0.460274,0.445400
0.375065,0.406410,0.433153,0.464187,0.531595,0.567256,0.584002,0.602049,0.622055,0.618240,0.620215,0.618985,0.610569,0.618699,0.624237,0.617370,0.609503,0.580402,0.556012,0.533352,0.517180,0.500768,0.484995,0.481659,0.473285,0.472340,0.471898,0.470368,0.468331,0.468932,0.470333,0.471411,0.468969,0.471415,0.472538,0.469648,0.468763,0.465854,0.458308,0.443836
0.391697,0.422117,0.448508,0.479634,0.545021,0.579652,0.594074,0.610270,0.629292,0.623299,0.623522,0.619322,0.610403,0.617724,0.622966,0.616294,0.609285,0.580921,0.557389,0.535117,0.519220,0.502932,0.488194,0.485401,0.477253,0.476779,0.476284,0.474642,0.472521,0.473082,0.474695,0.475619,0.473036,0.475450,0.476807,0.473991,0.473224,0.470279,0.462711,0.448020
0.357613,0.385983,0.412061,0.441085,0.503329,0.533248,0.544473,0.560508,0.577247,0.572280,0.572015,0.568712,0.560838,0.570540,0.576928,0.570967,0.564724,0.537758,0.516394,0.495698,0.480369,0.465513,0.452146,0.448689,0.441239,0.440326,0.440048,0.438310,0.436688,0.436909,0.438101,0.438607,0.436678,0.438865,0.439521,0.436830,0.436009,0.432780,0.425489,0.411440
0.365006,0.392832,0.417391,0.444968,0.501868,0.527939,0.535786,0.548549,0.563940,0.557331,0.555587,0.549752,0.540970,0.550129,0.554924,0.547298,0.540454,0.513591,0.493347,0.474213,0.460066,0.446190,0.435524,0.432877,0.426411,0.425853,0.425474,0.424103,0.422528,0.422613,0.424033,0.424383,0.422512,0.424404,0.424998,0.422352,0.421639,0.418176,0.410645,0.396584
0.352746,0.383377,0.409430,0.436522,0.492854,0.519846,0.528406,0.541568,0.556062,0.550610,0.548965,0.543378,0.535128,0.544241,0.548751,0.540576,0.532263,0.505063,0.484320,0.465666,0.452089,0.438568,0.428297,0.425054,0.418928,0.418217,0.418131,0.416700,0.415430,0.415279,0.416862,0.417302,0.415635,0.417548,0.417956,0.415364,0.414573,0.410994,0.403316,0.389323
0.357940,0.387628,0.413786,0.440750,0.494712,0.519769,0.527686,0.539650,0.554960,0.548819,0.546989,0.541803,0.534181,0.543596,0.548129,0.539550,0.531826,0.505984,0.486783,0.468475,0.454993,0.441995,0.431818,0.429426,0.423277,0.422868,0.422914,0.421659,0.420398,0.420259,0.421708,0.422016,0.420217,0.421987,0.422398,0.419941,0.419158,0.415710,0.408170,0.394626
0.342107,0.369968,0.395331,0.420632,0.474567,0.498083,0.504775,0.518242,0.531451,0.525471,0.524098,0.519225,0.511283,0.520455,0.525067,0.517202,0.509062,0.483505,0.465224,0.448025,0.434358,0.420987,0.411146,0.407513,0.401689,0.400777,0.400672,0.399075,0.397947,0.397615,0.398907,0.399118,0.397538,0.399336,0.399635,0.397307,0.396447,0.393185,0.385965,0.373029
0.349493,0.377703,0.402669,0.428339,0.481688,0.504894,0.511452,0.524833,0.539384,0.532599,0.531531,0.525912,0.518161,0.527762,0.531609,0.523269,0.515167,0.489146,0.470804,0.453259,0.439188,0.425992,0.416272,0.413630,0.407702,0.407600,0.407586,0.405895,0.404474,0.404263,0.405556,0.405658,0.403907,0.405689,0.406124,0.403798,0.403071,0.399895,0.392746,0.380121
0.281319,0.310649,0.336614,0.361371,0.413642,0.432336,0.437086,0.448168,0.459024,0.453586,0.451682,0.444685,0.436298,0.444402,0.446963,0.437338,0.429225,0.408793,0.392498,0.377991,0.366138,0.356174,0.347167,0.344096,0.338588,0.339205,0.339573,0.337653,0.336740,0.336092,0.336358,0.335692,0.334886,0.336135,0.336160,0.334282,0.333430,0.330603,0.324488,0.312881
