0.685623,0.288174,0.285382,0.459162,0.470257,0.532513,0.550254,0.589421,0.456132,0.376927,0.372268,0.367865,0.365811,0.369155,0.357511,0.357456,0.359557,0.356592,0.547099,0.560455,0.566568,0.575010,0.576409,0.650173,0.726520,0.711030,0.690693,0.673143,0.633966,0.531228,0.527917,0.422218
0.684735,0.288409,0.285589,0.461432,0.472554,0.534897,0.552914,0.592323,0.458662,0.378858,0.374269,0.369579,0.367545,0.370494,0.359090,0.359013,0.360928,0.358064,0.549201,0.562554,0.568385,0.576757,0.578063,0.651174,0.722712,0.706881,0.685505,0.668360,0.629564,0.527035,0.523557,0.418111
0.667905,0.285038,0.282270,0.449438,0.460520,0.521459,0.538317,0.574434,0.448267,0.371433,0.367004,0.362370,0.360467,0.362787,0.352082,0.351985,0.353505,0.351199,0.534700,0.547891,0.554219,0.563235,0.564593,0.637971,0.717836,0.703436,0.683337,0.666775,0.628434,0.526466,0.521982,0.416986
0.658028,0.282768,0.280059,0.442887,0.454053,0.514588,0.531134,0.566329,0.443322,0.367478,0.363186,0.358489,0.356633,0.358585,0.348275,0.348139,0.349488,0.347339,0.527500,0.540447,0.546766,0.555854,0.557131,0.629586,0.712806,0.699798,0.680189,0.663500,0.625032,0.524193,0.519402,0.417700
0.663624,0.287419,0.284696,0.446210,0.457442,0.517869,0.534055,0.568636,0.446280,0.369947,0.365583,0.360806,0.358995,0.360933,0.350529,0.350435,0.351801,0.349829,0.530373,0.543414,0.550043,0.559135,0.560426,0.633276,0.715835,0.702525,0.682721,0.665310,0.625950,0.523766,0.520282,0.418262
0.679787,0.294564,0.291766,0.455518,0.466724,0.528102,0.544185,0.578430,0.454107,0.377077,0.372629,0.367814,0.365968,0.368071,0.357356,0.357336,0.358825,0.356897,0.540938,0.553953,0.560860,0.570240,0.571617,0.644928,0.726865,0.713741,0.691684,0.673519,0.633281,0.529350,0.527267,0.425956
0.679209,0.296378,0.293561,0.452448,0.463753,0.524720,0.540000,0.571366,0.449239,0.373819,0.369382,0.364570,0.362760,0.364562,0.354142,0.354121,0.355442,0.353908,0.535444,0.548557,0.555744,0.565596,0.567076,0.642305,0.732075,0.721072,0.699822,0.681643,0.641420,0.537222,0.534188,0.434897
0.679441,0.296056,0.293243,0.451385,0.462812,0.523262,0.538342,0.569352,0.447988,0.372589,0.368206,0.363349,0.361553,0.363326,0.352946,0.352933,0.354260,0.352754,0.533970,0.547077,0.554309,0.564101,0.565491,0.640877,0.729584,0.718573,0.698039,0.679738,0.639657,0.535031,0.532290,0.432861
0.670619,0.292620,0.289891,0.444387,0.455726,0.515670,0.530452,0.560775,0.440772,0.366261,0.361934,0.357134,0.355370,0.357074,0.346872,0.346851,0.348136,0.346679,0.525511,0.538452,0.545619,0.555432,0.556746,0.631461,0.722143,0.712035,0.692364,0.674076,0.634355,0.530837,0.527988,0.430514
0.660955,0.286932,0.284306,0.436063,0.447191,0.505978,0.520606,0.550608,0.431927,0.358626,0.354421,0.349838,0.348093,0.349914,0.339789,0.339777,0.341183,0.339626,0.515968,0.528531,0.535492,0.544939,0.546184,0.619096,0.710013,0.700806,0.683102,0.664381,0.625253,0.523536,0.520468,0.425173
0.663873,0.287353,0.284713,0.437178,0.448311,0.506947,0.521634,0.551924,0.432411,0.358898,0.354687,0.350115,0.348351,0.350297,0.340062,0.340045,0.341550,0.339946,0.516989,0.529550,0.536558,0.545843,0.547052,0.620015,0.709874,0.700742,0.682584,0.663621,0.624336,0.522347,0.519881,0.425222
0.659554,0.285682,0.283038,0.437870,0.448794,0.506625,0.521484,0.552776,0.432014,0.357518,0.353345,0.348687,0.346929,0.348929,0.338561,0.338550,0.340226,0.338578,0.517179,0.529675,0.536587,0.545536,0.546493,0.617440,0.704037,0.694374,0.674775,0.655270,0.616353,0.515694,0.515234,0.421850
0.655452,0.284525,0.281889,0.433895,0.444552,0.501690,0.516165,0.546398,0.427204,0.353846,0.349720,0.345127,0.343412,0.345367,0.335102,0.335105,0.336754,0.335253,0.511720,0.523986,0.530946,0.540173,0.541150,0.612192,0.701170,0.692465,0.673181,0.653567,0.614290,0.513994,0.513602,0.421790
0.653272,0.282799,0.280190,0.431344,0.441678,0.498364,0.512873,0.543501,0.423721,0.350568,0.346458,0.341907,0.340190,0.342255,0.331977,0.331992,0.333699,0.332114,0.508061,0.520143,0.526959,0.536087,0.537036,0.607664,0.695786,0.687402,0.668673,0.649062,0.609754,0.510236,0.509484,0.418727
0.647996,0.281696,0.279116,0.426722,0.436958,0.493389,0.507684,0.537706,0.419526,0.347515,0.343481,0.338943,0.337250,0.339051,0.329050,0.329053,0.330558,0.329103,0.502141,0.514035,0.520782,0.530178,0.531169,0.601457,0.692553,0.685475,0.667931,0.648624,0.609622,0.510422,0.509163,0.419382
0.644378,0.281306,0.278736,0.422941,0.433005,0.488708,0.502488,0.531006,0.414815,0.344068,0.340021,0.335535,0.333879,0.335586,0.325689,0.325707,0.327194,0.325895,0.496591,0.508351,0.515117,0.524632,0.525670,0.595986,0.687018,0.680104,0.661767,0.642461,0.603606,0.505075,0.504405,0.416178
0.638131,0.278310,0.275774,0.417408,0.427232,0.482003,0.495651,0.524040,0.408791,0.339092,0.335074,0.330737,0.329080,0.331039,0.321099,0.321123,0.322693,0.321323,0.490165,0.501656,0.508458,0.518035,0.519017,0.589274,0.681817,0.675447,0.657907,0.638528,0.599305,0.501464,0.500519,0.413754
0.627786,0.270726,0.268310,0.410008,0.419596,0.473325,0.487247,0.516851,0.400688,0.331714,0.327754,0.323693,0.321996,0.324498,0.314385,0.314388,0.316196,0.314475,0.482211,0.493302,0.499771,0.509001,0.509841,0.578650,0.671246,0.665168,0.649611,0.630553,0.591867,0.495844,0.494295,0.409106
0.627949,0.268121,0.265702,0.409926,0.419523,0.473131,0.487314,0.517829,0.399898,0.330488,0.326542,0.322476,0.320761,0.323343,0.313119,0.313116,0.314992,0.313125,0.481850,0.492960,0.499190,0.508246,0.509060,0.577522,0.669212,0.663023,0.647599,0.628584,0.590019,0.494274,0.492555,0.407778
0.626538,0.264836,0.262443,0.410552,0.420129,0.473471,0.488030,0.519876,0.400183,0.330126,0.326181,0.322195,0.320429,0.323601,0.313048,0.313070,0.315240,0.313086,0.483965,0.495093,0.501322,0.509779,0.510487,0.577893,0.666641,0.659658,0.643477,0.624197,0.586052,0.491236,0.490615,0.405473
0.618548,0.261889,0.259536,0.404558,0.414255,0.466907,0.481297,0.512692,0.395427,0.326270,0.322309,0.318439,0.316704,0.319892,0.309438,0.309435,0.311575,0.309428,0.477845,0.488968,0.495370,0.503794,0.504455,0.572259,0.662650,0.655235,0.640237,0.621586,0.584068,0.489705,0.489193,0.403734
0.622740,0.263514,0.261138,0.407785,0.417335,0.469749,0.484326,0.516323,0.397520,0.328070,0.324043,0.320282,0.318500,0.322035,0.311296,0.311302,0.313635,0.311344,0.481292,0.492253,0.498582,0.506766,0.507390,0.574561,0.662132,0.654404,0.638157,0.618962,0.580770,0.486041,0.486513,0.401963
0.623156,0.265413,0.262968,0.408351,0.418054,0.470978,0.485228,0.515703,0.398057,0.329280,0.325260,0.321416,0.319648,0.322693,0.312319,0.312305,0.314383,0.312390,0.480986,0.492115,0.498540,0.507078,0.507833,0.576693,0.667130,0.659807,0.643049,0.623538,0.585340,0.489817,0.489087,0.404220
0.614525,0.260261,0.257863,0.403394,0.413057,0.465623,0.479991,0.510602,0.393631,0.325350,0.321387,0.317614,0.315843,0.318835,0.308621,0.308602,0.310627,0.308610,0.475827,0.486965,0.493290,0.501660,0.502451,0.570163,0.656156,0.647214,0.630987,0.612146,0.575131,0.480680,0.479623,0.393242
0.605104,0.255415,0.253035,0.398706,0.408472,0.460808,0.475281,0.506133,0.390131,0.322143,0.318219,0.314388,0.312640,0.315374,0.305472,0.305407,0.307261,0.305316,0.470349,0.481610,0.487909,0.496122,0.496851,0.564143,0.648428,0.638588,0.622570,0.604103,0.567648,0.474521,0.472703,0.386722
0.594044,0.251291,0.248968,0.393312,0.403192,0.455164,0.469727,0.500564,0.386019,0.318740,0.314846,0.311187,0.309411,0.312278,0.302386,0.302320,0.304213,0.302159,0.465536,0.476810,0.483136,0.490986,0.491706,0.558631,0.638859,0.627648,0.612371,0.594385,0.558764,0.466675,0.464645,0.377941
0.538725,0.219165,0.217199,0.350238,0.359306,0.406633,0.420457,0.450328,0.342925,0.281803,0.278283,0.275365,0.273702,0.277106,0.267726,0.267660,0.269810,0.267384,0.417325,0.427464,0.432833,0.439791,0.440315,0.501557,0.578637,0.570382,0.558600,0.541921,0.509759,0.427236,0.423497,0.347342
