0.149480,0.303831,0.336154,0.349510,0.315980,0.378457,0.392305,0.386102,0.416379,0.413946,0.434625,0.472220,0.476706,0.446857,0.410569,0.381908,0.442328,0.639181,0.999948,0.423449,0.292770,0.327223,0.190107,0.176897,0.148574,0.162250,0.150728,0.165390,0.185652,0.250706,0.217075,0.248580,0.270241,0.277290,0.251572,0.240093,0.211258,0.222135,0.178903,0.162874,0.147673,0.145228,0.139302,0.134640,0.127185,0.129171,0.119177,0.119237,0.114263,0.119683,0.121638,0.120088,0.128660,0.132029,0.134356,0.147359,0.156527,0.152330,0.134645,0.147672,0.133604,0.091177
0.129427,0.277986,0.296116,0.316079,0.291113,0.336970,0.354894,0.375635,0.362362,0.373300,0.356784,0.411813,0.421725,0.399167,0.376216,0.297189,0.434166,0.428816,0.423449,0.999952,0.533933,0.456470,0.248922,0.207679,0.159148,0.170161,0.150818,0.173853,0.196106,0.253764,0.214825,0.229033,0.237181,0.244701,0.237259,0.236721,0.185489,0.197268,0.159911,0.144869,0.130534,0.127512,0.120146,0.118508,0.114361,0.115899,0.109530,0.110496,0.110970,0.116940,0.120961,0.121747,0.131100,0.135439,0.138362,0.155674,0.164251,0.162650,0.137642,0.155752,0.140432,0.082434
0.145506,0.317164,0.337368,0.352247,0.331479,0.370376,0.381042,0.396664,0.373191,0.385068,0.338284,0.414284,0.420852,0.419914,0.387102,0.287994,0.352827,0.368654,0.292770,0.533933,0.999943,0.597893,0.454227,0.380334,0.291485,0.287677,0.256313,0.256344,0.258341,0.315359,0.258514,0.284188,0.294915,0.311111,0.297833,0.296154,0.224984,0.238767,0.193460,0.176310,0.156679,0.153080,0.143596,0.142516,0.140732,0.143098,0.136268,0.136626,0.134183,0.139349,0.143284,0.142330,0.153653,0.159193,0.162072,0.181997,0.196228,0.195657,0.172809,0.191563,0.167490,0.102848
0.167098,0.359703,0.388985,0.403524,0.361048,0.410660,0.426087,0.455823,0.451373,0.442200,0.412949,0.487299,0.497554,0.483765,0.432079,0.305485,0.358770,0.362429,0.327220,0.456470,0.597889,0.999951,0.540100,0.515921,0.390546,0.407325,0.345566,0.346673,0.329769,0.393954,0.313250,0.349768,0.372638,0.377075,0.340818,0.323691,0.270595,0.280856,0.225456,0.203958,0.180541,0.176267,0.165640,0.163626,0.160874,0.163528,0.153398,0.152497,0.147562,0.152276,0.154440,0.150974,0.162711,0.167789,0.170271,0.184061,0.199380,0.197239,0.173915,0.194692,0.176339,0.127378
0.102848,0.227965,0.243693,0.255365,0.247117,0.277809,0.286120,0.295766,0.273574,0.297788,0.256403,0.316460,0.324712,0.313461,0.293252,0.222860,0.241659,0.235096,0.190107,0.248922,0.454227,0.540106,0.999952,0.600734,0.397177,0.333893,0.338087,0.328564,0.296825,0.299178,0.254479,0.262880,0.281762,0.288696,0.265017,0.255529,0.210873,0.223384,0.184903,0.166902,0.151496,0.149355,0.143124,0.142396,0.139917,0.141535,0.134545,0.134628,0.133287,0.138676,0.141320,0.138745,0.147407,0.153990,0.155705,0.167488,0.179899,0.174715,0.158892,0.172075,0.156317,0.114068
0.101782,0.221222,0.236141,0.245655,0.223119,0.246772,0.254891,0.268902,0.259562,0.272493,0.250312,0.299577,0.308826,0.298328,0.275690,0.194316,0.226107,0.224716,0.176897,0.207679,0.380334,0.515921,0.600730,0.999950,0.604237,0.506784,0.460263,0.354949,0.291239,0.310708,0.259810,0.275129,0.294825,0.294191,0.259476,0.252657,0.208396,0.222303,0.190082,0.175659,0.159245,0.155700,0.149963,0.149327,0.147117,0.149942,0.138838,0.136898,0.130555,0.134861,0.135254,0.130679,0.138309,0.142395,0.143587,0.153506,0.164367,0.159852,0.148121,0.165972,0.156757,0.140382
0.104510,0.221026,0.235208,0.244792,0.224681,0.249153,0.258119,0.279176,0.265785,0.263951,0.245638,0.290735,0.298240,0.291808,0.270886,0.174742,0.192958,0.184398,0.148577,0.159145,0.291485,0.390546,0.397177,0.604240,0.999962,0.629306,0.465107,0.419707,0.381415,0.343553,0.266387,0.278128,0.292259,0.301060,0.268480,0.260592,0.203745,0.213867,0.180119,0.166806,0.150689,0.146113,0.139651,0.139272,0.137882,0.140754,0.121395,0.119956,0.112373,0.115125,0.114512,0.109140,0.112835,0.116408,0.116610,0.122935,0.131760,0.131770,0.123455,0.144639,0.138345,0.115172
0.108926,0.230368,0.246319,0.254295,0.229647,0.255974,0.264661,0.283668,0.274678,0.272731,0.251386,0.298016,0.305497,0.307998,0.281281,0.185756,0.204918,0.196684,0.162247,0.170161,0.287680,0.407325,0.333893,0.506784,0.629308,0.999962,0.653711,0.498400,0.410328,0.384185,0.297699,0.303944,0.330839,0.330358,0.294875,0.281579,0.222302,0.231345,0.187229,0.172478,0.156575,0.152991,0.146927,0.146211,0.143545,0.144956,0.132086,0.131001,0.124811,0.128215,0.129036,0.125666,0.131363,0.134647,0.135819,0.143836,0.154952,0.155221,0.140733,0.162560,0.156014,0.115108
0.095486,0.203441,0.219468,0.227909,0.203068,0.228877,0.238434,0.253672,0.246413,0.252053,0.230770,0.272325,0.276533,0.276297,0.255408,0.168410,0.181814,0.183263,0.150725,0.150818,0.256313,0.345566,0.338087,0.460260,0.465107,0.653711,0.999956,0.576523,0.409182,0.364883,0.298687,0.285524,0.311991,0.303464,0.266534,0.253849,0.211120,0.220841,0.180932,0.167605,0.156532,0.154332,0.148579,0.147431,0.142230,0.143010,0.132009,0.130589,0.125988,0.129531,0.130265,0.126943,0.131914,0.134920,0.135960,0.141958,0.150641,0.147326,0.133313,0.151211,0.150094,0.108916
0.126136,0.253094,0.275967,0.285828,0.260617,0.305186,0.322175,0.344201,0.325214,0.338258,0.298515,0.352354,0.354045,0.351842,0.322832,0.203139,0.219660,0.207225,0.165390,0.173853,0.256344,0.346673,0.328564,0.354949,0.419707,0.498400,0.576523,0.999954,0.847106,0.614781,0.452388,0.395928,0.432945,0.432673,0.408934,0.362311,0.280706,0.286659,0.220862,0.197713,0.183212,0.178720,0.168032,0.167017,0.162413,0.161623,0.153991,0.154859,0.156046,0.160982,0.165590,0.163446,0.172913,0.177735,0.180998,0.190898,0.206869,0.201709,0.168283,0.198019,0.188029,0.128728
0.149811,0.297954,0.325812,0.338430,0.311980,0.364029,0.382892,0.409766,0.387656,0.385062,0.348642,0.408229,0.408970,0.410760,0.373951,0.228808,0.248578,0.234682,0.185654,0.196106,0.258341,0.329769,0.296825,0.291239,0.381415,0.410330,0.409185,0.847106,0.999965,0.649986,0.447056,0.417242,0.454215,0.475562,0.462130,0.414128,0.310823,0.316185,0.247195,0.218912,0.201347,0.195513,0.183416,0.182850,0.178828,0.176872,0.170172,0.171873,0.175445,0.180088,0.187123,0.186208,0.196966,0.202279,0.205719,0.217462,0.232609,0.226555,0.185516,0.220238,0.205127,0.132819
0.197789,0.404094,0.435139,0.449549,0.403192,0.463716,0.489954,0.514899,0.502933,0.488949,0.454236,0.532499,0.535535,0.535473,0.475313,0.314844,0.328264,0.320695,0.250703,0.253764,0.315362,0.393954,0.299178,0.310708,0.343553,0.384185,0.364883,0.614781,0.649986,0.999950,0.700821,0.688107,0.672643,0.686210,0.640452,0.598746,0.413109,0.427989,0.333871,0.303151,0.263207,0.252209,0.229031,0.225331,0.219280,0.224877,0.194730,0.195375,0.187635,0.193534,0.198293,0.195970,0.209859,0.215935,0.219761,0.236270,0.263436,0.255016,0.231930,0.256723,0.227237,0.162719
0.146263,0.313432,0.340232,0.354209,0.317687,0.359891,0.377778,0.394289,0.395756,0.387474,0.362451,0.426235,0.429056,0.432386,0.378981,0.253047,0.266054,0.260174,0.217065,0.214830,0.258519,0.313255,0.254475,0.259810,0.266387,0.297699,0.298687,0.452379,0.447056,0.700821,0.999882,0.832373,0.792426,0.746489,0.690500,0.625616,0.503308,0.490174,0.375388,0.334953,0.307227,0.301068,0.281539,0.276754,0.267976,0.270541,0.241985,0.244484,0.242586,0.247132,0.247276,0.244452,0.251501,0.260954,0.261715,0.265831,0.276810,0.260209,0.222376,0.249333,0.228741,0.146171
0.172123,0.366069,0.394302,0.408092,0.363220,0.410191,0.429913,0.445711,0.450105,0.433811,0.411279,0.483268,0.487093,0.489066,0.431465,0.288386,0.294594,0.294183,0.248580,0.229037,0.284188,0.349764,0.262880,0.275134,0.278128,0.303944,0.285524,0.395928,0.417246,0.688107,0.832373,0.999904,0.936835,0.889506,0.787962,0.753426,0.598621,0.598033,0.484199,0.444251,0.402637,0.391354,0.364870,0.357686,0.342077,0.346799,0.289932,0.291351,0.274648,0.277058,0.272033,0.263366,0.264787,0.270432,0.268582,0.268361,0.277873,0.261752,0.232981,0.257126,0.233149,0.160426
0.179831,0.376946,0.408837,0.421613,0.374081,0.423941,0.444412,0.460371,0.467468,0.456570,0.436179,0.507254,0.509107,0.513825,0.453764,0.299176,0.305978,0.306908,0.270236,0.237176,0.294915,0.372643,0.281762,0.294825,0.292259,0.330835,0.311982,0.432945,0.454211,0.672643,0.792434,0.936842,0.999875,0.935387,0.820322,0.765826,0.675964,0.673305,0.538377,0.498662,0.463795,0.453101,0.422192,0.410879,0.387904,0.390303,0.333829,0.335259,0.319345,0.323542,0.318213,0.307379,0.309469,0.314873,0.312612,0.312412,0.319616,0.299313,0.257113,0.285967,0.260330,0.178834
0.185019,0.389848,0.422752,0.436764,0.392254,0.443519,0.461754,0.476544,0.483012,0.469536,0.446626,0.522879,0.524320,0.529898,0.468359,0.309173,0.317684,0.317791,0.277295,0.244701,0.311111,0.377075,0.288696,0.294196,0.301064,0.330358,0.303464,0.432673,0.475562,0.686205,0.746489,0.889512,0.935387,0.999877,0.906069,0.851971,0.644763,0.648032,0.506946,0.460661,0.420292,0.410694,0.380671,0.372698,0.353456,0.357846,0.299476,0.300503,0.289129,0.294796,0.293045,0.285236,0.288617,0.297562,0.297354,0.301722,0.317295,0.299224,0.265761,0.292238,0.263207,0.182351
0.174489,0.357927,0.387979,0.401080,0.368465,0.418350,0.436735,0.447792,0.445153,0.439913,0.411936,0.483480,0.485117,0.486470,0.437414,0.292221,0.309861,0.302178,0.251577,0.237259,0.297828,0.340818,0.265022,0.259476,0.268476,0.294879,0.266539,0.408934,0.462130,0.640447,0.690492,0.787962,0.820322,0.906069,0.999862,0.946438,0.649784,0.653883,0.514095,0.461286,0.421938,0.414732,0.385979,0.380675,0.362635,0.367314,0.310270,0.313228,0.311010,0.316713,0.316463,0.311578,0.312667,0.324312,0.325482,0.328192,0.340986,0.320490,0.282919,0.300776,0.267893,0.170935
0.172790,0.350276,0.377355,0.391931,0.362825,0.410552,0.427438,0.438733,0.430752,0.425831,0.394489,0.469254,0.472442,0.469962,0.428846,0.292319,0.312168,0.300405,0.240093,0.236721,0.296143,0.323691,0.255529,0.252657,0.260592,0.281584,0.253849,0.362311,0.414128,0.598751,0.625616,0.753433,0.765826,0.851971,0.946438,0.999865,0.663220,0.681497,0.561595,0.508284,0.459528,0.451451,0.421968,0.417320,0.398933,0.406257,0.336646,0.340978,0.334887,0.339394,0.336852,0.330809,0.327971,0.342452,0.343324,0.342503,0.354836,0.331842,0.299922,0.314764,0.278627,0.178878
0.139616,0.291627,0.317294,0.325086,0.285418,0.322574,0.340760,0.354036,0.358262,0.356029,0.339445,0.391260,0.392576,0.398362,0.352584,0.232815,0.239766,0.246501,0.211258,0.185494,0.224984,0.270595,0.210873,0.208407,0.203745,0.222302,0.211115,0.280706,0.310827,0.413104,0.503300,0.598621,0.675964,0.644755,0.649775,0.663220,0.999864,0.961805,0.828704,0.763262,0.727315,0.721995,0.674161,0.646513,0.599918,0.595174,0.501673,0.508827,0.489417,0.489625,0.467560,0.444582,0.428282,0.437677,0.427163,0.392526,0.367138,0.355195,0.269530,0.303557,0.283357,0.167717
0.146781,0.304141,0.328994,0.337835,0.299806,0.337516,0.356210,0.367354,0.369241,0.371553,0.352365,0.411555,0.412993,0.416879,0.372821,0.252047,0.256603,0.264324,0.222135,0.197268,0.238767,0.280850,0.223384,0.222303,0.213867,0.231345,0.220841,0.286665,0.316180,0.427995,0.490174,0.598033,0.673305,0.648032,0.653883,0.681497,0.961805,0.999804,0.901760,0.842467,0.798083,0.794148,0.750870,0.726217,0.682316,0.681544,0.582070,0.587675,0.563940,0.563266,0.539207,0.514528,0.496646,0.504732,0.492724,0.457947,0.428011,0.401193,0.308550,0.342958,0.317525,0.186376
0.116530,0.241472,0.258749,0.266294,0.236971,0.264249,0.278321,0.286363,0.285237,0.289728,0.274142,0.322930,0.324710,0.326013,0.296609,0.204580,0.205928,0.215893,0.178903,0.159917,0.193460,0.225456,0.184903,0.190082,0.180124,0.187229,0.180932,0.220862,0.247195,0.333871,0.375388,0.484183,0.538377,0.506946,0.514095,0.561595,0.828704,0.901760,0.999841,0.958637,0.904791,0.897684,0.870924,0.849158,0.807412,0.808009,0.703904,0.705589,0.660731,0.650028,0.612064,0.580936,0.549918,0.542734,0.523752,0.469584,0.413771,0.383861,0.283560,0.316679,0.293121,0.168322
0.106320,0.218329,0.232345,0.238607,0.212239,0.236099,0.249096,0.253743,0.252353,0.258899,0.244648,0.292403,0.293908,0.294572,0.270751,0.191738,0.189131,0.200527,0.162874,0.144869,0.176310,0.203958,0.166908,0.175653,0.166806,0.172478,0.167600,0.197713,0.218917,0.303151,0.334945,0.444251,0.498653,0.460653,0.461277,0.508284,0.763271,0.842467,0.958637,0.999846,0.963298,0.951845,0.920919,0.897972,0.844568,0.850562,0.742766,0.745193,0.675381,0.661566,0.615825,0.579844,0.545533,0.525926,0.505643,0.454157,0.401056,0.365848,0.275425,0.304429,0.277856,0.162817
0.091561,0.189460,0.202107,0.207589,0.184911,0.205359,0.216580,0.220179,0.219997,0.227617,0.214864,0.258073,0.259135,0.260155,0.240314,0.169349,0.168069,0.178585,0.147667,0.130534,0.156679,0.180541,0.151491,0.159250,0.150689,0.156570,0.156532,0.183212,0.201351,0.263207,0.307227,0.402637,0.463786,0.420292,0.421938,0.459519,0.727315,0.798083,0.904781,0.963298,0.999840,0.993404,0.963451,0.940552,0.868785,0.868494,0.771268,0.776795,0.718101,0.708522,0.663393,0.627950,0.589198,0.564875,0.541242,0.476228,0.412520,0.379165,0.275490,0.304965,0.278758,0.158231
0.088225,0.183547,0.195873,0.201122,0.178996,0.197697,0.208221,0.211862,0.212287,0.220952,0.208254,0.250280,0.251351,0.252968,0.233842,0.164444,0.164218,0.174259,0.145228,0.127512,0.153080,0.176267,0.149355,0.155700,0.146113,0.152991,0.154332,0.178720,0.195513,0.252209,0.301068,0.391354,0.453101,0.410685,0.414732,0.451451,0.721995,0.794160,0.897684,0.951845,0.993404,0.999816,0.974632,0.954101,0.882723,0.881172,0.787789,0.794047,0.741991,0.735151,0.692331,0.658320,0.620356,0.597057,0.573116,0.504677,0.436266,0.400775,0.289042,0.320531,0.293469,0.162121
0.080607,0.167177,0.178250,0.183457,0.163374,0.179031,0.187699,0.190934,0.191621,0.202072,0.189943,0.230937,0.232146,0.233320,0.216430,0.155584,0.154172,0.165648,0.139302,0.120146,0.143603,0.165633,0.143124,0.149956,0.139646,0.146938,0.148579,0.168038,0.183416,0.229031,0.281539,0.364861,0.422202,0.380681,0.385979,0.421979,0.674151,0.750870,0.870924,0.920919,0.963451,0.974632,0.999790,0.990222,0.934355,0.927939,0.857187,0.860743,0.810506,0.802722,0.758579,0.724272,0.678228,0.647222,0.621673,0.548566,0.466669,0.424449,0.298703,0.330307,0.300193,0.158634
0.079463,0.164303,0.175271,0.180729,0.160909,0.176269,0.184596,0.188325,0.188776,0.199370,0.186592,0.228046,0.229397,0.230194,0.213592,0.153419,0.152263,0.163144,0.134640,0.118508,0.142516,0.163626,0.142396,0.149327,0.139278,0.146211,0.147425,0.167017,0.182850,0.225325,0.276754,0.357686,0.410869,0.372687,0.380653,0.417320,0.646524,0.726217,0.849158,0.897984,0.940552,0.954113,0.990222,0.999780,0.959054,0.952377,0.881961,0.884458,0.839561,0.829972,0.787989,0.754505,0.705877,0.673136,0.648100,0.569807,0.482587,0.437063,0.303741,0.337820,0.308254,0.158244
0.078059,0.159981,0.170615,0.176336,0.157150,0.172040,0.179980,0.184409,0.184176,0.194466,0.181235,0.223099,0.224538,0.224823,0.208124,0.149712,0.149789,0.160150,0.127185,0.114361,0.140739,0.160880,0.139924,0.147117,0.137876,0.143545,0.142236,0.162419,0.178828,0.219273,0.267976,0.342077,0.387904,0.353456,0.362624,0.398933,0.599907,0.682316,0.807412,0.844556,0.868797,0.882723,0.934369,0.959054,0.999773,0.994621,0.937249,0.935566,0.894624,0.874858,0.833193,0.796685,0.743087,0.709043,0.686662,0.607308,0.509947,0.458430,0.310488,0.348650,0.319096,0.155363
