0.730865,0.823586,0.756183,0.806395,0.803059,0.753582,0.740885,0.709894,0.677629,0.693272,0.683591,0.696296,0.706332,0.731211,0.685087,0.712195,0.690865,0.681189,0.615066,0.645167,0.640956,0.629637,0.615139,0.595580,0.589594,0.589891,0.600440,0.601216,0.589479,0.587208,0.598139,0.591430,0.588049,0.582272,0.582121,0.573687,0.570352,0.549283,0.530459,0.527024
0.735445,0.824890,0.755420,0.805457,0.802950,0.752503,0.739546,0.706579,0.673919,0.689661,0.680593,0.692659,0.703860,0.728519,0.682245,0.710238,0.689239,0.679425,0.612176,0.642461,0.638520,0.627555,0.613614,0.593621,0.587829,0.588178,0.598359,0.599237,0.587439,0.585042,0.596564,0.589369,0.585971,0.580152,0.579875,0.571166,0.567662,0.546147,0.526020,0.520697
0.728493,0.811073,0.741771,0.790923,0.789247,0.737681,0.724415,0.689532,0.657777,0.673764,0.665680,0.676680,0.689022,0.713065,0.667507,0.696008,0.676287,0.666480,0.598820,0.628994,0.625573,0.615444,0.602317,0.581835,0.576532,0.576883,0.586681,0.587742,0.576245,0.573876,0.586193,0.578512,0.575336,0.569713,0.569145,0.560451,0.556518,0.534061,0.512145,0.504286
0.725364,0.806903,0.736901,0.786862,0.787079,0.737187,0.723849,0.688454,0.656631,0.672612,0.664751,0.675484,0.688307,0.712087,0.666354,0.695288,0.675309,0.665839,0.597860,0.628129,0.624862,0.614831,0.602236,0.581806,0.576939,0.577602,0.587154,0.588184,0.576664,0.574403,0.587137,0.579385,0.576072,0.570635,0.570056,0.561219,0.557072,0.534355,0.512585,0.504351
0.724934,0.808204,0.738274,0.790364,0.792317,0.745466,0.733229,0.698722,0.668613,0.683833,0.676912,0.686687,0.698959,0.721169,0.677261,0.705268,0.686896,0.676909,0.609947,0.638079,0.634080,0.624345,0.611881,0.592004,0.586762,0.586850,0.596030,0.597097,0.585734,0.582990,0.595743,0.587741,0.584695,0.579539,0.578832,0.570777,0.567126,0.544736,0.522826,0.512626
0.720080,0.805013,0.734388,0.789004,0.793909,0.751634,0.741753,0.709556,0.680932,0.695566,0.689509,0.698105,0.710062,0.730723,0.688541,0.715302,0.698400,0.687618,0.621535,0.647163,0.642406,0.633055,0.620776,0.601862,0.595859,0.595359,0.603885,0.604856,0.593636,0.590190,0.602980,0.594794,0.592197,0.586904,0.586310,0.578821,0.576035,0.553564,0.530631,0.517675
0.720397,0.803925,0.731387,0.786994,0.792381,0.750290,0.741149,0.709323,0.680856,0.695320,0.689444,0.698530,0.710904,0.732160,0.690475,0.717410,0.700835,0.690324,0.624780,0.650388,0.645761,0.636200,0.624092,0.605226,0.599156,0.598795,0.607137,0.608255,0.597050,0.593698,0.606459,0.598188,0.595664,0.590339,0.589687,0.582222,0.579229,0.556670,0.533453,0.520129
0.720868,0.805230,0.733388,0.788513,0.793041,0.750772,0.741813,0.710694,0.682343,0.696904,0.691273,0.700772,0.712909,0.734302,0.692620,0.719565,0.703002,0.692647,0.627376,0.653414,0.648818,0.639189,0.626852,0.607958,0.601911,0.601560,0.609975,0.611095,0.599882,0.596798,0.609303,0.601089,0.598575,0.593338,0.592764,0.585335,0.582236,0.559576,0.536955,0.524070
0.718325,0.802844,0.729568,0.786684,0.793546,0.753712,0.746328,0.716310,0.689621,0.703778,0.698841,0.707593,0.719884,0.740292,0.700891,0.727046,0.711919,0.701178,0.637345,0.661169,0.655914,0.646493,0.634464,0.615998,0.609281,0.608448,0.616353,0.617605,0.606465,0.603000,0.615640,0.607034,0.604993,0.599699,0.598996,0.592201,0.589191,0.566610,0.542535,0.527172
0.714065,0.795152,0.722023,0.778572,0.786151,0.745240,0.737366,0.705591,0.679239,0.693562,0.688705,0.697121,0.709974,0.730105,0.690895,0.717340,0.702282,0.691784,0.626808,0.650719,0.645633,0.636376,0.624588,0.605851,0.599297,0.598506,0.606204,0.607507,0.596320,0.593028,0.606071,0.597177,0.595134,0.589934,0.589044,0.582217,0.579020,0.556503,0.532061,0.516370
0.711817,0.789671,0.716763,0.772192,0.779315,0.737167,0.728662,0.695411,0.669428,0.684044,0.679475,0.687857,0.701394,0.721855,0.683245,0.710076,0.695356,0.685356,0.620136,0.644200,0.639557,0.630375,0.618926,0.599580,0.593187,0.592412,0.600072,0.601416,0.590209,0.587248,0.600403,0.591269,0.589105,0.584032,0.582911,0.575974,0.572268,0.549568,0.525586,0.509940
0.708309,0.784959,0.711046,0.767337,0.776859,0.735981,0.727729,0.693512,0.667103,0.681716,0.676536,0.684574,0.698399,0.718700,0.679879,0.707054,0.691842,0.681980,0.615887,0.639901,0.635275,0.625843,0.614795,0.595327,0.589165,0.588491,0.595819,0.597032,0.585632,0.582866,0.596344,0.586973,0.584780,0.579584,0.578456,0.571248,0.567353,0.544587,0.520706,0.504936
0.704837,0.792530,0.715653,0.779749,0.797136,0.768444,0.763977,0.735115,0.710403,0.723149,0.716894,0.724181,0.736206,0.754055,0.719073,0.744132,0.729984,0.720027,0.657052,0.676127,0.669289,0.659076,0.648437,0.630836,0.623427,0.622010,0.628280,0.628970,0.617200,0.613634,0.626577,0.617207,0.615388,0.610154,0.609315,0.603023,0.600440,0.578460,0.555544,0.537567
0.703480,0.793496,0.717436,0.781512,0.799109,0.770834,0.766278,0.738497,0.713409,0.726474,0.720094,0.728017,0.739460,0.757900,0.722532,0.747725,0.733384,0.724216,0.662145,0.682417,0.675990,0.665737,0.655222,0.637959,0.630688,0.629521,0.635861,0.636511,0.624703,0.621179,0.633762,0.624623,0.622768,0.617678,0.617095,0.610801,0.608338,0.586787,0.564614,0.546907
0.695912,0.795136,0.718119,0.787032,0.810784,0.791084,0.786794,0.761133,0.735821,0.747763,0.739760,0.746880,0.757414,0.774090,0.740117,0.764860,0.750260,0.741113,0.680092,0.697621,0.689293,0.679081,0.668864,0.652511,0.645079,0.643622,0.649165,0.649410,0.637229,0.633470,0.645770,0.636543,0.634724,0.629473,0.628922,0.622749,0.620594,0.599907,0.578649,0.560728
0.689174,0.791786,0.714727,0.786095,0.811283,0.796276,0.793597,0.770803,0.746869,0.757957,0.750565,0.757046,0.766492,0.782164,0.750617,0.773827,0.760412,0.750928,0.692752,0.707486,0.698270,0.688016,0.677960,0.662606,0.654336,0.652324,0.657576,0.657732,0.645712,0.641424,0.653344,0.644260,0.642835,0.637759,0.637323,0.631831,0.630508,0.610405,0.589286,0.570434
0.681398,0.786480,0.709046,0.781815,0.809004,0.797250,0.795447,0.774397,0.750910,0.761386,0.753958,0.760253,0.769061,0.784210,0.753665,0.776253,0.763243,0.754037,0.697806,0.711208,0.701467,0.691146,0.681308,0.666560,0.658085,0.655887,0.660719,0.660737,0.648779,0.644177,0.655833,0.646872,0.645433,0.640289,0.639999,0.634666,0.633595,0.614015,0.593138,0.573837
0.668534,0.779212,0.701078,0.778119,0.810362,0.806702,0.807157,0.789131,0.768121,0.777120,0.770031,0.774554,0.782379,0.794399,0.767209,0.787695,0.776139,0.766174,0.711688,0.720427,0.708954,0.698557,0.688774,0.675370,0.665756,0.662587,0.666381,0.666185,0.654247,0.649002,0.660389,0.651236,0.650221,0.644957,0.644660,0.640359,0.640072,0.621055,0.600157,0.578915
0.655587,0.767936,0.690764,0.769272,0.803491,0.804337,0.806518,0.790719,0.772116,0.780316,0.773853,0.777458,0.785023,0.795654,0.772093,0.791270,0.782089,0.772668,0.721610,0.727819,0.715560,0.705697,0.696347,0.683991,0.673798,0.669881,0.672797,0.672546,0.660832,0.655197,0.666084,0.656686,0.655969,0.650842,0.650486,0.647171,0.647578,0.629113,0.608543,0.584760
0.641283,0.758134,0.681464,0.762270,0.799301,0.805699,0.809579,0.796417,0.778695,0.785839,0.778216,0.781240,0.788016,0.797665,0.776006,0.793761,0.784951,0.775528,0.726471,0.730050,0.716883,0.706588,0.697270,0.686013,0.675403,0.671215,0.673439,0.672798,0.661148,0.655349,0.665494,0.656421,0.655764,0.650539,0.650422,0.647534,0.648517,0.630763,0.611862,0.588698
0.634090,0.751640,0.676552,0.757423,0.794320,0.801406,0.805601,0.793048,0.775697,0.782463,0.773820,0.777408,0.784042,0.794229,0.773549,0.790822,0.782237,0.773547,0.726430,0.730266,0.717460,0.706861,0.697695,0.686677,0.676122,0.672076,0.674241,0.673432,0.661831,0.656464,0.666006,0.657112,0.656225,0.651275,0.651266,0.648451,0.649399,0.632154,0.614902,0.592893
0.624629,0.741275,0.667301,0.747665,0.785252,0.793427,0.797751,0.785711,0.768931,0.775546,0.766654,0.770193,0.776879,0.786485,0.766790,0.783383,0.775209,0.766356,0.719967,0.722269,0.709237,0.698723,0.689752,0.679090,0.668419,0.664327,0.666113,0.665314,0.653808,0.648206,0.657565,0.648678,0.647915,0.642999,0.643030,0.640512,0.641593,0.624494,0.607824,0.585841
0.621615,0.738358,0.664904,0.745435,0.782563,0.790803,0.795184,0.783579,0.767014,0.773753,0.764250,0.767965,0.774476,0.784552,0.765483,0.781652,0.773722,0.765082,0.719708,0.721481,0.708575,0.697780,0.688780,0.677954,0.667230,0.663015,0.664790,0.664031,0.652401,0.646903,0.655930,0.647224,0.646383,0.641523,0.641564,0.639241,0.640095,0.623309,0.606989,0.585315
0.614947,0.731749,0.659080,0.739534,0.776310,0.784878,0.789198,0.778235,0.761794,0.768503,0.758121,0.762216,0.768254,0.778741,0.760050,0.775727,0.767528,0.758984,0.714064,0.715666,0.702968,0.691978,0.682719,0.672211,0.661673,0.657509,0.659407,0.658521,0.646731,0.641582,0.650342,0.641918,0.640986,0.636263,0.636483,0.634249,0.635086,0.618756,0.603680,0.583619
0.610575,0.726674,0.654867,0.734201,0.769773,0.778256,0.782398,0.771735,0.755463,0.762040,0.752288,0.756483,0.762378,0.772863,0.754310,0.770004,0.761784,0.753416,0.708977,0.710873,0.698336,0.687479,0.678305,0.667786,0.657329,0.653287,0.655217,0.654363,0.642718,0.637603,0.646131,0.637822,0.636853,0.632366,0.632612,0.630376,0.631291,0.615213,0.600593,0.580718
0.621227,0.736681,0.665859,0.742849,0.774703,0.778829,0.781723,0.769944,0.751633,0.759131,0.748075,0.753641,0.759304,0.771980,0.750468,0.767406,0.756993,0.749001,0.702347,0.707433,0.695839,0.684636,0.674549,0.663421,0.653405,0.649974,0.652948,0.652212,0.640368,0.635888,0.644608,0.636797,0.635415,0.631073,0.631572,0.628618,0.629142,0.613105,0.599471,0.583208
0.618399,0.734342,0.664556,0.740895,0.771552,0.775603,0.778413,0.766839,0.748022,0.755316,0.743749,0.750008,0.755371,0.768317,0.746373,0.763607,0.753068,0.745260,0.698997,0.704551,0.693173,0.681626,0.671589,0.660506,0.650460,0.647271,0.650185,0.649416,0.637637,0.633188,0.641815,0.634384,0.633019,0.628688,0.629294,0.626232,0.626752,0.610923,0.597564,0.582015
0.615264,0.731313,0.662188,0.737689,0.767933,0.771636,0.774065,0.762472,0.743078,0.750391,0.738200,0.744783,0.749864,0.763271,0.740332,0.757906,0.746379,0.738778,0.692277,0.698411,0.687263,0.675399,0.665299,0.654042,0.644345,0.641492,0.644629,0.643861,0.632003,0.627939,0.636483,0.629236,0.627682,0.623453,0.624162,0.620889,0.621095,0.605694,0.593201,0.579204
0.609422,0.725946,0.657541,0.733060,0.763322,0.767880,0.770601,0.759819,0.740774,0.747860,0.735441,0.741893,0.746728,0.759898,0.737444,0.754630,0.743250,0.735644,0.689997,0.695706,0.684540,0.672767,0.662661,0.651706,0.641849,0.638961,0.642041,0.641257,0.629492,0.625367,0.633654,0.626570,0.625088,0.620895,0.621654,0.618539,0.618786,0.603606,0.591358,0.577279
0.609126,0.725565,0.657826,0.732598,0.762156,0.766109,0.768540,0.757525,0.738255,0.745412,0.733049,0.739689,0.744428,0.757814,0.734878,0.752201,0.740612,0.733090,0.687232,0.693550,0.682552,0.670676,0.660460,0.649471,0.639716,0.636945,0.640266,0.639498,0.627732,0.623759,0.632052,0.625115,0.623596,0.619485,0.620354,0.617215,0.617458,0.602508,0.590720,0.577170
0.608212,0.725349,0.658397,0.732517,0.761895,0.765486,0.767303,0.756562,0.736700,0.743873,0.731428,0.738593,0.742970,0.756713,0.733097,0.750571,0.738463,0.731243,0.685287,0.693060,0.682298,0.670416,0.660222,0.649530,0.640403,0.637955,0.641598,0.640853,0.629186,0.625601,0.633798,0.627095,0.625926,0.622311,0.623665,0.620575,0.620576,0.606997,0.597613,0.584873
0.606071,0.723561,0.657063,0.730691,0.759422,0.763029,0.764680,0.754176,0.734114,0.741351,0.728730,0.736140,0.740422,0.754404,0.730717,0.748177,0.735964,0.728901,0.683224,0.691178,0.680483,0.668579,0.658282,0.647725,0.638569,0.636149,0.639857,0.639126,0.627527,0.623948,0.631891,0.625364,0.624198,0.620616,0.622030,0.618912,0.619056,0.605725,0.596846,0.584599
0.603852,0.721216,0.655347,0.728895,0.757542,0.761326,0.763089,0.752806,0.732889,0.740042,0.727378,0.734806,0.738989,0.752917,0.729536,0.746770,0.734689,0.727678,0.682189,0.689982,0.679347,0.667398,0.657126,0.646643,0.637429,0.635004,0.638676,0.638008,0.626390,0.622851,0.630745,0.624303,0.623174,0.619723,0.621205,0.618174,0.618472,0.605334,0.596794,0.584516
0.599712,0.717750,0.651910,0.725637,0.754390,0.758718,0.760879,0.751369,0.731817,0.738801,0.726056,0.733462,0.737567,0.751423,0.728559,0.745592,0.733592,0.726508,0.681357,0.688871,0.678101,0.666099,0.655759,0.645560,0.636262,0.633911,0.637512,0.636798,0.625347,0.621722,0.629599,0.623269,0.622263,0.618819,0.620311,0.617445,0.617796,0.604666,0.596223,0.584116
0.599674,0.717697,0.652398,0.725922,0.754502,0.758969,0.760963,0.751408,0.731564,0.738655,0.725609,0.733051,0.737170,0.751335,0.728153,0.745318,0.732891,0.725890,0.680163,0.688008,0.677289,0.665201,0.654712,0.644526,0.635154,0.632801,0.636617,0.635899,0.624392,0.620791,0.628702,0.622505,0.621522,0.618070,0.619544,0.616509,0.616951,0.603724,0.595077,0.583416
0.595047,0.713413,0.648941,0.721402,0.749549,0.754445,0.756168,0.746675,0.726081,0.733038,0.718978,0.726593,0.730739,0.745077,0.721282,0.738297,0.725322,0.718332,0.672369,0.680157,0.669552,0.657255,0.646735,0.636529,0.627132,0.625016,0.628902,0.628102,0.616703,0.613187,0.620964,0.614992,0.613856,0.610409,0.611910,0.608669,0.608953,0.595953,0.587571,0.576959
0.592453,0.710032,0.647011,0.718170,0.745291,0.748192,0.749333,0.739319,0.718019,0.725251,0.710687,0.719330,0.723558,0.738769,0.714130,0.731147,0.717677,0.710936,0.665228,0.674579,0.664558,0.652135,0.641630,0.631176,0.622191,0.620511,0.624934,0.624160,0.612655,0.609586,0.617225,0.611395,0.610167,0.607065,0.608785,0.605274,0.605263,0.593604,0.586749,0.577678
0.582262,0.693325,0.630507,0.699684,0.726126,0.727235,0.727678,0.716812,0.697234,0.704607,0.692307,0.700056,0.704972,0.719137,0.695558,0.712161,0.699415,0.692524,0.647478,0.656773,0.647014,0.635509,0.625567,0.615175,0.606866,0.605190,0.609513,0.608963,0.597820,0.594927,0.602709,0.596696,0.595735,0.592976,0.594494,0.591542,0.591424,0.579316,0.572527,0.562005
