0.570183,0.713365,0.726932,0.792198,0.821571,0.841972,0.853613,0.852390,0.853823,0.847833,0.846971,0.848636,0.845318,0.844060,0.840922,0.817658,0.794058,0.776256,0.755843,0.738076,0.728015,0.720511,0.704306,0.707783,0.706405,0.688320,0.681997,0.689978,0.686656,0.684567,0.676417,0.676209,0.668056,0.658663,0.618288,0.630056
0.565899,0.715269,0.726632,0.789951,0.817847,0.838103,0.847777,0.846762,0.848173,0.841639,0.840554,0.842755,0.839529,0.838355,0.835567,0.812014,0.787545,0.768828,0.748550,0.730694,0.720716,0.712799,0.696449,0.699904,0.698480,0.680880,0.674511,0.682526,0.679515,0.677437,0.669324,0.669090,0.660870,0.651372,0.610441,0.622139
0.549583,0.711691,0.716211,0.775109,0.799940,0.819642,0.828069,0.826763,0.827705,0.820692,0.819889,0.821991,0.818880,0.817687,0.815655,0.792768,0.768818,0.750406,0.730705,0.713289,0.703371,0.695616,0.679989,0.683105,0.681650,0.665153,0.658897,0.666645,0.663781,0.661739,0.654087,0.653885,0.646092,0.636541,0.596277,0.607576
0.561422,0.719865,0.727949,0.788285,0.812290,0.830995,0.839684,0.838371,0.838995,0.832370,0.831029,0.832958,0.830193,0.829489,0.826858,0.803476,0.779490,0.760426,0.740574,0.723302,0.712963,0.704745,0.688257,0.692449,0.691068,0.674210,0.667770,0.675800,0.673044,0.671078,0.663316,0.663652,0.655840,0.646465,0.605931,0.620897
0.562533,0.716740,0.727439,0.787788,0.811272,0.829292,0.837338,0.836166,0.836310,0.830290,0.828942,0.830828,0.828223,0.827592,0.823603,0.800011,0.775810,0.756551,0.737034,0.720638,0.710194,0.701694,0.685155,0.689987,0.688818,0.672063,0.665542,0.673493,0.670667,0.668651,0.660822,0.661685,0.653706,0.644826,0.604836,0.620961
0.554894,0.713234,0.719827,0.778253,0.798524,0.814001,0.821736,0.820196,0.819769,0.813293,0.812233,0.814129,0.812626,0.812577,0.809810,0.787662,0.764945,0.746516,0.728009,0.711925,0.701454,0.692978,0.676548,0.681560,0.680374,0.664405,0.657936,0.665570,0.662919,0.661007,0.653515,0.654721,0.647230,0.638742,0.599656,0.616696
0.551107,0.707414,0.714638,0.772498,0.791348,0.804958,0.811404,0.809601,0.808874,0.802414,0.801321,0.802920,0.802046,0.802339,0.800436,0.779249,0.757463,0.739030,0.721059,0.705202,0.694949,0.686709,0.670371,0.675549,0.674450,0.658950,0.652376,0.659971,0.657261,0.655404,0.647950,0.649285,0.641869,0.633905,0.595465,0.614191
0.559675,0.711932,0.720001,0.779067,0.798162,0.811394,0.818069,0.816111,0.815450,0.809183,0.807945,0.809379,0.808434,0.808487,0.807392,0.786569,0.765071,0.746359,0.727785,0.711095,0.701165,0.692647,0.676155,0.680920,0.679679,0.664058,0.657283,0.664962,0.662103,0.660151,0.652454,0.653488,0.646067,0.638029,0.598726,0.617665
0.572839,0.717611,0.728352,0.790584,0.811119,0.825184,0.833953,0.832051,0.832260,0.826093,0.824799,0.826121,0.825254,0.825105,0.823663,0.801996,0.780287,0.760940,0.741254,0.723804,0.713488,0.704614,0.687532,0.692429,0.691089,0.675113,0.667945,0.675973,0.672881,0.670967,0.662700,0.663531,0.655743,0.647229,0.605975,0.625691
0.576337,0.719392,0.730244,0.793136,0.813090,0.826199,0.836276,0.834183,0.834071,0.828474,0.827824,0.828325,0.828170,0.827940,0.826455,0.806093,0.786516,0.768630,0.749843,0.732485,0.722320,0.713843,0.697280,0.702577,0.701189,0.685577,0.678617,0.686311,0.683007,0.680959,0.672652,0.673382,0.665783,0.657405,0.616810,0.636115
0.580095,0.720791,0.730632,0.793559,0.813375,0.826150,0.836677,0.834489,0.834250,0.829142,0.829107,0.829234,0.829659,0.829216,0.828369,0.809200,0.790783,0.773584,0.755323,0.737848,0.728065,0.719597,0.703505,0.708667,0.707265,0.691948,0.685190,0.692654,0.689040,0.686827,0.678430,0.678775,0.670920,0.662391,0.621712,0.640257
0.573869,0.714634,0.723767,0.786155,0.805398,0.817112,0.826973,0.824625,0.823793,0.818507,0.818816,0.818743,0.819461,0.819081,0.818753,0.800405,0.782811,0.766457,0.748884,0.731331,0.721851,0.713779,0.697889,0.702804,0.701427,0.686471,0.679866,0.687098,0.683443,0.681272,0.672930,0.673187,0.665529,0.657079,0.617115,0.635126
0.565755,0.709754,0.715339,0.776496,0.794776,0.805257,0.813385,0.811048,0.809479,0.804090,0.804756,0.804414,0.805347,0.804759,0.804736,0.787784,0.771336,0.755750,0.739172,0.721529,0.712625,0.705019,0.689641,0.694249,0.692816,0.678567,0.672314,0.679301,0.675061,0.672801,0.664578,0.664740,0.657003,0.648701,0.609438,0.626880
0.566957,0.708884,0.715071,0.776700,0.795876,0.806864,0.815436,0.813438,0.812108,0.806832,0.807589,0.807162,0.807912,0.807090,0.806823,0.789553,0.773022,0.757359,0.740757,0.722923,0.714063,0.706509,0.691201,0.695727,0.694237,0.679975,0.673822,0.680883,0.676484,0.674174,0.665995,0.665993,0.658110,0.649758,0.610211,0.627297
0.562358,0.700771,0.706357,0.769031,0.789476,0.801496,0.809948,0.808414,0.807327,0.802398,0.802570,0.802526,0.802664,0.801638,0.801298,0.783837,0.765771,0.749532,0.732483,0.714304,0.705582,0.697885,0.682132,0.686312,0.684853,0.670395,0.664370,0.671848,0.667203,0.665043,0.656710,0.656633,0.648655,0.640033,0.600197,0.617772
0.559896,0.697491,0.703575,0.766301,0.786517,0.797738,0.805935,0.804249,0.802783,0.797529,0.797567,0.797685,0.798015,0.797133,0.797211,0.779772,0.761702,0.745160,0.728041,0.709499,0.700771,0.693125,0.677228,0.681384,0.679976,0.665482,0.659364,0.666844,0.662119,0.659979,0.651523,0.651385,0.643280,0.634877,0.595099,0.612947
0.555409,0.692851,0.699054,0.761263,0.781250,0.792468,0.800310,0.798739,0.797270,0.791678,0.791457,0.791643,0.791956,0.791021,0.791574,0.774451,0.756143,0.739535,0.722598,0.703696,0.695134,0.687609,0.671798,0.675772,0.674369,0.660061,0.653914,0.661332,0.656596,0.654534,0.646110,0.645851,0.637669,0.629389,0.589386,0.606864
0.551573,0.691290,0.696853,0.758040,0.777047,0.787078,0.793932,0.792062,0.789906,0.784290,0.784148,0.784265,0.784963,0.784203,0.784817,0.768097,0.750224,0.733726,0.717234,0.698752,0.690240,0.682752,0.667087,0.671278,0.669972,0.655889,0.649904,0.657091,0.652366,0.650329,0.642077,0.642127,0.634044,0.626125,0.586590,0.604915
0.550950,0.686561,0.693039,0.754125,0.772923,0.782704,0.789468,0.787622,0.785435,0.779645,0.779045,0.779349,0.779912,0.779205,0.779954,0.762713,0.744551,0.727491,0.710619,0.691879,0.683360,0.675807,0.659873,0.664159,0.662803,0.648723,0.642459,0.649761,0.645024,0.642961,0.634484,0.634480,0.626377,0.618554,0.579361,0.598228
0.546139,0.682048,0.687760,0.748582,0.767247,0.776477,0.782364,0.780378,0.778033,0.772017,0.771507,0.771780,0.772518,0.771814,0.773426,0.756767,0.739071,0.721767,0.705087,0.686164,0.677883,0.670571,0.654819,0.658921,0.657564,0.643668,0.637307,0.644546,0.639780,0.637680,0.629116,0.628837,0.620729,0.613026,0.573916,0.592344
0.534225,0.670117,0.675984,0.736846,0.756212,0.765726,0.770631,0.768960,0.766524,0.760632,0.760283,0.760297,0.761192,0.760431,0.762780,0.746929,0.729615,0.712817,0.696911,0.678050,0.670158,0.663286,0.648205,0.651506,0.650164,0.636594,0.630449,0.637546,0.632711,0.630622,0.622143,0.621400,0.613155,0.605454,0.566816,0.583580
0.532036,0.669089,0.673761,0.734616,0.754467,0.764783,0.769403,0.768005,0.765776,0.759806,0.759392,0.759619,0.760278,0.759390,0.761407,0.745360,0.727854,0.710729,0.694702,0.676054,0.668134,0.661203,0.646113,0.649281,0.647894,0.634201,0.627981,0.635098,0.630192,0.628078,0.619615,0.618764,0.610333,0.602406,0.563145,0.578767
0.526118,0.661091,0.665608,0.726695,0.748171,0.760231,0.766166,0.765280,0.764027,0.758386,0.758427,0.758583,0.758809,0.757497,0.759102,0.742864,0.725327,0.708646,0.692479,0.673743,0.666038,0.659373,0.644786,0.647721,0.646231,0.632488,0.626535,0.633924,0.629104,0.627063,0.618693,0.617695,0.609264,0.601001,0.561702,0.575959
0.521126,0.658030,0.660475,0.720259,0.741062,0.752458,0.757958,0.756972,0.755477,0.749873,0.749911,0.750050,0.750550,0.749494,0.751613,0.736203,0.719192,0.703001,0.687390,0.668977,0.661470,0.654834,0.640533,0.643490,0.641986,0.628379,0.622467,0.629685,0.624820,0.622701,0.614504,0.613510,0.605220,0.597145,0.558550,0.572015
0.523316,0.654348,0.658902,0.719763,0.742198,0.753792,0.758466,0.757826,0.756474,0.750979,0.750705,0.751222,0.751590,0.750648,0.753235,0.737505,0.719749,0.702401,0.686508,0.667775,0.660300,0.653472,0.639042,0.641843,0.640385,0.626680,0.620396,0.627853,0.623008,0.620848,0.612259,0.611188,0.602446,0.594437,0.555158,0.568653
0.524676,0.654679,0.659839,0.720762,0.742750,0.753567,0.758604,0.757642,0.756105,0.750923,0.750688,0.751011,0.751464,0.750482,0.752684,0.737003,0.719329,0.702693,0.687332,0.669094,0.661311,0.654650,0.640282,0.643658,0.642328,0.628563,0.622338,0.629515,0.624706,0.622521,0.614324,0.613630,0.605299,0.597602,0.559518,0.574700
0.515841,0.646094,0.650168,0.710395,0.732644,0.743684,0.749104,0.748198,0.746538,0.741585,0.741525,0.742015,0.742436,0.741357,0.743121,0.727713,0.709722,0.694144,0.679425,0.661824,0.654063,0.647712,0.633774,0.636911,0.635641,0.621490,0.615663,0.622575,0.617979,0.615892,0.608188,0.607480,0.599566,0.591952,0.555203,0.569312
0.508943,0.636631,0.641387,0.701744,0.724211,0.735120,0.740523,0.739425,0.737619,0.732979,0.732793,0.733158,0.733675,0.732498,0.733982,0.719236,0.701252,0.687034,0.673354,0.656810,0.648988,0.642939,0.629542,0.632363,0.631317,0.617065,0.611648,0.618194,0.613968,0.612114,0.604876,0.604365,0.596787,0.589363,0.554144,0.567586
0.500804,0.626790,0.631780,0.691089,0.713445,0.724173,0.729572,0.728354,0.726720,0.722452,0.722266,0.722466,0.722964,0.721686,0.722853,0.708776,0.690955,0.677572,0.664258,0.648196,0.640495,0.634741,0.621745,0.624538,0.623512,0.609312,0.604207,0.610643,0.606509,0.604643,0.597827,0.597433,0.589970,0.582769,0.549077,0.561521
0.449969,0.567306,0.571578,0.626180,0.647813,0.657893,0.662050,0.661025,0.659338,0.655417,0.656562,0.656136,0.656999,0.655497,0.657131,0.645811,0.631413,0.620684,0.609921,0.595362,0.589194,0.584800,0.574189,0.575812,0.574859,0.562653,0.558250,0.563823,0.559733,0.558112,0.551923,0.551319,0.544259,0.538082,0.508807,0.517458
