0.584331,0.692532,0.716864,0.792047,0.826688,0.852145,0.871452,0.873036,0.878202,0.873022,0.871090,0.872404,0.869817,0.867699,0.862261,0.836933,0.813795,0.794365,0.772467,0.754858,0.744606,0.736068,0.718785,0.724125,0.722534,0.705016,0.698524,0.707366,0.703346,0.700713,0.691857,0.691213,0.682319,0.672789,0.628528,0.643102
0.577589,0.682474,0.708493,0.782682,0.817938,0.844515,0.863054,0.865142,0.870803,0.865409,0.863169,0.865148,0.862988,0.861240,0.855993,0.830130,0.805935,0.786504,0.765361,0.747722,0.737414,0.728569,0.711344,0.716595,0.715063,0.697802,0.691191,0.700011,0.696402,0.693927,0.684987,0.684296,0.675559,0.666097,0.621365,0.634587
0.579274,0.682820,0.710835,0.786012,0.822270,0.849148,0.868327,0.870382,0.876694,0.871506,0.869642,0.871621,0.869515,0.868144,0.863338,0.837988,0.813249,0.793587,0.771932,0.753784,0.743297,0.734319,0.716676,0.721370,0.719694,0.702597,0.695748,0.704787,0.701097,0.698804,0.689367,0.688382,0.679541,0.669868,0.624163,0.636874
0.576818,0.682397,0.708926,0.783651,0.818075,0.841484,0.860317,0.861461,0.866000,0.861241,0.860084,0.861391,0.860198,0.859669,0.856720,0.833790,0.811529,0.794137,0.774223,0.756320,0.745731,0.737516,0.720165,0.725090,0.723560,0.707032,0.700350,0.708843,0.704905,0.702696,0.693620,0.692844,0.684246,0.674860,0.630823,0.645346
0.564934,0.667735,0.694263,0.766986,0.799616,0.820097,0.838834,0.839497,0.843032,0.838700,0.838350,0.839123,0.838761,0.838776,0.837019,0.816160,0.795975,0.780690,0.762736,0.745073,0.734603,0.727230,0.710122,0.715287,0.713788,0.698018,0.691727,0.699620,0.695626,0.693565,0.684949,0.684057,0.675821,0.666830,0.624438,0.640048
0.557410,0.658026,0.685401,0.757679,0.790039,0.809538,0.827707,0.828391,0.831194,0.827128,0.826745,0.827420,0.827113,0.827225,0.826157,0.806131,0.786863,0.771758,0.754496,0.736982,0.726715,0.719488,0.702272,0.707575,0.706112,0.690385,0.684129,0.692166,0.688150,0.686113,0.677675,0.676660,0.668400,0.659150,0.616410,0.632357
0.556143,0.656467,0.684594,0.756312,0.787716,0.806467,0.824429,0.824846,0.827222,0.823376,0.822347,0.822965,0.822591,0.823305,0.822592,0.802617,0.783217,0.767554,0.750499,0.732908,0.722685,0.715210,0.697531,0.703303,0.701960,0.686668,0.680201,0.688184,0.684135,0.682143,0.673726,0.673075,0.664854,0.655803,0.612905,0.631234
0.544779,0.648435,0.673905,0.744815,0.775881,0.794044,0.811855,0.811810,0.813180,0.809586,0.809092,0.809372,0.809325,0.810038,0.810332,0.792419,0.774207,0.761415,0.745774,0.728984,0.719048,0.712166,0.695367,0.700417,0.699195,0.683854,0.678012,0.685422,0.681442,0.679468,0.671866,0.671458,0.663783,0.654884,0.614128,0.631329
0.537989,0.639508,0.662948,0.733259,0.765371,0.783509,0.802727,0.803094,0.804844,0.801598,0.801650,0.802123,0.802085,0.802775,0.802956,0.785617,0.767234,0.755349,0.740135,0.723390,0.713815,0.707128,0.690778,0.695182,0.693994,0.678392,0.672874,0.680081,0.676189,0.674506,0.667217,0.666712,0.659324,0.650401,0.610752,0.626537
0.521103,0.623165,0.643948,0.713030,0.744313,0.761015,0.779506,0.779213,0.779914,0.777136,0.777640,0.777711,0.778166,0.778676,0.779632,0.764783,0.748712,0.739022,0.726053,0.710604,0.701482,0.695874,0.681228,0.685272,0.684228,0.669451,0.664253,0.670817,0.667043,0.665352,0.658525,0.657871,0.650790,0.642272,0.605524,0.619277
0.511763,0.614834,0.632918,0.700126,0.730832,0.746535,0.764035,0.763508,0.763778,0.761037,0.761761,0.761957,0.762553,0.762943,0.763569,0.749683,0.734496,0.726322,0.714320,0.699721,0.690884,0.685880,0.671990,0.675794,0.674865,0.660183,0.655304,0.661559,0.657973,0.656372,0.649934,0.649650,0.642889,0.634939,0.600302,0.612700
0.448642,0.546789,0.561472,0.621176,0.648140,0.661692,0.678554,0.677688,0.677107,0.675742,0.677491,0.677257,0.678154,0.678086,0.679643,0.669842,0.657355,0.652592,0.643490,0.631133,0.623729,0.619818,0.608555,0.611747,0.611210,0.597636,0.594106,0.598881,0.595560,0.594036,0.589088,0.588506,0.582971,0.576161,0.547984,0.557019
