0.495865,0.608010,0.509351,0.630330,0.692538,0.732211,0.769139,0.788105,0.655666,0.603189,0.679993,0.474271,0.379081,0.476436,0.284661,0.257337,0.295239,0.311427,0.278224,0.214874,0.227854,0.301484,0.417294,0.457807,0.296643,0.230889,0.302913,0.296691,0.265971,0.273705,0.210105,0.197681,0.193349,0.223787,0.239716,0.232534,0.206579,0.205299,0.208202,0.204638,0.246422,0.329594,0.365742,0.331114,0.370117,0.381842,0.364991,0.152011
0.489954,0.600514,0.502312,0.618962,0.682891,0.721767,0.758868,0.777852,0.647664,0.594944,0.671221,0.468699,0.374224,0.471648,0.280223,0.253848,0.293336,0.308465,0.275891,0.212452,0.225868,0.299832,0.414397,0.452452,0.292758,0.227880,0.300186,0.294358,0.264724,0.272598,0.209196,0.197228,0.193563,0.224349,0.240589,0.233675,0.208012,0.206791,0.209548,0.206121,0.247885,0.330872,0.366978,0.332384,0.370877,0.381669,0.364444,0.153759
0.489483,0.603910,0.504382,0.625422,0.686356,0.724864,0.762083,0.781164,0.649259,0.596653,0.672572,0.469338,0.374263,0.471181,0.280386,0.251964,0.292657,0.306889,0.275493,0.211963,0.225315,0.299308,0.414267,0.450931,0.291122,0.227437,0.300126,0.295001,0.264890,0.272691,0.208890,0.196892,0.193373,0.224287,0.240156,0.233381,0.207613,0.206380,0.209193,0.205822,0.247448,0.330452,0.366619,0.331698,0.369234,0.379610,0.361008,0.152824
0.485991,0.599435,0.500370,0.620600,0.680416,0.718515,0.754965,0.773873,0.642616,0.591809,0.666233,0.465407,0.371411,0.466874,0.278431,0.249514,0.289591,0.303823,0.273270,0.210275,0.223981,0.297503,0.410387,0.445799,0.288280,0.225665,0.297824,0.292818,0.262392,0.270170,0.207066,0.194966,0.191164,0.221478,0.237319,0.230612,0.205158,0.203984,0.206748,0.203489,0.244625,0.327045,0.362912,0.328031,0.365305,0.375622,0.358111,0.152724
0.483924,0.600922,0.500224,0.622567,0.681675,0.719062,0.755908,0.774491,0.641006,0.591070,0.666863,0.464890,0.370833,0.466964,0.278134,0.248480,0.290346,0.305187,0.276015,0.211273,0.226421,0.301372,0.413120,0.446366,0.289603,0.226855,0.299695,0.295300,0.263717,0.271674,0.208782,0.196192,0.191690,0.221189,0.236331,0.229709,0.204073,0.202827,0.205683,0.202355,0.242987,0.325100,0.361421,0.326857,0.363829,0.373712,0.355926,0.151999
0.485428,0.602185,0.502476,0.624263,0.684050,0.721258,0.758092,0.777024,0.642335,0.591442,0.668444,0.465691,0.371330,0.467787,0.278470,0.249079,0.288467,0.305075,0.275152,0.210209,0.225241,0.301074,0.414256,0.448743,0.291498,0.228462,0.301757,0.297415,0.265997,0.274272,0.211216,0.198257,0.193385,0.222407,0.237473,0.230880,0.205208,0.203901,0.206983,0.203533,0.244124,0.326601,0.362869,0.328562,0.365677,0.375986,0.358434,0.152752
0.483982,0.600696,0.502344,0.622855,0.684299,0.721076,0.758667,0.777256,0.642562,0.590283,0.670306,0.466823,0.372141,0.468830,0.278815,0.248679,0.288171,0.305512,0.276311,0.210620,0.226079,0.302788,0.417252,0.451305,0.292926,0.229572,0.303890,0.299692,0.267851,0.276334,0.213134,0.199637,0.194305,0.223029,0.238198,0.231657,0.205865,0.204554,0.207584,0.204144,0.244848,0.328019,0.364669,0.330861,0.368195,0.378450,0.360248,0.153225
0.485059,0.602649,0.503505,0.625752,0.685976,0.722357,0.760761,0.779516,0.642650,0.590131,0.670889,0.467633,0.372512,0.471399,0.281861,0.247082,0.285265,0.302915,0.273018,0.208475,0.224301,0.301232,0.417339,0.450341,0.291611,0.228972,0.303098,0.298956,0.266948,0.275274,0.212702,0.198906,0.193648,0.222340,0.237182,0.230514,0.204374,0.202951,0.205929,0.202725,0.243588,0.326993,0.363858,0.330083,0.367763,0.377858,0.358251,0.152536
0.487971,0.606005,0.506892,0.631308,0.690217,0.726739,0.764968,0.783476,0.644772,0.593124,0.673935,0.469899,0.373421,0.473616,0.284024,0.247167,0.284085,0.302820,0.272070,0.208003,0.224205,0.301194,0.418587,0.451859,0.292098,0.229365,0.303256,0.299049,0.266532,0.274645,0.212574,0.198448,0.192594,0.221119,0.235677,0.228949,0.202703,0.201289,0.204299,0.201162,0.242272,0.326149,0.363090,0.329038,0.367103,0.377009,0.357125,0.152115
0.488274,0.608403,0.510347,0.635049,0.693441,0.730167,0.768367,0.786590,0.646421,0.594037,0.676256,0.470918,0.372754,0.474296,0.283405,0.246024,0.282626,0.301819,0.271161,0.207169,0.223437,0.301042,0.418960,0.452700,0.292484,0.229344,0.303793,0.299515,0.265777,0.273771,0.211764,0.197111,0.191105,0.219186,0.233723,0.226883,0.200637,0.199145,0.202222,0.199135,0.239929,0.323675,0.361236,0.327152,0.365808,0.376170,0.356346,0.151903
0.488128,0.607609,0.509244,0.634407,0.692103,0.728980,0.766410,0.784573,0.644391,0.592981,0.674201,0.469876,0.370538,0.472277,0.282182,0.245132,0.279969,0.299239,0.268301,0.205569,0.221193,0.297520,0.414849,0.450619,0.290751,0.228340,0.302724,0.298755,0.265055,0.273151,0.211239,0.196347,0.190230,0.218021,0.232563,0.225732,0.199530,0.198040,0.201248,0.198232,0.238965,0.322554,0.359822,0.325566,0.364166,0.374893,0.355372,0.152467
0.487582,0.606589,0.508504,0.631236,0.690972,0.727898,0.765382,0.783594,0.645500,0.593341,0.675425,0.470829,0.371418,0.472100,0.280691,0.245094,0.281586,0.300494,0.269919,0.205700,0.222197,0.299390,0.417268,0.451993,0.292128,0.229050,0.303775,0.299830,0.265572,0.273746,0.211461,0.196383,0.190345,0.218259,0.232820,0.226092,0.199978,0.198485,0.201630,0.198619,0.239369,0.323057,0.360693,0.326604,0.365350,0.375829,0.356740,0.153581
0.491000,0.609565,0.511178,0.634090,0.695067,0.731908,0.769312,0.787873,0.649184,0.596741,0.679302,0.473700,0.372062,0.474296,0.282178,0.247328,0.281527,0.300334,0.269199,0.205532,0.221894,0.298038,0.416643,0.453598,0.292234,0.229337,0.304553,0.300456,0.265779,0.274064,0.211711,0.196352,0.189941,0.217910,0.232822,0.226042,0.199908,0.198375,0.201558,0.198604,0.239431,0.323398,0.361221,0.326641,0.365872,0.376870,0.357873,0.153669
0.487768,0.606315,0.508166,0.630465,0.690926,0.727357,0.764884,0.784569,0.646781,0.592906,0.676177,0.470596,0.370546,0.470620,0.279085,0.247105,0.282335,0.300295,0.270422,0.205373,0.221389,0.298273,0.415913,0.452641,0.292680,0.229720,0.305297,0.301436,0.267147,0.275916,0.212623,0.197245,0.191218,0.218753,0.233234,0.226675,0.200846,0.199302,0.202615,0.199374,0.239510,0.322837,0.360586,0.326640,0.365745,0.377490,0.359242,0.155297
0.486695,0.604926,0.507060,0.628928,0.689723,0.726379,0.764404,0.784230,0.647609,0.593353,0.677245,0.471642,0.370454,0.469947,0.278562,0.247196,0.282094,0.299399,0.269881,0.204914,0.220765,0.297293,0.414314,0.451969,0.291858,0.229127,0.304922,0.300492,0.266189,0.274935,0.211667,0.196514,0.191001,0.219167,0.234132,0.227606,0.201608,0.200101,0.203373,0.200294,0.240897,0.324560,0.362517,0.328239,0.367432,0.379110,0.360048,0.155693
0.487513,0.606188,0.507024,0.629699,0.690080,0.726777,0.765025,0.784960,0.647391,0.592800,0.677007,0.470041,0.369177,0.468455,0.276318,0.246296,0.282493,0.299540,0.269936,0.204565,0.220814,0.297588,0.414243,0.451431,0.291755,0.229134,0.304892,0.300511,0.266669,0.275485,0.211755,0.196857,0.191633,0.219893,0.234959,0.228400,0.202533,0.201104,0.204400,0.201172,0.241720,0.325117,0.363046,0.328971,0.367972,0.380059,0.360842,0.156368
0.486355,0.605876,0.505156,0.627846,0.688497,0.725008,0.763865,0.783727,0.646557,0.591247,0.675921,0.469013,0.367967,0.467604,0.275510,0.245496,0.281841,0.298418,0.269348,0.203440,0.220403,0.297572,0.413909,0.449939,0.290597,0.228104,0.303735,0.299453,0.265756,0.274567,0.210933,0.196154,0.191129,0.219502,0.234598,0.228014,0.202187,0.200752,0.203966,0.200692,0.241051,0.323905,0.361940,0.328089,0.366974,0.379398,0.360082,0.156302
0.487777,0.607177,0.506010,0.631108,0.690067,0.726606,0.765333,0.785220,0.648237,0.594248,0.677312,0.469487,0.368313,0.467305,0.274381,0.244274,0.280742,0.297648,0.268186,0.202536,0.219551,0.296372,0.413028,0.450381,0.290439,0.227733,0.303167,0.298507,0.264271,0.273047,0.210035,0.195233,0.190089,0.218635,0.233637,0.227010,0.201223,0.199793,0.202985,0.199819,0.240406,0.323348,0.361550,0.327507,0.366575,0.379278,0.359993,0.156079
0.487292,0.606314,0.504918,0.629609,0.688595,0.724868,0.763784,0.783876,0.646452,0.592478,0.675341,0.467967,0.367218,0.466173,0.274316,0.244718,0.280737,0.297013,0.267650,0.202028,0.218874,0.295442,0.412012,0.448804,0.289596,0.227081,0.302307,0.297929,0.263993,0.272805,0.209791,0.195119,0.190185,0.218814,0.233737,0.227134,0.201335,0.199930,0.203126,0.199927,0.240486,0.323292,0.361387,0.327466,0.366425,0.379107,0.359683,0.156202
0.485892,0.604551,0.503077,0.626948,0.686512,0.722736,0.761812,0.781995,0.644788,0.590687,0.673873,0.466344,0.365882,0.464664,0.273388,0.244574,0.280084,0.296091,0.266959,0.201477,0.218373,0.294950,0.411195,0.447985,0.288851,0.226290,0.301379,0.296916,0.263156,0.271905,0.209071,0.194647,0.189984,0.218747,0.233725,0.227162,0.201426,0.200054,0.203204,0.200047,0.240642,0.323350,0.361446,0.327697,0.366619,0.379490,0.359647,0.156004
0.484678,0.601974,0.501154,0.625127,0.683947,0.720172,0.758783,0.779070,0.643316,0.590243,0.671195,0.464415,0.364588,0.462228,0.272288,0.244728,0.279411,0.294887,0.265786,0.200759,0.217159,0.293272,0.408600,0.446801,0.288267,0.226120,0.300923,0.296584,0.262779,0.271491,0.208888,0.194526,0.189707,0.218355,0.233202,0.226719,0.201136,0.199831,0.203018,0.199845,0.240347,0.322797,0.360684,0.326990,0.365740,0.378696,0.359142,0.155819
0.484433,0.601463,0.501178,0.624318,0.684009,0.720021,0.758684,0.779257,0.644052,0.590536,0.672175,0.465244,0.364935,0.462587,0.272854,0.244647,0.278850,0.293878,0.264888,0.200317,0.216430,0.292071,0.407783,0.446902,0.287891,0.225715,0.300592,0.296162,0.262325,0.270959,0.208477,0.194207,0.189683,0.218626,0.233606,0.227058,0.201347,0.200023,0.203230,0.200192,0.240996,0.323647,0.361570,0.327567,0.366426,0.379283,0.359443,0.155453
0.482455,0.598883,0.499593,0.621152,0.681673,0.717704,0.756527,0.777085,0.642413,0.588481,0.671986,0.463920,0.364866,0.462301,0.271396,0.243763,0.279012,0.293640,0.264686,0.200133,0.216022,0.291614,0.407462,0.446029,0.287518,0.225228,0.300086,0.295828,0.262012,0.270630,0.208112,0.193999,0.189773,0.218894,0.233696,0.227146,0.201377,0.200018,0.203225,0.200197,0.241014,0.323562,0.361540,0.327718,0.366505,0.379404,0.359309,0.155214
0.480817,0.597307,0.498394,0.618968,0.680188,0.716366,0.755082,0.775645,0.640749,0.586949,0.671695,0.462610,0.364704,0.461729,0.270142,0.242959,0.279658,0.294258,0.265479,0.200355,0.216506,0.292187,0.407987,0.446392,0.287090,0.224773,0.299796,0.295429,0.261742,0.270368,0.207905,0.193910,0.189776,0.219128,0.233883,0.227302,0.201561,0.200225,0.203343,0.200301,0.241286,0.323882,0.361931,0.328142,0.366758,0.379327,0.358567,0.154794
0.476885,0.593157,0.495229,0.614788,0.676369,0.712377,0.750872,0.771687,0.638223,0.584610,0.669766,0.460658,0.363596,0.460062,0.269168,0.242919,0.279187,0.293537,0.265138,0.199610,0.215709,0.291512,0.407031,0.445579,0.286548,0.224248,0.298970,0.294627,0.260748,0.269345,0.207291,0.193132,0.188899,0.217976,0.232557,0.226052,0.200457,0.199111,0.202190,0.199223,0.240053,0.322473,0.360485,0.326945,0.365469,0.378191,0.357560,0.153932
0.474190,0.590930,0.493549,0.612954,0.674731,0.710490,0.749090,0.770207,0.637119,0.583477,0.669212,0.459624,0.363317,0.459750,0.268844,0.242729,0.278670,0.292688,0.264826,0.199246,0.215425,0.291164,0.406846,0.445140,0.285989,0.223816,0.298659,0.294314,0.260362,0.269058,0.207062,0.192728,0.188431,0.217483,0.231973,0.225564,0.199964,0.198597,0.201707,0.198808,0.239585,0.322083,0.360248,0.326714,0.365003,0.377435,0.356328,0.153389
0.465899,0.580078,0.483658,0.601618,0.661702,0.696578,0.734528,0.755216,0.624391,0.575423,0.654815,0.449743,0.355777,0.451807,0.266301,0.243266,0.274457,0.287110,0.260210,0.196147,0.210711,0.284952,0.398184,0.435584,0.280813,0.220444,0.292981,0.288553,0.255542,0.264102,0.203488,0.189378,0.185341,0.213544,0.227602,0.221322,0.196108,0.194681,0.197810,0.194907,0.234635,0.315284,0.352505,0.319893,0.357493,0.369799,0.348989,0.151277
0.462247,0.575413,0.480436,0.597840,0.657219,0.691794,0.729262,0.749952,0.620266,0.572005,0.650533,0.446510,0.353850,0.448675,0.264524,0.241945,0.273083,0.285412,0.259053,0.195120,0.209515,0.283387,0.395727,0.433387,0.279549,0.219401,0.291829,0.287222,0.254301,0.262835,0.202609,0.188612,0.184604,0.212638,0.226533,0.220295,0.195270,0.193864,0.196995,0.194113,0.233550,0.313601,0.350610,0.318193,0.355541,0.367735,0.346880,0.150476
0.460669,0.573853,0.479305,0.596094,0.655598,0.689978,0.727703,0.748325,0.618355,0.570189,0.648929,0.445068,0.352443,0.447949,0.264041,0.241340,0.272357,0.284375,0.258104,0.194511,0.208908,0.282750,0.394807,0.431884,0.278408,0.218416,0.290679,0.286105,0.253271,0.261748,0.201655,0.187754,0.183899,0.212018,0.225889,0.219662,0.194660,0.193255,0.196356,0.193487,0.232802,0.312619,0.349599,0.317278,0.354527,0.366591,0.345630,0.150011
0.451620,0.561844,0.469412,0.583319,0.642304,0.675776,0.712703,0.732752,0.606219,0.560286,0.635731,0.435565,0.345336,0.439269,0.259536,0.239110,0.268036,0.279607,0.253758,0.191404,0.204813,0.277233,0.386812,0.423503,0.273689,0.214900,0.285440,0.280934,0.248618,0.256966,0.198195,0.184512,0.180701,0.208073,0.221579,0.215575,0.191085,0.189697,0.192773,0.189973,0.228368,0.306437,0.342592,0.311086,0.347667,0.359618,0.338935,0.147410
0.445444,0.553117,0.462356,0.574237,0.633196,0.666293,0.702472,0.722750,0.599920,0.555766,0.628232,0.430190,0.341156,0.433903,0.256575,0.238655,0.265838,0.277055,0.251360,0.190030,0.202706,0.274080,0.382171,0.419363,0.271167,0.213229,0.282600,0.278028,0.246102,0.254379,0.196779,0.182982,0.178901,0.205538,0.218799,0.212945,0.188894,0.187482,0.190520,0.187730,0.225516,0.302761,0.338402,0.307483,0.343673,0.355719,0.335517,0.145784
0.445408,0.553363,0.462257,0.574130,0.633209,0.666198,0.702619,0.722904,0.600088,0.555653,0.628242,0.430182,0.341160,0.434255,0.256580,0.238645,0.266006,0.277082,0.251388,0.189896,0.202801,0.274406,0.382329,0.419061,0.271119,0.213302,0.282680,0.278257,0.246330,0.254663,0.196850,0.183111,0.179125,0.205851,0.219117,0.213289,0.189244,0.187849,0.190862,0.188065,0.225828,0.303030,0.338723,0.307870,0.344016,0.356039,0.335792,0.146174
0.439240,0.544956,0.455727,0.565861,0.624453,0.656917,0.692686,0.712946,0.593015,0.550114,0.620184,0.424488,0.337050,0.428790,0.254149,0.237677,0.263468,0.274611,0.249267,0.188608,0.200375,0.271077,0.377833,0.414969,0.268832,0.211654,0.279983,0.275358,0.243876,0.252155,0.195355,0.181581,0.177405,0.203429,0.216413,0.210701,0.186973,0.185582,0.188604,0.185838,0.222982,0.299298,0.334489,0.304145,0.339953,0.351944,0.332024,0.144513
0.434977,0.539758,0.451715,0.560436,0.619339,0.651370,0.686913,0.707261,0.589062,0.546476,0.616307,0.421377,0.334408,0.425797,0.252357,0.237166,0.262563,0.273465,0.248363,0.188067,0.199230,0.269468,0.375523,0.412983,0.267376,0.210265,0.278012,0.273299,0.242057,0.250216,0.194029,0.180245,0.175972,0.201722,0.214610,0.209023,0.185500,0.184123,0.187115,0.184438,0.221429,0.297522,0.332487,0.302316,0.337951,0.349879,0.329836,0.143348
0.433122,0.537374,0.449626,0.558004,0.616708,0.648546,0.684173,0.704337,0.586792,0.545001,0.614114,0.419742,0.332968,0.424061,0.251357,0.236428,0.261153,0.272014,0.247187,0.187119,0.198129,0.268029,0.373712,0.411200,0.266016,0.209173,0.276575,0.271964,0.240919,0.249035,0.193343,0.179566,0.175226,0.200773,0.213589,0.208039,0.184572,0.183185,0.186177,0.183541,0.220337,0.296090,0.330918,0.300884,0.336382,0.348287,0.328095,0.142843
0.426781,0.528924,0.442763,0.549890,0.607811,0.639001,0.674057,0.694212,0.579449,0.539791,0.605381,0.413901,0.328516,0.418222,0.248456,0.235325,0.258394,0.268735,0.244238,0.185362,0.195246,0.264192,0.368427,0.406260,0.262992,0.206989,0.273251,0.268710,0.238204,0.246302,0.191611,0.177755,0.173130,0.197980,0.210512,0.205094,0.182033,0.180631,0.183623,0.181045,0.217215,0.291913,0.326139,0.296588,0.331614,0.343353,0.323497,0.141343
