0.769790,0.813849,0.828241,0.837989,0.762821,0.734083,0.738360,0.786216,0.823122,0.832906,0.832227,0.827016,0.804236,0.798329,0.788399,0.784631,0.777563,0.751874,0.725257,0.690935,0.666107,0.632035,0.623120,0.617168,0.609464,0.595860,0.580841,0.558659,0.543578,0.535033,0.522002,0.507125,0.496200,0.488538,0.481448,0.469475,0.462705,0.456161,0.447938,0.206318
0.756547,0.803137,0.821925,0.831647,0.769687,0.742007,0.746024,0.789739,0.822606,0.830504,0.829850,0.825373,0.805746,0.800201,0.790431,0.786408,0.779944,0.756351,0.733818,0.702372,0.679415,0.646078,0.637150,0.631327,0.623291,0.608717,0.592776,0.569825,0.554101,0.545038,0.531632,0.516244,0.504981,0.497269,0.490129,0.478514,0.472018,0.465802,0.458798,0.213900
0.735013,0.780191,0.805178,0.814589,0.779846,0.754464,0.756884,0.794365,0.820347,0.825793,0.825813,0.823856,0.809568,0.804908,0.797139,0.792677,0.786375,0.767101,0.749603,0.721794,0.701724,0.671010,0.663314,0.657511,0.650047,0.634613,0.618080,0.594094,0.577778,0.568580,0.554932,0.538944,0.527465,0.519764,0.512728,0.501409,0.495141,0.489493,0.484214,0.227634
0.728788,0.770770,0.795533,0.804663,0.773529,0.748317,0.750427,0.787361,0.813622,0.818766,0.818797,0.817581,0.803920,0.799255,0.792013,0.787979,0.781729,0.763312,0.746011,0.718701,0.699192,0.668874,0.661576,0.655933,0.648741,0.633041,0.616578,0.592233,0.575941,0.566953,0.553248,0.537295,0.525853,0.518297,0.511350,0.500164,0.494067,0.488462,0.483504,0.227669
0.723550,0.765996,0.789638,0.798752,0.768348,0.743255,0.745607,0.782234,0.808017,0.812952,0.813137,0.812123,0.799195,0.794571,0.787393,0.783336,0.777048,0.758644,0.741542,0.715233,0.696117,0.665690,0.658254,0.652509,0.644801,0.628376,0.611057,0.586116,0.569236,0.559977,0.545888,0.529826,0.518323,0.510874,0.504024,0.493235,0.487368,0.482178,0.478086,0.227184
0.712485,0.752864,0.775744,0.784319,0.761091,0.736881,0.738755,0.773524,0.798203,0.802556,0.802931,0.802515,0.791191,0.787057,0.780879,0.777107,0.770920,0.753828,0.737779,0.712246,0.693734,0.664165,0.657112,0.651357,0.643918,0.627344,0.609692,0.584642,0.567681,0.558498,0.544339,0.528224,0.516705,0.509392,0.502720,0.492313,0.486447,0.481457,0.477909,0.229289
0.701388,0.742261,0.763773,0.772023,0.748655,0.724795,0.726750,0.761344,0.785667,0.789889,0.790441,0.790295,0.779488,0.775467,0.769590,0.765911,0.759771,0.743048,0.726981,0.702383,0.684222,0.654958,0.647979,0.642405,0.634911,0.618073,0.600411,0.575286,0.558327,0.549246,0.535081,0.519122,0.507785,0.500603,0.494123,0.484060,0.478289,0.473486,0.470140,0.225956
0.696442,0.736131,0.755535,0.763474,0.736135,0.712085,0.714429,0.749634,0.774657,0.778885,0.779459,0.779055,0.767583,0.763413,0.757297,0.754341,0.748193,0.730771,0.713717,0.688682,0.670265,0.640533,0.633384,0.627984,0.620452,0.603737,0.586288,0.561293,0.544581,0.535710,0.521628,0.505849,0.494716,0.487669,0.481411,0.471634,0.466015,0.461185,0.457455,0.220076
0.683892,0.722197,0.740583,0.748144,0.723040,0.699442,0.701377,0.735759,0.760632,0.764592,0.765302,0.765309,0.754550,0.750725,0.745165,0.742469,0.736457,0.719930,0.703563,0.679545,0.661920,0.632871,0.626074,0.620871,0.613464,0.596803,0.579269,0.554252,0.537675,0.529045,0.514989,0.499406,0.488445,0.481629,0.475586,0.466243,0.460738,0.456053,0.452627,0.218844
0.675459,0.712552,0.732160,0.739655,0.719620,0.696761,0.698784,0.731490,0.754815,0.758375,0.759320,0.759668,0.749939,0.746475,0.741563,0.739429,0.733554,0.717772,0.702534,0.679284,0.662246,0.634127,0.627618,0.622589,0.615441,0.598915,0.581306,0.556336,0.539769,0.531122,0.517145,0.501657,0.490743,0.483966,0.478120,0.469000,0.463692,0.459218,0.456204,0.221584
0.666855,0.702972,0.722766,0.730141,0.713103,0.690778,0.692809,0.724162,0.746645,0.749815,0.750708,0.751262,0.742228,0.738909,0.734217,0.732625,0.727032,0.711694,0.697385,0.674742,0.658223,0.630500,0.624034,0.619034,0.612014,0.595636,0.577729,0.552994,0.536606,0.527940,0.513974,0.498658,0.487857,0.481293,0.475700,0.467077,0.462107,0.457940,0.455444,0.223096
0.660964,0.696330,0.714834,0.721949,0.704726,0.682488,0.684403,0.715742,0.738424,0.741761,0.742691,0.743150,0.734086,0.730932,0.726332,0.724802,0.719312,0.704072,0.689620,0.667017,0.650389,0.622853,0.616440,0.611469,0.604576,0.588435,0.570828,0.546455,0.530348,0.521870,0.508134,0.493058,0.482377,0.475864,0.470343,0.461796,0.456798,0.452544,0.449823,0.220558
0.655826,0.690596,0.708285,0.715273,0.698462,0.676595,0.678358,0.709274,0.731903,0.735227,0.736127,0.736684,0.727746,0.724712,0.720327,0.719059,0.713590,0.698601,0.684444,0.662191,0.645847,0.618716,0.612421,0.607487,0.600611,0.584623,0.566877,0.542649,0.526641,0.518252,0.504540,0.489664,0.479065,0.472693,0.467368,0.459069,0.454236,0.450134,0.447580,0.220356
0.653244,0.686050,0.701446,0.708261,0.688091,0.665944,0.667676,0.698890,0.722862,0.726256,0.727136,0.727866,0.718408,0.715128,0.710540,0.709019,0.703332,0.688051,0.673060,0.650548,0.634084,0.606489,0.599986,0.595081,0.588053,0.571880,0.554265,0.530271,0.514451,0.506217,0.492790,0.478037,0.467598,0.461316,0.456114,0.447968,0.443144,0.438971,0.436362,0.214969
0.651583,0.684004,0.698277,0.704662,0.681513,0.659024,0.661037,0.693050,0.717912,0.721649,0.722519,0.723041,0.712947,0.709533,0.704740,0.703405,0.697818,0.682163,0.666516,0.643503,0.626473,0.598692,0.592137,0.587224,0.580332,0.564406,0.547330,0.523697,0.508211,0.500133,0.486956,0.472471,0.462245,0.455903,0.450703,0.442384,0.437445,0.433109,0.429971,0.211140
0.649693,0.682849,0.695542,0.701866,0.675513,0.652771,0.654699,0.687441,0.713397,0.717223,0.718250,0.718810,0.708368,0.704789,0.699617,0.697560,0.691856,0.675961,0.659202,0.635923,0.618645,0.590220,0.583544,0.578676,0.571583,0.555329,0.538593,0.514837,0.499393,0.491495,0.478403,0.463893,0.453697,0.447336,0.442091,0.433717,0.428663,0.424124,0.420490,0.204946
0.644933,0.677035,0.688022,0.694162,0.664410,0.641424,0.643407,0.676701,0.703490,0.707527,0.708567,0.709059,0.698254,0.694721,0.689415,0.687239,0.681544,0.665532,0.648201,0.624766,0.607165,0.578633,0.571996,0.567229,0.560328,0.544307,0.528035,0.504759,0.489660,0.481931,0.469151,0.454905,0.444997,0.438766,0.433639,0.425365,0.420268,0.415731,0.411780,0.201137
0.640599,0.671237,0.683594,0.689743,0.663030,0.640629,0.642584,0.675300,0.700513,0.704164,0.705248,0.706326,0.696059,0.692427,0.687113,0.684629,0.678904,0.663151,0.646273,0.623164,0.605782,0.577793,0.571235,0.566414,0.559439,0.543570,0.527312,0.504124,0.489058,0.481270,0.468543,0.454351,0.444460,0.438205,0.432879,0.424552,0.419490,0.415080,0.411539,0.201918
0.624562,0.654408,0.666685,0.672687,0.646195,0.624517,0.626340,0.658631,0.683222,0.686530,0.687823,0.689899,0.680010,0.676275,0.670580,0.667000,0.661133,0.645692,0.628045,0.604982,0.587879,0.559898,0.553305,0.548563,0.541396,0.525262,0.509797,0.486947,0.472185,0.464771,0.452459,0.438379,0.428898,0.422528,0.417094,0.408622,0.403477,0.398955,0.394933,0.190426
