0.078426,0.075928,0.075743,0.075688,0.050844,0.050844,0.050843,0.051801,0.051818,0.051831,0.051834,0.051836,0.051837,0.051786,0.051791,0.051795,0.051815,0.051809,0.051816,0.051843,0.051849,0.051852,0.051855,0.051915,0.051916,0.051980,0.051983,0.052090,0.052208,0.034094,0.050272,0.049349
0.056104,0.053514,0.050296,0.050715,0.034597,0.034598,0.034598,0.035191,0.035202,0.035215,0.035214,0.035216,0.035219,0.035289,0.035294,0.035297,0.035314,0.035312,0.035315,0.035336,0.035340,0.035344,0.035349,0.035387,0.035388,0.035427,0.035432,0.035506,0.035595,0.017874,0.030601,0.030642
0.052998,0.050163,0.048909,0.049160,0.029618,0.029618,0.029618,0.030198,0.030208,0.030219,0.030220,0.030223,0.030223,0.030231,0.030236,0.030234,0.030253,0.030250,0.030251,0.030273,0.030276,0.030278,0.030281,0.030319,0.030319,0.030357,0.030360,0.030428,0.030507,0.018609,0.034311,0.023907
0.136283,0.134785,0.128016,0.128936,0.082326,0.082324,0.082325,0.083445,0.083449,0.083461,0.083463,0.083465,0.083468,0.083479,0.083485,0.083494,0.083526,0.083514,0.083520,0.083541,0.083553,0.083557,0.083562,0.083615,0.083616,0.083716,0.083724,0.083846,0.083992,0.032412,0.076738,0.044501
0.082939,0.079699,0.074707,0.075285,0.049355,0.049357,0.049358,0.050382,0.050395,0.050415,0.050416,0.050418,0.050422,0.050460,0.050465,0.050472,0.050498,0.050491,0.050496,0.050521,0.050530,0.050536,0.050537,0.050594,0.050598,0.050651,0.050658,0.050755,0.050875,0.024645,0.044189,0.039009
0.112027,0.106228,0.095469,0.096445,0.071989,0.071986,0.071988,0.073292,0.073323,0.073352,0.073351,0.073357,0.073361,0.073450,0.073462,0.073469,0.073507,0.073502,0.073509,0.073558,0.073566,0.073576,0.073582,0.073666,0.073666,0.073742,0.073752,0.073899,0.074078,0.035635,0.053749,0.061792
0.296019,0.294435,0.270923,0.272022,0.214132,0.214130,0.214136,0.217275,0.217335,0.217413,0.217417,0.217423,0.217433,0.217602,0.217620,0.217640,0.217722,0.217706,0.217724,0.217812,0.217836,0.217854,0.217863,0.218010,0.218010,0.218199,0.218231,0.218519,0.218924,0.072854,0.137411,0.138107
0.249716,0.248432,0.229782,0.231002,0.180993,0.180994,0.180996,0.183346,0.183404,0.183465,0.183470,0.183476,0.183486,0.183583,0.183598,0.183617,0.183688,0.183671,0.183686,0.183755,0.183776,0.183790,0.183799,0.183936,0.183933,0.184104,0.184127,0.184380,0.184733,0.062312,0.117930,0.119296
0.223605,0.220692,0.201369,0.202624,0.158119,0.158118,0.158117,0.160008,0.160057,0.160117,0.160121,0.160127,0.160133,0.160314,0.160329,0.160344,0.160408,0.160399,0.160414,0.160479,0.160498,0.160511,0.160520,0.160656,0.160656,0.160802,0.160825,0.161049,0.161383,0.057078,0.102601,0.105859
0.169881,0.165491,0.149516,0.150356,0.116702,0.116701,0.116706,0.118159,0.118198,0.118247,0.118253,0.118257,0.118263,0.118453,0.118466,0.118477,0.118530,0.118521,0.118532,0.118590,0.118603,0.118613,0.118624,0.118744,0.118746,0.118858,0.118872,0.119056,0.119325,0.047583,0.077190,0.082687
0.145303,0.139666,0.125015,0.125715,0.098182,0.098184,0.098184,0.099711,0.099744,0.099786,0.099794,0.099795,0.099797,0.099955,0.099970,0.099977,0.100030,0.100020,0.100033,0.100086,0.100101,0.100114,0.100115,0.100237,0.100236,0.100332,0.100347,0.100517,0.100754,0.043382,0.066407,0.075213
0.093584,0.088685,0.080561,0.080912,0.058401,0.058395,0.058395,0.059379,0.059397,0.059424,0.059422,0.059424,0.059431,0.059455,0.059464,0.059471,0.059503,0.059495,0.059498,0.059534,0.059540,0.059552,0.059555,0.059625,0.059627,0.059693,0.059700,0.059824,0.059977,0.031092,0.049132,0.053200
0.082649,0.077801,0.074235,0.074447,0.048769,0.048770,0.048770,0.049539,0.049562,0.049573,0.049574,0.049580,0.049582,0.049560,0.049569,0.049572,0.049604,0.049590,0.049602,0.049628,0.049636,0.049641,0.049642,0.049703,0.049704,0.049759,0.049773,0.049884,0.050018,0.030311,0.050993,0.050951
0.083838,0.078466,0.075589,0.075822,0.048465,0.048462,0.048458,0.049250,0.049277,0.049283,0.049288,0.049290,0.049293,0.049248,0.049256,0.049260,0.049283,0.049283,0.049284,0.049318,0.049321,0.049335,0.049331,0.049394,0.049391,0.049455,0.049462,0.049581,0.049730,0.031261,0.052392,0.052850
0.081798,0.075391,0.071431,0.071673,0.045987,0.045992,0.045983,0.046773,0.046800,0.046822,0.046814,0.046825,0.046832,0.046781,0.046790,0.046793,0.046827,0.046813,0.046827,0.046848,0.046860,0.046869,0.046869,0.046935,0.046940,0.046999,0.047007,0.047121,0.047279,0.031472,0.050578,0.054536
0.075480,0.068973,0.064129,0.064475,0.041847,0.041848,0.041843,0.042564,0.042588,0.042605,0.042611,0.042608,0.042610,0.042592,0.042601,0.042604,0.042626,0.042625,0.042634,0.042659,0.042675,0.042680,0.042684,0.042745,0.042736,0.042798,0.042805,0.042915,0.043070,0.027145,0.044697,0.050840
0.075985,0.069208,0.063261,0.063561,0.041724,0.041719,0.041715,0.042454,0.042488,0.042506,0.042507,0.042513,0.042516,0.042506,0.042509,0.042518,0.042545,0.042543,0.042543,0.042576,0.042578,0.042587,0.042591,0.042656,0.042662,0.042708,0.042715,0.042831,0.042991,0.027184,0.043798,0.051407
0.076495,0.069507,0.063989,0.064344,0.041784,0.041785,0.041774,0.042424,0.042454,0.042477,0.042483,0.042479,0.042481,0.042491,0.042495,0.042504,0.042531,0.042519,0.042539,0.042556,0.042563,0.042572,0.042582,0.042646,0.042641,0.042697,0.042710,0.042821,0.042972,0.029669,0.046030,0.051584
0.078490,0.071725,0.065877,0.066088,0.043629,0.043624,0.043624,0.044349,0.044376,0.044394,0.044401,0.044403,0.044399,0.044392,0.044402,0.044405,0.044433,0.044432,0.044436,0.044464,0.044471,0.044487,0.044491,0.044564,0.044553,0.044616,0.044624,0.044747,0.044899,0.031258,0.047246,0.053303
0.086788,0.085164,0.089461,0.089036,0.056415,0.056409,0.056404,0.057214,0.057229,0.057227,0.057216,0.057230,0.057221,0.057005,0.057016,0.057021,0.057057,0.057044,0.057043,0.057066,0.057075,0.057081,0.057080,0.057144,0.057140,0.057240,0.057237,0.057377,0.057516,0.040422,0.064108,0.060230
0.123200,0.123098,0.126498,0.126259,0.081521,0.081522,0.081516,0.082642,0.082673,0.082671,0.082673,0.082676,0.082667,0.082563,0.082571,0.082577,0.082623,0.082617,0.082605,0.082637,0.082650,0.082652,0.082659,0.082741,0.082743,0.082844,0.082856,0.083028,0.083211,0.046948,0.081047,0.070852
0.188662,0.190947,0.192901,0.193280,0.129825,0.129819,0.129820,0.131410,0.131434,0.131442,0.131446,0.131450,0.131442,0.131349,0.131354,0.131363,0.131417,0.131377,0.131390,0.131430,0.131442,0.131456,0.131461,0.131567,0.131570,0.131699,0.131737,0.131956,0.132245,0.058128,0.113494,0.094204
0.040500,0.039660,0.038376,0.038399,0.026623,0.026621,0.026622,0.026962,0.026970,0.026982,0.026985,0.026981,0.026985,0.026999,0.026999,0.027003,0.027016,0.027014,0.027019,0.027032,0.027038,0.027043,0.027041,0.027076,0.027077,0.027103,0.027109,0.027152,0.027219,0.010752,0.021517,0.019412
