0.632451,0.801662,0.866613,0.864808,0.885388,0.902599,0.912082,0.917091,0.934055,0.965105,0.973042,0.999876,0.987974,0.979571,0.978304,0.970053,0.955545,0.875931,0.854160,0.812929,0.807032,0.729512,0.703991,0.666580
0.646019,0.802954,0.874770,0.868162,0.887155,0.903704,0.909023,0.913819,0.934981,0.956971,0.973682,0.987974,0.999891,0.983187,0.984835,0.973226,0.966311,0.886003,0.865016,0.820093,0.812766,0.736683,0.710048,0.672791
0.616729,0.774798,0.841158,0.836634,0.856962,0.875667,0.882531,0.888683,0.905306,0.936912,0.948967,0.979580,0.983187,0.999867,0.990727,0.983460,0.965598,0.888714,0.858536,0.820122,0.811075,0.734922,0.707020,0.670037
0.625447,0.789676,0.856651,0.852314,0.872898,0.890053,0.898321,0.902307,0.919202,0.945041,0.956360,0.978312,0.984835,0.990727,0.999874,0.990445,0.976334,0.896455,0.871415,0.829733,0.821547,0.744559,0.718312,0.680473
0.596931,0.782552,0.842809,0.842560,0.864220,0.881882,0.890861,0.896653,0.906413,0.937682,0.941227,0.970061,0.973226,0.983460,0.990453,0.999871,0.979336,0.901328,0.872886,0.835979,0.827175,0.747450,0.721238,0.682994
0.653622,0.788175,0.865087,0.854933,0.872670,0.889817,0.891505,0.898295,0.919832,0.934074,0.948076,0.955545,0.966311,0.965598,0.976334,0.979344,0.999879,0.926020,0.900307,0.862087,0.852924,0.778560,0.752322,0.714691
0.593365,0.711232,0.781918,0.771664,0.786809,0.806771,0.808972,0.817916,0.836134,0.852261,0.867218,0.875931,0.886003,0.888714,0.896455,0.901328,0.926020,0.999870,0.975970,0.957775,0.947066,0.893187,0.870129,0.835003
0.600181,0.718190,0.790128,0.778733,0.793788,0.811712,0.814052,0.820044,0.837971,0.845250,0.856378,0.854168,0.865016,0.858536,0.871407,0.872886,0.900307,0.975978,0.999886,0.980292,0.973738,0.919223,0.900260,0.863132
0.559348,0.676673,0.739961,0.731153,0.747175,0.767834,0.771341,0.778181,0.792162,0.803644,0.810757,0.812929,0.820101,0.820122,0.829733,0.835971,0.862087,0.957775,0.980284,0.999867,0.990664,0.941806,0.921558,0.892454
0.564370,0.679560,0.743723,0.734015,0.750942,0.770640,0.773668,0.779143,0.792355,0.802414,0.807317,0.807024,0.812766,0.811075,0.821555,0.827175,0.852924,0.947066,0.973738,0.990664,0.999867,0.948913,0.932260,0.898753
0.516408,0.611488,0.673273,0.662617,0.676616,0.695548,0.699174,0.707194,0.720071,0.726232,0.734344,0.729503,0.736683,0.734922,0.744559,0.747458,0.778560,0.893187,0.919223,0.941806,0.948921,0.999854,0.977307,0.946275
0.509998,0.594668,0.656748,0.644029,0.657541,0.675956,0.677003,0.684734,0.699962,0.703920,0.711912,0.703991,0.710048,0.707029,0.718312,0.721238,0.752322,0.870138,0.900260,0.921558,0.932260,0.977307,0.999851,0.954592
0.469754,0.563914,0.620024,0.611036,0.623612,0.640834,0.644859,0.651287,0.662913,0.668580,0.673743,0.666580,0.672791,0.670037,0.680473,0.682994,0.714691,0.835003,0.863132,0.892454,0.898753,0.946284,0.954592,0.999848
