0.795801,0.738339,0.781543,0.803642,0.855224,0.879588,0.910111,0.916855,0.916287,0.917125,0.906343,0.902345,0.902471,0.894251,0.889651,0.888742,0.884206,0.877872,0.873092,0.867904,0.866498,0.864868,0.866754,0.866714,0.867117,0.867103,0.867528,0.863958,0.862595,0.858472,0.857119,0.853376,0.849311,0.848906,0.845191,0.845838,0.840703,0.835578,0.831644,0.830156
0.786247,0.729902,0.772928,0.794980,0.846389,0.870825,0.902101,0.909307,0.909446,0.910941,0.900947,0.897201,0.897499,0.889661,0.885158,0.884396,0.879677,0.873732,0.869313,0.864261,0.863165,0.861658,0.863420,0.863351,0.863648,0.863616,0.864061,0.860598,0.859191,0.855048,0.853637,0.850036,0.846041,0.845600,0.841993,0.842674,0.837639,0.832678,0.828589,0.827232
0.775777,0.721386,0.763083,0.784493,0.834020,0.857146,0.889292,0.897249,0.898706,0.901165,0.892306,0.889278,0.889736,0.883277,0.879050,0.877879,0.873529,0.868677,0.864877,0.860252,0.859157,0.857688,0.859105,0.858766,0.858674,0.857838,0.858111,0.854654,0.852941,0.848975,0.847730,0.844406,0.840645,0.840279,0.836632,0.837243,0.832326,0.827518,0.823227,0.822162
0.755593,0.705303,0.745341,0.765292,0.809823,0.830282,0.865390,0.875783,0.881698,0.885485,0.879757,0.876876,0.877654,0.873541,0.869595,0.866854,0.862266,0.858673,0.855434,0.851669,0.850885,0.849260,0.850413,0.849374,0.848722,0.846249,0.846224,0.842998,0.840292,0.836625,0.834774,0.831771,0.828633,0.828407,0.824621,0.825200,0.821085,0.816809,0.812090,0.811752
0.747412,0.698357,0.738431,0.758947,0.804450,0.825490,0.861196,0.870830,0.875914,0.879881,0.874027,0.870924,0.872095,0.867856,0.863948,0.860999,0.856187,0.852499,0.849163,0.845469,0.844761,0.843062,0.844073,0.842932,0.842102,0.839835,0.839997,0.837120,0.834270,0.830739,0.828441,0.825662,0.822880,0.822691,0.818904,0.819331,0.815441,0.811498,0.807251,0.806696
0.741707,0.693578,0.732258,0.752271,0.796769,0.817725,0.853898,0.863183,0.866908,0.870742,0.864623,0.861823,0.863112,0.859002,0.855024,0.851958,0.847562,0.843527,0.840150,0.836679,0.835786,0.833876,0.834550,0.833444,0.832550,0.830122,0.830369,0.827541,0.824524,0.820836,0.818365,0.815779,0.813129,0.812767,0.809030,0.809406,0.805587,0.801697,0.797403,0.796685
0.727447,0.682036,0.719937,0.739237,0.781913,0.802027,0.837946,0.847736,0.851801,0.856055,0.850476,0.848055,0.849635,0.846217,0.842108,0.838679,0.833937,0.829859,0.826516,0.823146,0.822001,0.819870,0.820413,0.819140,0.818154,0.815636,0.815971,0.813351,0.810385,0.806767,0.804435,0.801878,0.799372,0.798949,0.795209,0.795355,0.791588,0.787825,0.784017,0.783246
0.717189,0.678447,0.714276,0.731696,0.768748,0.786256,0.822434,0.832984,0.838276,0.842935,0.838691,0.836968,0.838158,0.835217,0.831615,0.827472,0.823491,0.819660,0.815941,0.813190,0.811903,0.809521,0.809867,0.808480,0.807238,0.803258,0.802875,0.799727,0.795977,0.792400,0.789674,0.787455,0.785385,0.785063,0.781168,0.781631,0.778499,0.775018,0.770544,0.769904
0.709877,0.675387,0.710484,0.727229,0.761730,0.778260,0.814367,0.825517,0.831513,0.836159,0.832857,0.831303,0.832385,0.829506,0.826220,0.821701,0.817990,0.814234,0.810270,0.807823,0.806411,0.803933,0.804271,0.802733,0.801415,0.796647,0.795864,0.792597,0.788632,0.785110,0.782132,0.780021,0.778055,0.777776,0.773727,0.774259,0.771378,0.768048,0.763512,0.762891
0.699817,0.666308,0.701226,0.717587,0.751254,0.767151,0.803099,0.814102,0.820645,0.825626,0.822589,0.821538,0.822846,0.820813,0.817759,0.813260,0.809517,0.806237,0.802563,0.800343,0.799025,0.796555,0.796706,0.795000,0.793495,0.788505,0.787721,0.784455,0.780343,0.776856,0.773937,0.771907,0.769992,0.769719,0.765685,0.766276,0.763515,0.760314,0.755680,0.755313
0.680028,0.649760,0.682916,0.698792,0.729956,0.744881,0.781371,0.793621,0.801039,0.806299,0.805268,0.804448,0.805575,0.804093,0.801125,0.796482,0.793219,0.790179,0.786614,0.784673,0.783367,0.780970,0.780998,0.779168,0.777681,0.772034,0.770984,0.767714,0.763275,0.759886,0.756827,0.755092,0.753348,0.752978,0.748865,0.749301,0.746879,0.743929,0.739272,0.739439
0.648721,0.625990,0.657056,0.671890,0.699475,0.712312,0.747102,0.758465,0.766276,0.771254,0.770998,0.770132,0.771120,0.769911,0.767041,0.762319,0.759489,0.756808,0.753179,0.751597,0.750395,0.748035,0.748056,0.746023,0.744340,0.737861,0.736450,0.732931,0.728051,0.724754,0.721641,0.719987,0.718578,0.718348,0.714221,0.714841,0.712925,0.710471,0.705465,0.706030
