0.817528,0.831760,0.858541,0.873193,0.871473,0.884828,0.886668,0.895241,0.898402,0.896378,0.896666,0.893462,0.879062,0.886951,0.883461,0.868766,0.857561,0.860392,0.869635,0.868858,0.863790,0.854164,0.837978,0.839912,0.835431,0.830882,0.826736,0.821629,0.816235,0.808666,0.797908,0.798261,0.796665,0.790397,0.790289,0.789886,0.781301,0.771625,0.759774,0.692402
0.813881,0.824008,0.857752,0.871389,0.870355,0.881409,0.882248,0.891440,0.894750,0.892005,0.890351,0.888007,0.873091,0.880739,0.877386,0.863246,0.852519,0.855525,0.864706,0.863157,0.858017,0.848464,0.832408,0.834224,0.829908,0.825473,0.822081,0.816684,0.811470,0.804344,0.793968,0.793913,0.792176,0.785992,0.786650,0.785799,0.777184,0.767436,0.755420,0.689598
0.819287,0.828364,0.864121,0.877230,0.875639,0.885777,0.884825,0.894582,0.897663,0.894969,0.894286,0.891872,0.876272,0.883631,0.880029,0.865835,0.855449,0.859664,0.869749,0.868143,0.863431,0.854225,0.838152,0.840209,0.836575,0.832676,0.829566,0.823812,0.818869,0.812207,0.802304,0.801860,0.800004,0.793427,0.794771,0.792885,0.783558,0.773353,0.760648,0.695471
0.797970,0.814786,0.844332,0.857362,0.856390,0.868614,0.873403,0.881114,0.885363,0.884081,0.886119,0.882747,0.868127,0.877082,0.873583,0.861636,0.851992,0.856190,0.865690,0.866449,0.862257,0.854211,0.839081,0.840902,0.836868,0.833856,0.831102,0.826178,0.821423,0.814742,0.804727,0.803902,0.800987,0.794573,0.794926,0.794034,0.784740,0.774973,0.761720,0.696999
0.768743,0.791003,0.818228,0.830538,0.829189,0.841860,0.849860,0.856487,0.861501,0.860897,0.864931,0.861212,0.846992,0.856523,0.853353,0.842959,0.834179,0.838136,0.847234,0.849768,0.845996,0.838920,0.824679,0.826611,0.822238,0.820195,0.817899,0.813743,0.809167,0.802787,0.792957,0.791720,0.787832,0.781820,0.781662,0.781759,0.772533,0.763259,0.749870,0.686380
0.758117,0.779961,0.806175,0.817439,0.815657,0.828408,0.836972,0.843049,0.848142,0.847658,0.851941,0.847966,0.833367,0.844142,0.841222,0.831312,0.823240,0.827897,0.837018,0.840383,0.837132,0.830695,0.817173,0.819469,0.816219,0.814832,0.812426,0.808703,0.804228,0.798174,0.788713,0.787515,0.783083,0.777092,0.776984,0.777042,0.767441,0.758404,0.744674,0.681872
0.754899,0.776997,0.802375,0.812615,0.807462,0.820389,0.829041,0.834953,0.840886,0.840828,0.844576,0.840474,0.825871,0.838254,0.835663,0.825816,0.818082,0.822715,0.832201,0.836071,0.833063,0.826623,0.813221,0.815530,0.812854,0.811440,0.809094,0.805544,0.801401,0.795091,0.785245,0.784038,0.779142,0.772964,0.772970,0.773482,0.763383,0.754244,0.740113,0.677167
0.736001,0.762701,0.787611,0.798745,0.798205,0.812163,0.823954,0.828074,0.834064,0.834588,0.838668,0.834378,0.821052,0.832493,0.829380,0.820525,0.812560,0.816959,0.825002,0.829288,0.826750,0.820736,0.807904,0.810469,0.808392,0.807209,0.804420,0.801001,0.796838,0.790540,0.781182,0.780292,0.775657,0.770541,0.769566,0.770127,0.761387,0.752966,0.739185,0.676703
0.727736,0.755367,0.778985,0.790681,0.791844,0.805826,0.817944,0.822421,0.828233,0.829636,0.833944,0.829249,0.816179,0.826454,0.822844,0.813976,0.805506,0.810533,0.817969,0.822715,0.820768,0.814836,0.802379,0.805382,0.804684,0.803609,0.800693,0.796834,0.792551,0.786288,0.777163,0.776348,0.772400,0.768195,0.767333,0.768247,0.760741,0.752816,0.739556,0.676089
0.698151,0.727438,0.751338,0.764880,0.770762,0.785122,0.799749,0.803912,0.809395,0.811894,0.816190,0.811539,0.799402,0.808655,0.804571,0.796705,0.788682,0.792958,0.798647,0.803813,0.802114,0.796574,0.784855,0.787570,0.786903,0.785889,0.783024,0.779565,0.774967,0.769208,0.761226,0.760544,0.756809,0.753339,0.752053,0.753480,0.746805,0.740093,0.727298,0.666785
0.680906,0.711826,0.734315,0.748342,0.757326,0.771487,0.786722,0.790975,0.796580,0.799683,0.804538,0.800007,0.788637,0.797021,0.792951,0.785540,0.777340,0.781007,0.785708,0.790840,0.788961,0.783515,0.771966,0.774472,0.773470,0.772360,0.769249,0.766058,0.761245,0.755533,0.747671,0.746975,0.743566,0.740810,0.739539,0.741396,0.735596,0.729433,0.717278,0.657509
0.596229,0.625802,0.644620,0.657857,0.668331,0.683300,0.700109,0.702503,0.707295,0.710616,0.715515,0.711108,0.701888,0.709114,0.704752,0.698864,0.691103,0.693930,0.697030,0.702211,0.700832,0.695854,0.686064,0.688170,0.687418,0.686224,0.683531,0.681247,0.676428,0.671243,0.664539,0.664165,0.661049,0.659833,0.657778,0.660848,0.657473,0.653495,0.642949,0.589125
