0.652930,0.687464,0.675421,0.680766,0.630608,0.637639,0.603371,0.631347,0.640890,0.648628,0.656865,0.649431,0.636512,0.639343,0.639256,0.631851,0.621742,0.624130,0.638017,0.636098,0.627978,0.622823,0.601358,0.592652,0.587120,0.562750,0.551128,0.531192
0.676587,0.709643,0.704455,0.713441,0.660287,0.665357,0.629745,0.658220,0.666923,0.674065,0.680274,0.672036,0.656546,0.659206,0.660176,0.653476,0.643099,0.646532,0.660064,0.658020,0.650026,0.645597,0.619640,0.611585,0.605050,0.579860,0.566899,0.544353
0.731183,0.758033,0.748067,0.758372,0.700535,0.704417,0.666747,0.699552,0.711491,0.721973,0.728346,0.719727,0.701869,0.705101,0.706278,0.699410,0.687332,0.692821,0.709230,0.708777,0.700968,0.696101,0.669778,0.661336,0.653393,0.624786,0.611286,0.580186
0.740685,0.773201,0.768758,0.778937,0.732198,0.735534,0.699869,0.727341,0.739311,0.751053,0.762002,0.754126,0.736554,0.741651,0.745789,0.738685,0.728469,0.736317,0.755885,0.757619,0.750722,0.745217,0.718633,0.709361,0.701190,0.671726,0.659011,0.625417
0.772154,0.800892,0.794585,0.804229,0.757940,0.761477,0.725398,0.754433,0.766060,0.777304,0.788576,0.780586,0.762628,0.767831,0.772243,0.765190,0.753704,0.761541,0.780154,0.781315,0.774701,0.769889,0.742909,0.733734,0.726319,0.696874,0.684283,0.649694
0.772091,0.796460,0.797551,0.811833,0.770514,0.774427,0.738484,0.765511,0.775422,0.784909,0.795851,0.787212,0.769725,0.775964,0.780529,0.773530,0.761418,0.768335,0.785593,0.785906,0.780315,0.775923,0.749504,0.742922,0.737301,0.709815,0.697674,0.659131
0.780687,0.807966,0.811858,0.825167,0.781519,0.788473,0.752243,0.780713,0.791718,0.801282,0.813977,0.805515,0.787846,0.794880,0.799377,0.793674,0.781571,0.787170,0.804607,0.803613,0.798444,0.793721,0.769940,0.762221,0.755608,0.727226,0.714060,0.678094
0.749217,0.783623,0.787903,0.802675,0.763220,0.772987,0.740038,0.767959,0.776072,0.783191,0.793263,0.785984,0.769949,0.776449,0.777391,0.770681,0.758830,0.761754,0.775256,0.772905,0.767765,0.760833,0.738288,0.730524,0.724284,0.698418,0.686187,0.653962
0.725527,0.763170,0.766787,0.782569,0.745973,0.756152,0.725426,0.751268,0.759692,0.767555,0.776451,0.769576,0.753237,0.759839,0.760181,0.753482,0.742308,0.745332,0.757724,0.756335,0.752962,0.746494,0.725540,0.719135,0.713057,0.688249,0.676942,0.641547
0.718112,0.752632,0.755025,0.770881,0.735714,0.745798,0.715225,0.740671,0.749409,0.758259,0.767690,0.761086,0.744276,0.751574,0.751951,0.746082,0.735692,0.739777,0.752884,0.752230,0.750413,0.744505,0.724967,0.719301,0.713338,0.688958,0.678206,0.638944
0.707016,0.742316,0.745907,0.762406,0.724572,0.734033,0.703319,0.728861,0.738311,0.747326,0.756099,0.749096,0.732155,0.739312,0.739817,0.734127,0.723924,0.727983,0.740997,0.740516,0.739009,0.733142,0.714701,0.709839,0.704054,0.680099,0.669545,0.627967
0.699196,0.732203,0.734680,0.751070,0.713847,0.723716,0.693175,0.718775,0.728095,0.736837,0.745306,0.738387,0.721786,0.728801,0.728748,0.723064,0.712399,0.716363,0.728660,0.728154,0.727107,0.721221,0.702967,0.698685,0.693331,0.670199,0.659754,0.618316
0.681066,0.715084,0.720463,0.737693,0.702395,0.712748,0.683313,0.707647,0.716784,0.725030,0.733244,0.726400,0.710408,0.717627,0.717711,0.712630,0.702359,0.705858,0.717549,0.716882,0.715979,0.709786,0.692501,0.688566,0.683345,0.661051,0.650929,0.610822
0.671190,0.705212,0.709922,0.726872,0.693199,0.703687,0.675272,0.698925,0.708304,0.716995,0.725229,0.718639,0.702599,0.709880,0.709840,0.705125,0.695018,0.698847,0.710409,0.710363,0.710159,0.703967,0.687396,0.683630,0.678531,0.656831,0.647120,0.606010
0.658659,0.694358,0.699765,0.717191,0.684375,0.694050,0.666072,0.689026,0.698853,0.707461,0.714296,0.707757,0.691953,0.699117,0.698561,0.693862,0.683842,0.687771,0.697506,0.697601,0.697356,0.691330,0.674240,0.671392,0.667102,0.646505,0.637267,0.596189
0.663192,0.698776,0.704768,0.724334,0.695938,0.701780,0.674824,0.695777,0.705431,0.713538,0.719262,0.712919,0.698086,0.704752,0.705172,0.700141,0.690611,0.695686,0.705914,0.707234,0.704649,0.697661,0.676893,0.673358,0.669034,0.647810,0.638834,0.599642
