0.832065,0.852274,0.826824,0.824797,0.624392,0.624389,0.624400,0.633243,0.633283,0.633312,0.633315,0.633332,0.633349,0.633372,0.633390,0.633435,0.633600,0.633521,0.633556,0.633663,0.633715,0.633749,0.633769,0.633998,0.633994,0.634452,0.634509,0.635161,0.636010,0.204731,0.414051,0.333859
0.835295,0.853148,0.826637,0.824829,0.626742,0.626739,0.626750,0.635392,0.635434,0.635465,0.635467,0.635480,0.635497,0.635536,0.635560,0.635604,0.635774,0.635691,0.635728,0.635841,0.635895,0.635930,0.635947,0.636196,0.636195,0.636661,0.636713,0.637380,0.638235,0.205045,0.415115,0.339110
0.830915,0.848960,0.822680,0.820808,0.624313,0.624312,0.624320,0.632905,0.632946,0.632969,0.632973,0.632987,0.633005,0.633056,0.633077,0.633120,0.633283,0.633204,0.633241,0.633349,0.633404,0.633439,0.633454,0.633695,0.633691,0.634152,0.634210,0.634864,0.635727,0.204254,0.413420,0.336273
0.838609,0.858298,0.829400,0.827187,0.634431,0.634425,0.634436,0.643210,0.643246,0.643271,0.643273,0.643293,0.643310,0.643383,0.643400,0.643446,0.643605,0.643529,0.643560,0.643677,0.643723,0.643759,0.643776,0.644011,0.644006,0.644467,0.644525,0.645177,0.646016,0.204153,0.413706,0.338170
0.838441,0.853066,0.822034,0.820168,0.628858,0.628860,0.628869,0.637567,0.637616,0.637645,0.637649,0.637660,0.637682,0.637782,0.637811,0.637851,0.638021,0.637948,0.637981,0.638094,0.638148,0.638182,0.638200,0.638456,0.638451,0.638926,0.638984,0.639648,0.640526,0.203904,0.413765,0.341872
0.832245,0.838346,0.804024,0.803040,0.616254,0.616250,0.616261,0.624632,0.624688,0.624725,0.624735,0.624745,0.624768,0.624900,0.624926,0.624974,0.625150,0.625071,0.625108,0.625238,0.625293,0.625327,0.625351,0.625637,0.625630,0.626125,0.626180,0.626861,0.627781,0.203397,0.411608,0.349725
0.830291,0.834889,0.799361,0.798351,0.612448,0.612447,0.612458,0.620766,0.620824,0.620867,0.620873,0.620886,0.620906,0.621046,0.621078,0.621120,0.621300,0.621220,0.621259,0.621390,0.621444,0.621478,0.621501,0.621793,0.621790,0.622285,0.622337,0.623026,0.623950,0.202930,0.408842,0.348584
0.821358,0.822578,0.787077,0.786394,0.604992,0.604987,0.604999,0.613067,0.613130,0.613179,0.613185,0.613200,0.613223,0.613362,0.613394,0.613438,0.613621,0.613543,0.613579,0.613720,0.613776,0.613803,0.613829,0.614129,0.614129,0.614626,0.614680,0.615370,0.616307,0.202676,0.406547,0.350593
0.817246,0.816979,0.781895,0.781395,0.602089,0.602088,0.602099,0.610016,0.610089,0.610130,0.610142,0.610148,0.610174,0.610321,0.610349,0.610397,0.610577,0.610502,0.610543,0.610673,0.610732,0.610765,0.610784,0.611088,0.611091,0.611591,0.611648,0.612335,0.613278,0.202106,0.405037,0.352075
0.811545,0.809601,0.773997,0.773646,0.597028,0.597027,0.597038,0.604760,0.604833,0.604878,0.604884,0.604902,0.604915,0.605080,0.605111,0.605155,0.605334,0.605257,0.605295,0.605422,0.605478,0.605510,0.605538,0.605846,0.605842,0.606336,0.606400,0.607092,0.608036,0.200601,0.402271,0.353341
0.813660,0.814700,0.780347,0.779866,0.600500,0.600502,0.600513,0.608320,0.608383,0.608428,0.608431,0.608443,0.608466,0.608594,0.608622,0.608669,0.608842,0.608761,0.608800,0.608921,0.608977,0.609007,0.609027,0.609324,0.609327,0.609815,0.609882,0.610565,0.611491,0.200978,0.404606,0.350120
0.809603,0.809866,0.775636,0.775201,0.596033,0.596035,0.596046,0.603758,0.603824,0.603861,0.603868,0.603877,0.603899,0.604001,0.604026,0.604076,0.604246,0.604162,0.604197,0.604313,0.604365,0.604404,0.604424,0.604715,0.604721,0.605214,0.605265,0.605947,0.606873,0.200033,0.402942,0.349565
0.810316,0.812938,0.778455,0.777879,0.597672,0.597668,0.597679,0.605513,0.605570,0.605611,0.605617,0.605627,0.605652,0.605745,0.605777,0.605821,0.605993,0.605903,0.605938,0.606046,0.606099,0.606133,0.606153,0.606435,0.606432,0.606922,0.606981,0.607654,0.608568,0.199145,0.402580,0.347030
0.811708,0.813881,0.778739,0.778182,0.597061,0.597057,0.597065,0.604907,0.604972,0.605015,0.605018,0.605037,0.605056,0.605173,0.605204,0.605253,0.605423,0.605337,0.605369,0.605480,0.605539,0.605571,0.605594,0.605878,0.605878,0.606373,0.606429,0.607109,0.608025,0.199100,0.403040,0.347832
0.812395,0.814072,0.778194,0.777609,0.597508,0.597510,0.597518,0.605340,0.605404,0.605447,0.605456,0.605468,0.605487,0.605636,0.605667,0.605707,0.605882,0.605793,0.605831,0.605949,0.606004,0.606030,0.606054,0.606339,0.606342,0.606837,0.606894,0.607572,0.608501,0.198982,0.402425,0.348082
0.813989,0.816127,0.780650,0.779887,0.597796,0.597801,0.597809,0.605688,0.605751,0.605790,0.605802,0.605811,0.605831,0.605999,0.606030,0.606073,0.606241,0.606158,0.606196,0.606305,0.606360,0.606393,0.606415,0.606702,0.606702,0.607203,0.607260,0.607935,0.608853,0.198426,0.402066,0.346553
0.817994,0.820769,0.785578,0.784810,0.601067,0.601059,0.601074,0.608994,0.609054,0.609098,0.609104,0.609117,0.609139,0.609312,0.609343,0.609384,0.609559,0.609471,0.609509,0.609620,0.609682,0.609709,0.609729,0.610019,0.610016,0.610507,0.610573,0.611249,0.612164,0.198775,0.403322,0.346675
0.822202,0.825977,0.791170,0.790474,0.604449,0.604448,0.604462,0.612531,0.612589,0.612634,0.612640,0.612650,0.612673,0.612842,0.612868,0.612918,0.613088,0.612994,0.613030,0.613138,0.613193,0.613224,0.613245,0.613534,0.613531,0.614034,0.614091,0.614778,0.615695,0.199143,0.405338,0.349422
0.821571,0.825008,0.790172,0.789568,0.602353,0.602349,0.602360,0.610402,0.610461,0.610509,0.610513,0.610522,0.610545,0.610714,0.610743,0.610787,0.610960,0.610870,0.610907,0.611008,0.611065,0.611099,0.611117,0.611400,0.611403,0.611904,0.611964,0.612648,0.613567,0.198546,0.404939,0.349332
0.821240,0.823642,0.787835,0.787303,0.601851,0.601856,0.601864,0.609964,0.610030,0.610079,0.610080,0.610095,0.610118,0.610299,0.610331,0.610372,0.610541,0.610455,0.610485,0.610598,0.610650,0.610681,0.610699,0.610990,0.610988,0.611488,0.611547,0.612229,0.613160,0.198593,0.403892,0.351233
0.824198,0.826471,0.789923,0.789415,0.603811,0.603810,0.603824,0.611990,0.612056,0.612101,0.612105,0.612121,0.612141,0.612342,0.612375,0.612419,0.612594,0.612501,0.612537,0.612647,0.612707,0.612742,0.612757,0.613050,0.613050,0.613548,0.613611,0.614297,0.615228,0.199146,0.404522,0.352161
0.821700,0.823049,0.786156,0.785722,0.599596,0.599604,0.599606,0.607717,0.607775,0.607832,0.607836,0.607845,0.607868,0.608062,0.608093,0.608137,0.608309,0.608220,0.608255,0.608362,0.608415,0.608449,0.608472,0.608759,0.608760,0.609253,0.609316,0.609997,0.610936,0.198686,0.404102,0.352005
0.822234,0.822923,0.786120,0.785685,0.599985,0.599996,0.600001,0.608189,0.608257,0.608306,0.608312,0.608321,0.608344,0.608532,0.608561,0.608608,0.608775,0.608689,0.608728,0.608830,0.608890,0.608920,0.608943,0.609237,0.609234,0.609733,0.609793,0.610477,0.611426,0.198973,0.403971,0.353254
0.823414,0.824452,0.787699,0.787300,0.600898,0.600894,0.600905,0.609088,0.609153,0.609206,0.609206,0.609222,0.609242,0.609415,0.609447,0.609488,0.609659,0.609570,0.609606,0.609714,0.609764,0.609798,0.609822,0.610107,0.610107,0.610611,0.610668,0.611352,0.612303,0.199230,0.405279,0.353940
0.822474,0.823722,0.786597,0.786157,0.600458,0.600460,0.600468,0.608641,0.608705,0.608759,0.608765,0.608778,0.608795,0.608957,0.608986,0.609030,0.609199,0.609111,0.609145,0.609249,0.609300,0.609331,0.609355,0.609640,0.609643,0.610134,0.610197,0.610883,0.611819,0.198747,0.404441,0.353450
0.823807,0.825462,0.788864,0.788323,0.601951,0.601956,0.601964,0.610164,0.610224,0.610275,0.610282,0.610292,0.610315,0.610457,0.610489,0.610533,0.610704,0.610612,0.610645,0.610739,0.610802,0.610830,0.610854,0.611140,0.611137,0.611630,0.611696,0.612373,0.613315,0.199216,0.405145,0.353872
0.822153,0.823455,0.786849,0.786302,0.600084,0.600089,0.600100,0.608252,0.608310,0.608364,0.608370,0.608380,0.608403,0.608541,0.608570,0.608614,0.608783,0.608690,0.608726,0.608825,0.608879,0.608910,0.608934,0.609219,0.609213,0.609708,0.609773,0.610450,0.611386,0.198856,0.404266,0.353062
0.820524,0.821639,0.784815,0.784294,0.598975,0.598977,0.598988,0.607118,0.607178,0.607231,0.607237,0.607253,0.607273,0.607410,0.607439,0.607483,0.607656,0.607557,0.607593,0.607692,0.607752,0.607782,0.607806,0.608086,0.608083,0.608578,0.608637,0.609321,0.610260,0.198316,0.403297,0.352701
0.817873,0.818839,0.782474,0.781960,0.597472,0.597477,0.597482,0.605579,0.605640,0.605691,0.605695,0.605710,0.605733,0.605863,0.605889,0.605936,0.606104,0.606012,0.606045,0.606148,0.606201,0.606238,0.606255,0.606539,0.606533,0.607031,0.607094,0.607764,0.608711,0.198158,0.402932,0.352721
0.817558,0.817899,0.781419,0.780927,0.596505,0.596506,0.596515,0.604618,0.604680,0.604734,0.604741,0.604750,0.604770,0.604911,0.604943,0.604984,0.605154,0.605061,0.605103,0.605204,0.605257,0.605287,0.605310,0.605602,0.605602,0.606088,0.606154,0.606835,0.607780,0.198324,0.402589,0.352624
0.814930,0.815067,0.778710,0.778243,0.595074,0.595076,0.595081,0.603188,0.603258,0.603311,0.603317,0.603326,0.603345,0.603495,0.603527,0.603567,0.603741,0.603650,0.603686,0.603788,0.603846,0.603876,0.603898,0.604188,0.604185,0.604681,0.604738,0.605421,0.606372,0.197627,0.400919,0.351886
0.813545,0.813525,0.777090,0.776618,0.593698,0.593694,0.593705,0.601834,0.601903,0.601955,0.601961,0.601973,0.601990,0.602148,0.602176,0.602223,0.602390,0.602302,0.602340,0.602444,0.602505,0.602529,0.602557,0.602838,0.602841,0.603329,0.603398,0.604072,0.605022,0.197000,0.399998,0.350693
0.809261,0.808964,0.772687,0.772192,0.590312,0.590307,0.590315,0.598424,0.598492,0.598544,0.598550,0.598562,0.598584,0.598748,0.598776,0.598819,0.598987,0.598903,0.598938,0.599043,0.599101,0.599133,0.599159,0.599446,0.599440,0.599936,0.599996,0.600670,0.601623,0.195738,0.397431,0.348894
0.806784,0.806624,0.770316,0.769866,0.588340,0.588345,0.588356,0.596496,0.596562,0.596614,0.596617,0.596632,0.596654,0.596820,0.596851,0.596894,0.597063,0.596973,0.597014,0.597121,0.597176,0.597205,0.597230,0.597517,0.597514,0.598007,0.598069,0.598747,0.599691,0.195012,0.396207,0.347658
0.789871,0.790871,0.756534,0.756044,0.577207,0.577202,0.577216,0.585120,0.585177,0.585229,0.585231,0.585246,0.585265,0.585436,0.585468,0.585505,0.585671,0.585587,0.585623,0.585723,0.585773,0.585810,0.585831,0.586108,0.586108,0.586586,0.586650,0.587310,0.588250,0.191019,0.388014,0.339855
0.784837,0.785486,0.751259,0.750768,0.572981,0.572977,0.572988,0.580870,0.580928,0.580978,0.580986,0.581004,0.581019,0.581198,0.581230,0.581272,0.581432,0.581347,0.581383,0.581483,0.581538,0.581569,0.581590,0.581866,0.581869,0.582345,0.582412,0.583061,0.584000,0.189734,0.385355,0.337923
0.783239,0.783901,0.749589,0.749099,0.571734,0.571733,0.571744,0.579632,0.579692,0.579745,0.579748,0.579765,0.579781,0.579962,0.579994,0.580030,0.580193,0.580111,0.580144,0.580244,0.580293,0.580333,0.580350,0.580632,0.580629,0.581108,0.581169,0.581825,0.582759,0.189241,0.384251,0.337304
0.766692,0.767325,0.733744,0.733279,0.559968,0.559966,0.559977,0.567684,0.567752,0.567799,0.567808,0.567816,0.567831,0.568028,0.568053,0.568094,0.568254,0.568172,0.568206,0.568297,0.568353,0.568386,0.568406,0.568679,0.568681,0.569150,0.569210,0.569846,0.570773,0.185305,0.375915,0.330488
0.755719,0.756029,0.723154,0.722686,0.552393,0.552392,0.552397,0.559985,0.560041,0.560090,0.560095,0.560103,0.560129,0.560327,0.560355,0.560395,0.560554,0.560471,0.560506,0.560605,0.560658,0.560687,0.560709,0.560981,0.560980,0.561445,0.561501,0.562133,0.563058,0.182965,0.370750,0.326358
0.756020,0.756362,0.723339,0.722884,0.552774,0.552773,0.552783,0.560392,0.560454,0.560496,0.560501,0.560515,0.560532,0.560736,0.560758,0.560802,0.560960,0.560877,0.560911,0.561010,0.561059,0.561088,0.561113,0.561383,0.561385,0.561849,0.561906,0.562536,0.563459,0.183163,0.371063,0.327077
0.745214,0.745394,0.712863,0.712403,0.544951,0.544943,0.544954,0.552433,0.552495,0.552545,0.552550,0.552560,0.552577,0.552787,0.552814,0.552854,0.553012,0.552926,0.552962,0.553058,0.553107,0.553141,0.553159,0.553433,0.553435,0.553889,0.553948,0.554567,0.555487,0.180733,0.366082,0.322881
0.739225,0.739194,0.706829,0.706409,0.540640,0.540638,0.540649,0.548058,0.548118,0.548167,0.548172,0.548186,0.548203,0.548414,0.548444,0.548483,0.548640,0.548555,0.548588,0.548693,0.548742,0.548773,0.548791,0.549062,0.549064,0.549521,0.549577,0.550198,0.551116,0.179362,0.363348,0.320643
0.736125,0.736292,0.704167,0.703737,0.538700,0.538701,0.538709,0.546075,0.546135,0.546178,0.546186,0.546197,0.546220,0.546433,0.546460,0.546499,0.546659,0.546577,0.546607,0.546701,0.546758,0.546789,0.546811,0.547076,0.547075,0.547531,0.547590,0.548204,0.549117,0.178529,0.361764,0.318939
0.725333,0.725614,0.694272,0.693832,0.531235,0.531230,0.531243,0.538495,0.538552,0.538597,0.538605,0.538621,0.538638,0.538854,0.538883,0.538919,0.539070,0.538992,0.539024,0.539117,0.539170,0.539201,0.539219,0.539485,0.539484,0.539935,0.539993,0.540598,0.541509,0.176155,0.356734,0.314871
0.727042,0.727293,0.695881,0.695432,0.532297,0.532295,0.532303,0.539584,0.539639,0.539684,0.539695,0.539703,0.539722,0.539941,0.539968,0.540007,0.540157,0.540076,0.540112,0.540208,0.540255,0.540289,0.540310,0.540579,0.540575,0.541027,0.541082,0.541688,0.542604,0.176527,0.357374,0.315571
0.686801,0.687225,0.658297,0.657837,0.504204,0.504203,0.504216,0.511063,0.511121,0.511162,0.511167,0.511179,0.511197,0.511430,0.511458,0.511492,0.511638,0.511562,0.511595,0.511685,0.511738,0.511763,0.511780,0.512039,0.512040,0.512465,0.512520,0.513098,0.513986,0.167189,0.337793,0.299241
0.694161,0.694340,0.664825,0.664399,0.508996,0.508997,0.509001,0.515918,0.515978,0.516013,0.516026,0.516033,0.516054,0.516281,0.516309,0.516349,0.516492,0.516415,0.516449,0.516540,0.516593,0.516621,0.516635,0.516904,0.516897,0.517327,0.517385,0.517965,0.518855,0.168816,0.341336,0.302288
0.694426,0.694575,0.665042,0.664615,0.509117,0.509121,0.509131,0.516046,0.516103,0.516141,0.516149,0.516158,0.516174,0.516413,0.516440,0.516472,0.516621,0.516543,0.516577,0.516671,0.516718,0.516744,0.516760,0.517026,0.517019,0.517455,0.517510,0.518090,0.518979,0.168748,0.341462,0.302316
0.696188,0.696163,0.666441,0.666026,0.510395,0.510390,0.510400,0.517339,0.517399,0.517440,0.517445,0.517458,0.517473,0.517701,0.517732,0.517769,0.517913,0.517838,0.517875,0.517966,0.518014,0.518043,0.518062,0.518320,0.518317,0.518751,0.518809,0.519394,0.520286,0.169163,0.342267,0.303292
0.696325,0.696460,0.666745,0.666332,0.510510,0.510514,0.510522,0.517471,0.517528,0.517572,0.517576,0.517586,0.517604,0.517832,0.517857,0.517895,0.518037,0.517965,0.518002,0.518095,0.518139,0.518165,0.518187,0.518449,0.518442,0.518875,0.518933,0.519516,0.520408,0.169168,0.342299,0.303472
0.700876,0.700906,0.670943,0.670543,0.514053,0.514054,0.514065,0.521068,0.521134,0.521178,0.521180,0.521193,0.521209,0.521435,0.521463,0.521501,0.521648,0.521575,0.521604,0.521699,0.521744,0.521775,0.521795,0.522058,0.522054,0.522494,0.522544,0.523135,0.524033,0.170141,0.344555,0.305698
0.703017,0.703106,0.673189,0.672764,0.515650,0.515651,0.515659,0.522696,0.522760,0.522802,0.522807,0.522820,0.522839,0.523060,0.523088,0.523129,0.523274,0.523193,0.523224,0.523324,0.523369,0.523404,0.523421,0.523680,0.523682,0.524118,0.524172,0.524766,0.525658,0.170468,0.345531,0.306249
0.701392,0.702189,0.672719,0.672232,0.515367,0.515359,0.515372,0.522411,0.522473,0.522506,0.522511,0.522524,0.522542,0.522761,0.522786,0.522824,0.522975,0.522894,0.522926,0.523020,0.523065,0.523097,0.523111,0.523374,0.523373,0.523807,0.523863,0.524453,0.525339,0.170127,0.344774,0.305345
0.701099,0.701954,0.672604,0.672125,0.514915,0.514913,0.514921,0.521957,0.522014,0.522053,0.522060,0.522070,0.522086,0.522302,0.522324,0.522361,0.522509,0.522436,0.522464,0.522556,0.522604,0.522629,0.522646,0.522911,0.522907,0.523344,0.523397,0.523982,0.524869,0.170052,0.344774,0.305328
0.704298,0.704964,0.675315,0.674837,0.517400,0.517404,0.517411,0.524493,0.524549,0.524588,0.524593,0.524603,0.524622,0.524832,0.524858,0.524896,0.525042,0.524966,0.525000,0.525089,0.525140,0.525169,0.525186,0.525450,0.525452,0.525887,0.525943,0.526526,0.527421,0.170924,0.346274,0.306869
0.707765,0.708494,0.678461,0.677974,0.519746,0.519744,0.519752,0.526895,0.526945,0.526988,0.526998,0.527002,0.527024,0.527236,0.527267,0.527302,0.527447,0.527368,0.527406,0.527495,0.527544,0.527570,0.527590,0.527854,0.527850,0.528294,0.528348,0.528937,0.529832,0.171601,0.347843,0.307501
0.709675,0.710470,0.680392,0.679893,0.521678,0.521682,0.521684,0.528864,0.528924,0.528964,0.528969,0.528982,0.528998,0.529208,0.529239,0.529274,0.529420,0.529347,0.529376,0.529465,0.529519,0.529546,0.529563,0.529824,0.529829,0.530267,0.530324,0.530917,0.531810,0.171990,0.348518,0.308613
0.715158,0.715943,0.685476,0.684988,0.525559,0.525560,0.525571,0.532826,0.532878,0.532922,0.532927,0.532940,0.532962,0.533170,0.533199,0.533232,0.533381,0.533303,0.533338,0.533428,0.533478,0.533507,0.533525,0.533792,0.533792,0.534234,0.534294,0.534890,0.535791,0.173150,0.351003,0.310847
0.717852,0.718567,0.687901,0.687438,0.527255,0.527259,0.527269,0.534563,0.534622,0.534663,0.534668,0.534681,0.534698,0.534909,0.534933,0.534977,0.535125,0.535046,0.535078,0.535176,0.535229,0.535253,0.535270,0.535547,0.535540,0.535990,0.536042,0.536641,0.537548,0.173865,0.352482,0.311938
0.726148,0.726618,0.694937,0.694498,0.533201,0.533205,0.533215,0.540601,0.540661,0.540707,0.540715,0.540728,0.540739,0.540953,0.540982,0.541018,0.541169,0.541090,0.541126,0.541221,0.541271,0.541302,0.541323,0.541594,0.541594,0.542045,0.542103,0.542710,0.543616,0.175793,0.356343,0.315358
0.728735,0.728783,0.696753,0.696321,0.535552,0.535553,0.535561,0.542981,0.543040,0.543086,0.543091,0.543104,0.543121,0.543336,0.543359,0.543399,0.543554,0.543478,0.543508,0.543612,0.543662,0.543687,0.543709,0.543985,0.543987,0.544436,0.544497,0.545101,0.546021,0.176463,0.357409,0.317051
0.732539,0.732386,0.699862,0.699455,0.539117,0.539118,0.539126,0.546619,0.546681,0.546728,0.546734,0.546744,0.546761,0.546983,0.547013,0.547050,0.547208,0.547131,0.547162,0.547266,0.547321,0.547349,0.547368,0.547653,0.547653,0.548110,0.548163,0.548781,0.549705,0.177331,0.359003,0.319326
0.733100,0.733775,0.701299,0.700824,0.539319,0.539317,0.539331,0.546788,0.546846,0.546891,0.546896,0.546910,0.546923,0.547114,0.547143,0.547180,0.547332,0.547252,0.547285,0.547384,0.547438,0.547466,0.547481,0.547767,0.547763,0.548217,0.548275,0.548885,0.549795,0.177138,0.359189,0.318887
0.734395,0.735550,0.703019,0.702541,0.540300,0.540301,0.540306,0.547777,0.547830,0.547878,0.547874,0.547893,0.547907,0.548080,0.548109,0.548143,0.548302,0.548218,0.548251,0.548348,0.548399,0.548429,0.548447,0.548723,0.548728,0.549179,0.549240,0.549848,0.550760,0.177020,0.359528,0.318590
0.738064,0.740185,0.707141,0.706647,0.543545,0.543546,0.543551,0.551065,0.551119,0.551160,0.551167,0.551178,0.551198,0.551353,0.551379,0.551422,0.551568,0.551491,0.551524,0.551613,0.551663,0.551694,0.551711,0.551985,0.551984,0.552438,0.552495,0.553099,0.554011,0.177769,0.361677,0.320038
0.749343,0.749967,0.716289,0.716010,0.549862,0.549860,0.549874,0.557505,0.557572,0.557615,0.557620,0.557634,0.557654,0.557854,0.557883,0.557920,0.558080,0.557992,0.558025,0.558117,0.558171,0.558199,0.558223,0.558511,0.558506,0.558968,0.559022,0.559647,0.560580,0.180310,0.367079,0.327296
