0.553518,0.719551,0.726528,0.788110,0.812921,0.832236,0.852481,0.850963,0.856773,0.854707,0.855193,0.858183,0.858368,0.857749,0.858851,0.840465,0.818702,0.799849,0.778151,0.759634,0.749056,0.739948,0.723669,0.725607,0.723543,0.706257,0.699661,0.707544,0.703450,0.701128,0.692229,0.690670,0.682301,0.671614,0.627654,0.637178
0.548871,0.712477,0.719113,0.780576,0.805983,0.825269,0.845786,0.844570,0.850644,0.848076,0.849227,0.851714,0.852561,0.851825,0.853241,0.835792,0.814898,0.797345,0.776157,0.757491,0.746986,0.738434,0.722435,0.724162,0.722048,0.704636,0.698326,0.706167,0.702101,0.699801,0.690891,0.689140,0.680854,0.670195,0.626848,0.635337
0.547698,0.709725,0.716440,0.778440,0.803609,0.822253,0.842860,0.841315,0.846981,0.844348,0.845961,0.848092,0.849455,0.848825,0.850448,0.833972,0.814069,0.797833,0.777106,0.758502,0.748175,0.740034,0.724224,0.726034,0.723915,0.706355,0.700368,0.708107,0.704021,0.701681,0.692904,0.691294,0.683366,0.672911,0.630934,0.639519
0.544331,0.708255,0.714202,0.775254,0.799670,0.817971,0.837194,0.835712,0.840833,0.837459,0.838880,0.841279,0.842355,0.841834,0.844250,0.827569,0.807277,0.790364,0.769427,0.750304,0.739902,0.731728,0.715599,0.717368,0.715210,0.697699,0.691476,0.699356,0.695228,0.692873,0.683995,0.682224,0.674282,0.663693,0.621260,0.630415
0.543711,0.704305,0.711072,0.772280,0.796859,0.815290,0.834310,0.833030,0.838179,0.834264,0.835582,0.838024,0.838892,0.838511,0.841118,0.824037,0.803429,0.786476,0.765521,0.746078,0.735601,0.727469,0.711195,0.713022,0.710814,0.693219,0.686973,0.694998,0.690993,0.688685,0.679795,0.678005,0.670123,0.659480,0.617094,0.626881
0.546483,0.705434,0.712728,0.774038,0.798638,0.816869,0.835654,0.834358,0.839483,0.835360,0.836588,0.839094,0.839958,0.839595,0.842296,0.824959,0.804176,0.786871,0.765629,0.746005,0.735371,0.727247,0.710687,0.712694,0.710547,0.692923,0.686423,0.694561,0.690472,0.688159,0.679180,0.677260,0.669334,0.658623,0.615791,0.625950
0.547021,0.702611,0.711008,0.772308,0.797170,0.815658,0.834274,0.833138,0.838433,0.834140,0.835289,0.837780,0.838288,0.837909,0.840411,0.822389,0.801180,0.783329,0.761753,0.741935,0.731219,0.723009,0.706174,0.708350,0.706185,0.688526,0.682060,0.690345,0.686233,0.683927,0.674857,0.673025,0.665115,0.654377,0.611235,0.621971
0.548364,0.701920,0.710541,0.771773,0.796800,0.815584,0.834047,0.833071,0.838497,0.833825,0.834868,0.837461,0.837538,0.837089,0.839375,0.820716,0.799138,0.780878,0.758777,0.738671,0.727819,0.719527,0.702370,0.704749,0.702548,0.684799,0.678290,0.686788,0.682701,0.680450,0.671336,0.669549,0.661695,0.650845,0.607423,0.618376
0.542209,0.695022,0.704338,0.765562,0.791654,0.812104,0.830314,0.829750,0.835578,0.830597,0.831516,0.834050,0.833442,0.832740,0.834731,0.815566,0.793121,0.774707,0.752455,0.731965,0.721057,0.712892,0.695813,0.697760,0.695494,0.677663,0.671441,0.680041,0.675940,0.673754,0.664716,0.662761,0.654706,0.643503,0.599617,0.609465
0.538492,0.693689,0.702397,0.763076,0.789493,0.810466,0.828112,0.827690,0.833341,0.828194,0.828955,0.831424,0.830227,0.829228,0.831222,0.811834,0.789007,0.770525,0.748201,0.727444,0.716765,0.708761,0.691879,0.693485,0.691246,0.673284,0.667312,0.675934,0.671775,0.669548,0.660653,0.658648,0.650501,0.639189,0.595359,0.604247
0.531249,0.689266,0.696659,0.756342,0.782714,0.804200,0.821188,0.820856,0.826377,0.821150,0.821864,0.824347,0.822805,0.821619,0.823466,0.804071,0.781083,0.762669,0.740488,0.719938,0.709510,0.701643,0.685002,0.686390,0.684207,0.666267,0.660573,0.669135,0.664948,0.662750,0.654109,0.652038,0.643918,0.632510,0.588949,0.597108
0.529981,0.685334,0.693126,0.752795,0.779823,0.801861,0.819328,0.819158,0.825074,0.819907,0.820594,0.823088,0.821182,0.819910,0.821387,0.801536,0.778243,0.759701,0.737246,0.716653,0.706189,0.698268,0.681523,0.682893,0.680698,0.662659,0.657108,0.665767,0.661535,0.659365,0.650687,0.648577,0.640428,0.628856,0.585106,0.592863
0.528075,0.682500,0.690366,0.749663,0.776473,0.798453,0.815964,0.815730,0.821440,0.816453,0.817235,0.819646,0.817769,0.816419,0.817694,0.797799,0.774833,0.756774,0.734615,0.714109,0.703780,0.696004,0.679524,0.680911,0.678782,0.660821,0.655342,0.663838,0.659629,0.657417,0.648852,0.646745,0.638728,0.627219,0.584014,0.591921
0.528054,0.680586,0.688178,0.747857,0.775049,0.796926,0.815227,0.815042,0.821187,0.816017,0.816900,0.819106,0.817097,0.815636,0.816908,0.796838,0.773978,0.755851,0.733281,0.712471,0.702161,0.694394,0.677785,0.679157,0.676957,0.659087,0.653777,0.662306,0.657953,0.655793,0.647140,0.644979,0.637070,0.625338,0.582180,0.589826
0.524546,0.678229,0.685481,0.744488,0.771299,0.793130,0.810994,0.810830,0.816774,0.811530,0.812395,0.814508,0.812361,0.810756,0.811870,0.791630,0.768788,0.750729,0.728406,0.707779,0.697542,0.689837,0.673368,0.674804,0.672638,0.654760,0.649593,0.658072,0.653750,0.651536,0.643028,0.640922,0.633134,0.621466,0.578715,0.586439
0.519832,0.676020,0.681908,0.740543,0.766777,0.788241,0.805593,0.805289,0.810782,0.805633,0.806790,0.808751,0.806764,0.805137,0.806290,0.786517,0.764117,0.746526,0.724665,0.704308,0.694138,0.686613,0.670395,0.671766,0.669665,0.652016,0.647002,0.655288,0.651007,0.648778,0.640438,0.638339,0.630718,0.619143,0.576946,0.584574
0.520843,0.675610,0.682031,0.741129,0.767392,0.788785,0.806041,0.805626,0.811095,0.805963,0.807119,0.809087,0.807276,0.805779,0.806873,0.787054,0.764979,0.747424,0.725652,0.705322,0.695062,0.687595,0.671327,0.672851,0.670780,0.653125,0.647960,0.656312,0.651999,0.649748,0.641329,0.639258,0.631619,0.620065,0.577845,0.586040
0.516651,0.671558,0.677903,0.736718,0.762896,0.784506,0.801713,0.801210,0.806729,0.801664,0.802939,0.804840,0.802951,0.801290,0.802455,0.782652,0.760663,0.743221,0.721497,0.701207,0.690930,0.683574,0.667454,0.668936,0.666854,0.649290,0.644189,0.652502,0.648201,0.645978,0.637619,0.635468,0.627824,0.616234,0.574233,0.582165
0.517097,0.671452,0.678403,0.737628,0.763855,0.785294,0.802235,0.801664,0.807069,0.801751,0.802921,0.804715,0.802924,0.801188,0.802608,0.782798,0.760755,0.743133,0.721340,0.700801,0.690562,0.683229,0.667075,0.668601,0.666539,0.649038,0.643806,0.652225,0.647892,0.645632,0.637122,0.634865,0.627181,0.615634,0.573810,0.581988
0.513916,0.669932,0.676512,0.735266,0.760706,0.781366,0.797674,0.796877,0.801784,0.796464,0.797536,0.799187,0.797569,0.795854,0.797389,0.778041,0.756527,0.739277,0.717960,0.697614,0.687552,0.680406,0.664478,0.666055,0.664020,0.646901,0.641697,0.649946,0.645679,0.643419,0.635098,0.632784,0.625235,0.613960,0.572763,0.580839
0.508096,0.666057,0.672055,0.730097,0.755267,0.775770,0.791782,0.790995,0.795620,0.790480,0.791648,0.793182,0.791615,0.789954,0.791694,0.772916,0.751706,0.734893,0.714218,0.694194,0.684316,0.677344,0.661714,0.663091,0.661143,0.644245,0.639145,0.647189,0.642952,0.640657,0.632549,0.630242,0.622787,0.611677,0.571006,0.578252
0.507038,0.661462,0.666741,0.724508,0.749979,0.771317,0.787645,0.787073,0.792012,0.787467,0.788865,0.790561,0.789045,0.787208,0.788060,0.769157,0.747993,0.731692,0.711472,0.692057,0.682254,0.675287,0.660032,0.661350,0.659467,0.642551,0.637622,0.645453,0.641377,0.639066,0.631282,0.629047,0.621679,0.610522,0.570124,0.576667
0.508776,0.663121,0.667331,0.725431,0.750730,0.771165,0.787096,0.786490,0.791188,0.786271,0.787711,0.789544,0.788286,0.786637,0.787835,0.769388,0.748871,0.732529,0.712345,0.692942,0.683131,0.676272,0.661181,0.662307,0.660342,0.643647,0.638593,0.646363,0.642308,0.640009,0.632247,0.629990,0.622583,0.611536,0.571459,0.578061
