0.315928,0.617945,0.671262,0.699111,0.629267,0.736171,0.778510,0.792008,0.817932,0.814311,0.811052,0.902269,0.899617,0.847386,0.761671,0.526236,0.554206,0.540319,0.477870,0.439242,0.438661,0.505171,0.340875,0.335085,0.313475,0.321743,0.294106,0.364779,0.406979,0.543558,0.443469,0.499757,0.526470,0.532695,0.500249,0.490516,0.416965,0.444621,0.357702,0.328643,0.293437,0.285589,0.265786,0.262679,0.257273,0.262395,0.240421,0.241006,0.233658,0.243991,0.249484,0.247155,0.266044,0.274584,0.279176,0.306133,0.334117,0.329468,0.296835,0.321523,0.291994,0.200716
0.319201,0.628287,0.682825,0.711588,0.640226,0.746942,0.789093,0.806235,0.828510,0.820500,0.814171,0.907917,0.906910,0.857904,0.768107,0.528490,0.559823,0.543505,0.477217,0.441533,0.448019,0.513825,0.347485,0.342852,0.323744,0.331782,0.302265,0.373353,0.418949,0.557647,0.452960,0.509718,0.534833,0.542410,0.509325,0.500152,0.422215,0.448851,0.360938,0.330324,0.293810,0.285697,0.265292,0.262153,0.257238,0.262430,0.240491,0.241041,0.233381,0.243597,0.249339,0.247339,0.266762,0.275085,0.279633,0.306857,0.335520,0.331309,0.298055,0.324272,0.294020,0.200156
0.320540,0.630927,0.686049,0.714993,0.640842,0.748225,0.790444,0.810972,0.833517,0.822017,0.817098,0.908305,0.906920,0.858145,0.767574,0.527475,0.561441,0.544194,0.478542,0.443288,0.450316,0.516638,0.349381,0.347175,0.328637,0.337476,0.306901,0.376996,0.424233,0.560127,0.454488,0.511169,0.536012,0.544106,0.511354,0.502523,0.423075,0.449099,0.361402,0.330396,0.293528,0.285307,0.264928,0.261804,0.257054,0.262084,0.240438,0.240863,0.233088,0.243233,0.249010,0.247062,0.266474,0.274455,0.279019,0.305925,0.334113,0.331025,0.297643,0.324034,0.293776,0.198590
0.322710,0.634928,0.689524,0.718457,0.642376,0.749105,0.789917,0.807765,0.830735,0.818976,0.812786,0.906566,0.905472,0.857189,0.768633,0.529272,0.564343,0.546016,0.477694,0.443154,0.454160,0.516802,0.348760,0.349001,0.331292,0.342891,0.309242,0.379426,0.427925,0.560659,0.455578,0.511747,0.536411,0.546202,0.515034,0.506858,0.421978,0.447712,0.359758,0.328654,0.292274,0.284094,0.264134,0.261078,0.256280,0.261056,0.240897,0.241546,0.234459,0.244585,0.250677,0.249087,0.268905,0.276714,0.281539,0.309667,0.338396,0.337278,0.302682,0.329433,0.298301,0.201724
0.321197,0.631082,0.685278,0.714098,0.639755,0.746338,0.787491,0.806088,0.828370,0.815314,0.809051,0.901228,0.899791,0.851665,0.763293,0.523082,0.561693,0.542155,0.472477,0.440566,0.454850,0.516256,0.348659,0.350675,0.332175,0.344356,0.311334,0.383756,0.433490,0.564190,0.457993,0.512996,0.537600,0.547161,0.517260,0.508591,0.422558,0.448234,0.361013,0.329944,0.293399,0.285220,0.265487,0.262551,0.258132,0.262807,0.243485,0.244030,0.236777,0.246951,0.253109,0.251708,0.271892,0.279443,0.284116,0.311443,0.339289,0.338002,0.302391,0.328561,0.297323,0.201184
0.323666,0.640336,0.695701,0.725157,0.649147,0.755032,0.795420,0.817741,0.840143,0.821848,0.815185,0.906092,0.904403,0.856076,0.763956,0.520045,0.559031,0.536523,0.466803,0.436180,0.451358,0.514947,0.346420,0.349800,0.335664,0.348773,0.313980,0.387076,0.438591,0.568089,0.460694,0.515629,0.539356,0.549535,0.519604,0.511177,0.422638,0.447372,0.359930,0.328246,0.291383,0.283207,0.263167,0.260197,0.255629,0.260196,0.240705,0.241300,0.234069,0.244007,0.250404,0.249330,0.269664,0.277273,0.281989,0.308985,0.336790,0.335948,0.300778,0.327404,0.297196,0.201508
0.320738,0.639956,0.693588,0.723083,0.644628,0.746527,0.786124,0.809969,0.829548,0.813464,0.801485,0.895839,0.894939,0.849654,0.759269,0.515973,0.556761,0.532655,0.457301,0.433048,0.456244,0.514965,0.348860,0.353820,0.340442,0.354162,0.316967,0.391879,0.444480,0.572098,0.465688,0.520987,0.545228,0.556005,0.526528,0.519280,0.428357,0.454079,0.366953,0.334827,0.297464,0.289277,0.269187,0.266313,0.262321,0.266913,0.247473,0.248210,0.241068,0.250756,0.257033,0.255826,0.276075,0.284301,0.288917,0.316080,0.343767,0.342528,0.305969,0.334457,0.304950,0.208371
0.316178,0.633185,0.683643,0.712503,0.635390,0.731167,0.769026,0.789312,0.806021,0.794583,0.774937,0.874367,0.874481,0.833516,0.747654,0.508920,0.553890,0.526322,0.442916,0.426492,0.459534,0.513386,0.351524,0.355796,0.339926,0.356380,0.315020,0.389472,0.440564,0.567909,0.465607,0.519365,0.543815,0.555341,0.528468,0.523344,0.427657,0.454821,0.369460,0.337421,0.300213,0.292287,0.272788,0.270102,0.266763,0.271442,0.253003,0.254026,0.247823,0.257117,0.263044,0.261601,0.281917,0.291132,0.295970,0.324878,0.353004,0.352542,0.314332,0.346253,0.317532,0.218949
0.314022,0.630807,0.680616,0.709583,0.632350,0.726574,0.764262,0.783385,0.800193,0.789719,0.770594,0.869806,0.869938,0.830096,0.743805,0.507059,0.551352,0.524091,0.439718,0.424901,0.459624,0.510959,0.350035,0.352971,0.337477,0.353832,0.313597,0.388632,0.442067,0.564161,0.464529,0.516483,0.540746,0.553466,0.527412,0.521672,0.424750,0.451552,0.366644,0.334231,0.297625,0.289889,0.270978,0.268400,0.265560,0.270036,0.253141,0.254149,0.248852,0.257840,0.263757,0.262476,0.282720,0.291924,0.296739,0.325554,0.352929,0.352260,0.312946,0.346267,0.318014,0.217857
0.308643,0.624245,0.672359,0.701051,0.625315,0.716076,0.751779,0.769425,0.785035,0.775783,0.754522,0.856288,0.857059,0.818504,0.736422,0.502396,0.546668,0.519686,0.432013,0.419608,0.458559,0.507301,0.351132,0.354279,0.339504,0.356024,0.313826,0.388174,0.440303,0.562100,0.464106,0.515258,0.539788,0.552863,0.527574,0.522986,0.423216,0.451068,0.367230,0.335593,0.299458,0.291855,0.273374,0.271020,0.268389,0.272867,0.256580,0.257710,0.252751,0.261698,0.267573,0.266166,0.286355,0.295968,0.300849,0.330727,0.358281,0.357870,0.317826,0.352610,0.323825,0.222248
0.305306,0.621297,0.668517,0.697097,0.621606,0.710436,0.744992,0.762150,0.777059,0.768803,0.746732,0.849402,0.850900,0.812500,0.732472,0.499825,0.543034,0.517798,0.429805,0.415708,0.456499,0.506163,0.351921,0.356920,0.341621,0.358088,0.314801,0.387720,0.438620,0.560689,0.464067,0.515225,0.540342,0.552993,0.527247,0.523274,0.423398,0.451796,0.368761,0.337535,0.301671,0.294287,0.276149,0.273869,0.271331,0.275845,0.259635,0.260795,0.255811,0.264710,0.270452,0.268804,0.288826,0.298729,0.303592,0.333721,0.361266,0.360950,0.320713,0.356511,0.328046,0.227089
0.300098,0.615545,0.662452,0.690680,0.613708,0.699942,0.733039,0.750518,0.766877,0.758344,0.734454,0.837268,0.839261,0.802717,0.723726,0.492658,0.535934,0.511701,0.422989,0.409505,0.451374,0.501618,0.349076,0.354084,0.338007,0.354936,0.311045,0.384767,0.435433,0.555797,0.462363,0.512331,0.538304,0.550382,0.525256,0.521380,0.422351,0.450988,0.368472,0.337081,0.301825,0.294812,0.277066,0.275007,0.272803,0.277113,0.262060,0.263409,0.259341,0.268046,0.273826,0.272290,0.292271,0.302677,0.307673,0.337794,0.364976,0.364198,0.322312,0.358875,0.330929,0.231512
0.301699,0.618514,0.666459,0.694602,0.615516,0.702756,0.736530,0.755424,0.772961,0.762511,0.740953,0.842617,0.844394,0.807042,0.725925,0.492166,0.534107,0.511776,0.424346,0.408690,0.448843,0.503896,0.347069,0.352906,0.335887,0.355054,0.311346,0.385941,0.436294,0.557385,0.463461,0.513866,0.540406,0.550923,0.525368,0.520338,0.424378,0.452722,0.369253,0.337566,0.301996,0.294806,0.276730,0.274559,0.272308,0.276634,0.261562,0.262834,0.258496,0.267270,0.273129,0.271679,0.291725,0.302018,0.306975,0.336536,0.363773,0.362219,0.320199,0.356292,0.328741,0.229879
0.299412,0.615160,0.662581,0.690352,0.610210,0.695929,0.729158,0.748432,0.766899,0.755478,0.735607,0.835251,0.836682,0.799260,0.719455,0.486221,0.529764,0.507383,0.421871,0.406409,0.445182,0.500833,0.343387,0.350357,0.332853,0.353531,0.309292,0.382760,0.432836,0.552348,0.460269,0.510593,0.537600,0.547482,0.522073,0.516784,0.421904,0.450003,0.366969,0.335371,0.300197,0.293146,0.275215,0.273064,0.271002,0.275218,0.260422,0.261730,0.257693,0.266242,0.272045,0.270554,0.290400,0.300895,0.305869,0.335249,0.361867,0.360787,0.318305,0.355455,0.329020,0.231443
0.300304,0.618432,0.666875,0.694193,0.611219,0.696131,0.729163,0.750746,0.770773,0.756439,0.739650,0.837123,0.838497,0.801807,0.719899,0.483353,0.526338,0.504618,0.420883,0.403486,0.442610,0.502533,0.342055,0.352663,0.334803,0.357048,0.312181,0.384057,0.434889,0.553424,0.462051,0.513165,0.541646,0.550488,0.523448,0.517493,0.426851,0.454496,0.370917,0.339270,0.303561,0.296448,0.278204,0.275813,0.273903,0.278114,0.263111,0.264169,0.259270,0.267679,0.273236,0.271500,0.291323,0.301599,0.306524,0.335254,0.361621,0.359905,0.316934,0.354744,0.329636,0.233578
0.300761,0.618248,0.666873,0.694111,0.612583,0.698086,0.731216,0.752068,0.770962,0.757822,0.741291,0.839409,0.840678,0.804123,0.722348,0.487613,0.528329,0.506446,0.421897,0.403105,0.444159,0.501056,0.342735,0.352242,0.334104,0.355615,0.312080,0.384266,0.436129,0.554873,0.463210,0.514641,0.543307,0.552398,0.525810,0.519817,0.429008,0.457286,0.373276,0.342116,0.306105,0.298882,0.280479,0.278123,0.276198,0.280487,0.265177,0.266237,0.261158,0.269591,0.275107,0.273310,0.293308,0.303666,0.308710,0.338095,0.364958,0.363465,0.319753,0.357827,0.331581,0.233267
0.300528,0.618842,0.667806,0.695010,0.613349,0.698287,0.731350,0.752844,0.771480,0.757524,0.739839,0.838129,0.839267,0.804326,0.721627,0.485907,0.527681,0.504116,0.419767,0.402056,0.444454,0.501118,0.343502,0.352806,0.334414,0.356218,0.313386,0.386651,0.440114,0.558140,0.465775,0.516990,0.546018,0.554985,0.528429,0.522196,0.431501,0.459776,0.375996,0.344822,0.308588,0.301362,0.283068,0.280678,0.278933,0.283171,0.268299,0.269294,0.264146,0.272507,0.278006,0.276279,0.296380,0.306585,0.311696,0.340971,0.367336,0.365510,0.320936,0.359092,0.332428,0.233297
0.301332,0.619294,0.668557,0.695737,0.613819,0.699777,0.733396,0.754350,0.774189,0.758792,0.743528,0.840556,0.841165,0.805262,0.721279,0.485374,0.526365,0.503964,0.419810,0.400938,0.442183,0.497089,0.340310,0.348494,0.331383,0.351952,0.309999,0.385183,0.442711,0.556552,0.463918,0.514675,0.543217,0.552989,0.527094,0.519909,0.429144,0.456653,0.372875,0.341316,0.305435,0.298155,0.279895,0.277602,0.276041,0.280070,0.265863,0.266955,0.262320,0.270507,0.276202,0.274882,0.295067,0.305128,0.310177,0.339088,0.365061,0.363151,0.318273,0.355627,0.329290,0.230843
0.303883,0.621912,0.671824,0.699049,0.617340,0.704638,0.738694,0.759035,0.779996,0.763298,0.749340,0.845299,0.845380,0.808992,0.724099,0.487276,0.528145,0.505981,0.422615,0.401240,0.441569,0.495702,0.339159,0.346585,0.330780,0.349794,0.309365,0.384757,0.444139,0.557012,0.463753,0.514897,0.542967,0.553172,0.527491,0.520335,0.429344,0.456654,0.372843,0.341132,0.304768,0.297326,0.278665,0.276447,0.275007,0.279109,0.264082,0.265114,0.260352,0.268492,0.274275,0.272989,0.293030,0.302942,0.308009,0.336650,0.362691,0.361041,0.316822,0.353113,0.326531,0.228702
0.305184,0.626438,0.677200,0.704234,0.621275,0.708536,0.742168,0.762775,0.784344,0.765110,0.752454,0.848181,0.848237,0.811778,0.725725,0.484882,0.526149,0.505338,0.422792,0.399467,0.439968,0.495334,0.337199,0.345746,0.330275,0.349640,0.309042,0.384344,0.444693,0.559232,0.464403,0.516794,0.544902,0.555052,0.528353,0.520911,0.430703,0.457422,0.372470,0.340593,0.304094,0.296577,0.277643,0.275298,0.273697,0.277746,0.262557,0.263604,0.258662,0.266700,0.272560,0.271291,0.291386,0.301331,0.306489,0.335276,0.361556,0.360012,0.315720,0.352691,0.326137,0.230840
0.304948,0.625147,0.675729,0.702778,0.619741,0.707237,0.740794,0.760931,0.782452,0.763858,0.751439,0.846646,0.846444,0.809199,0.724016,0.483678,0.524947,0.504817,0.423007,0.397940,0.438257,0.491337,0.334918,0.343965,0.327718,0.346869,0.307406,0.380528,0.439876,0.556627,0.462327,0.514944,0.542563,0.552451,0.526279,0.519163,0.429786,0.456822,0.372262,0.340674,0.303911,0.296381,0.277378,0.275053,0.273585,0.277732,0.262178,0.263165,0.258170,0.266236,0.272014,0.270687,0.290882,0.300911,0.306088,0.334882,0.361056,0.359796,0.315700,0.352070,0.325525,0.231187
0.303320,0.625231,0.675913,0.703329,0.620215,0.706320,0.739137,0.759955,0.780294,0.762052,0.747396,0.844313,0.844775,0.808675,0.723336,0.482445,0.523547,0.503835,0.420841,0.396813,0.438370,0.491627,0.336455,0.346117,0.329911,0.348560,0.309006,0.381611,0.440867,0.557847,0.463806,0.516074,0.543894,0.553686,0.527015,0.519949,0.430597,0.457456,0.372656,0.340843,0.304175,0.296723,0.277897,0.275634,0.274247,0.278319,0.262941,0.263986,0.259204,0.267397,0.273310,0.272037,0.292246,0.302397,0.307629,0.336596,0.362902,0.361252,0.316525,0.354155,0.328145,0.234801
0.305030,0.626964,0.677612,0.705310,0.623190,0.710562,0.743984,0.764559,0.784388,0.766311,0.751896,0.848565,0.848713,0.811152,0.726336,0.486023,0.527113,0.507656,0.423052,0.397977,0.440720,0.491098,0.338069,0.346731,0.330144,0.347444,0.309760,0.381006,0.439636,0.559384,0.464354,0.517252,0.544157,0.554370,0.527917,0.521660,0.430804,0.458072,0.373382,0.341643,0.304383,0.296897,0.277826,0.275705,0.274416,0.278674,0.262458,0.263482,0.258420,0.266713,0.272717,0.271448,0.291713,0.301925,0.307121,0.336315,0.363208,0.361526,0.317911,0.353831,0.327460,0.233055
0.302795,0.624403,0.674512,0.701988,0.619769,0.705957,0.739180,0.760255,0.779274,0.762603,0.747904,0.845345,0.845715,0.808421,0.723752,0.485331,0.524041,0.505758,0.420897,0.395389,0.439321,0.491535,0.339299,0.349271,0.330817,0.349481,0.311559,0.382134,0.438394,0.559931,0.465118,0.517882,0.545512,0.555350,0.527947,0.521331,0.431842,0.459593,0.374166,0.342371,0.305434,0.298097,0.279439,0.277160,0.275815,0.279977,0.264397,0.265361,0.260250,0.268709,0.274778,0.273287,0.293586,0.304141,0.309381,0.339053,0.366221,0.363602,0.319306,0.357017,0.331491,0.237638
0.302087,0.624207,0.674163,0.701812,0.618917,0.704717,0.737901,0.759980,0.778383,0.761734,0.746428,0.844348,0.844873,0.807506,0.722755,0.484753,0.523317,0.505019,0.418763,0.394840,0.438372,0.489124,0.338378,0.348547,0.330009,0.347908,0.310483,0.380033,0.435977,0.558292,0.463954,0.516217,0.543286,0.553246,0.526171,0.519962,0.429856,0.457509,0.372293,0.340391,0.303785,0.296528,0.278075,0.275947,0.274644,0.278783,0.263646,0.264630,0.259959,0.268499,0.274700,0.273392,0.293720,0.304237,0.309524,0.339371,0.366514,0.363632,0.319304,0.356739,0.331742,0.238310
0.302461,0.625433,0.675608,0.703184,0.618876,0.704753,0.737788,0.760244,0.779808,0.762757,0.748307,0.846231,0.846681,0.809001,0.723854,0.486084,0.522609,0.505111,0.419174,0.393724,0.437099,0.489638,0.338150,0.348533,0.329978,0.347578,0.310184,0.380428,0.435246,0.558668,0.464127,0.516657,0.544196,0.553573,0.525672,0.519290,0.430415,0.458300,0.372723,0.341026,0.304483,0.297270,0.278807,0.276670,0.275227,0.279450,0.264004,0.264990,0.260231,0.268809,0.274936,0.273527,0.293758,0.304409,0.309727,0.339616,0.367000,0.363999,0.319672,0.357373,0.332811,0.239823
0.301466,0.625197,0.675592,0.703303,0.617463,0.702813,0.735553,0.758789,0.778980,0.761767,0.746767,0.844865,0.845481,0.808101,0.722110,0.484269,0.520295,0.503264,0.417309,0.391646,0.435390,0.488274,0.336899,0.347541,0.328578,0.346654,0.309920,0.380335,0.434873,0.558290,0.463784,0.515940,0.543345,0.552551,0.524436,0.517785,0.429383,0.457013,0.371501,0.339578,0.303243,0.296114,0.277790,0.275672,0.274312,0.278464,0.263265,0.264252,0.259631,0.268170,0.274338,0.272945,0.293052,0.303854,0.309133,0.338776,0.366285,0.363187,0.318736,0.356707,0.332972,0.240643
0.301734,0.625796,0.676242,0.704320,0.618210,0.704663,0.737808,0.761490,0.781384,0.763902,0.749588,0.847694,0.848350,0.809399,0.722918,0.485123,0.520149,0.503088,0.418361,0.392282,0.433033,0.486274,0.335438,0.344922,0.326968,0.343853,0.307742,0.379143,0.433746,0.557585,0.462372,0.514631,0.541321,0.550795,0.522611,0.516001,0.427316,0.454927,0.369482,0.337344,0.301129,0.294026,0.275684,0.273633,0.272221,0.276389,0.260924,0.262004,0.257605,0.266200,0.272500,0.271238,0.291319,0.302127,0.307421,0.337017,0.364817,0.361608,0.317936,0.355248,0.331589,0.239204
0.300836,0.623724,0.674112,0.702183,0.616453,0.702950,0.736054,0.759563,0.779151,0.763006,0.748142,0.846091,0.846763,0.807670,0.721353,0.484134,0.518825,0.502026,0.417238,0.391075,0.432582,0.485921,0.335574,0.345534,0.326623,0.343906,0.308044,0.378658,0.432503,0.556208,0.461533,0.513255,0.539918,0.549248,0.521210,0.514643,0.426186,0.453786,0.368610,0.336438,0.300370,0.293334,0.275159,0.273127,0.271692,0.275847,0.260662,0.261763,0.257409,0.266052,0.272345,0.271061,0.291168,0.301989,0.307302,0.336858,0.364594,0.361275,0.317679,0.354557,0.331145,0.239121
0.300086,0.622484,0.672923,0.700922,0.614569,0.700649,0.733549,0.757364,0.777260,0.761142,0.745773,0.843858,0.844666,0.805572,0.719551,0.482503,0.517326,0.500521,0.415848,0.389429,0.431222,0.484696,0.334971,0.345354,0.326096,0.343293,0.307644,0.378299,0.431654,0.555415,0.460711,0.512308,0.538854,0.548098,0.519887,0.513432,0.425004,0.452521,0.367536,0.335379,0.299500,0.292473,0.274451,0.272431,0.271025,0.275186,0.260232,0.261337,0.257011,0.265620,0.271890,0.270649,0.290674,0.301484,0.306836,0.336374,0.364128,0.360770,0.317145,0.354283,0.330998,0.238912
0.298905,0.619984,0.670133,0.698220,0.612143,0.698153,0.731071,0.755062,0.774758,0.759202,0.743462,0.841446,0.842442,0.802391,0.717462,0.481497,0.516428,0.499314,0.414437,0.388671,0.429734,0.483098,0.334109,0.344598,0.325056,0.341956,0.306488,0.376484,0.428917,0.553309,0.459144,0.510693,0.537038,0.546073,0.517993,0.511918,0.423574,0.451184,0.366543,0.334574,0.298750,0.291733,0.273765,0.271765,0.270396,0.274600,0.259486,0.260621,0.256302,0.264903,0.271085,0.269831,0.289747,0.300628,0.305948,0.335380,0.363228,0.359787,0.316644,0.353581,0.330366,0.238516
0.298801,0.619400,0.669357,0.697638,0.612162,0.698221,0.731182,0.754940,0.773779,0.758478,0.742474,0.840821,0.841860,0.801515,0.717082,0.481435,0.516603,0.499720,0.413431,0.388950,0.430045,0.482330,0.333667,0.343360,0.323783,0.340123,0.305126,0.375459,0.428170,0.552405,0.458174,0.509467,0.535281,0.544692,0.517156,0.511270,0.422203,0.449823,0.365376,0.333352,0.297543,0.290515,0.272576,0.270627,0.269331,0.273520,0.258473,0.259651,0.255547,0.264212,0.270479,0.269366,0.289352,0.300186,0.305448,0.334924,0.362707,0.359196,0.316360,0.352761,0.329357,0.236820
0.297606,0.618209,0.668197,0.696326,0.610734,0.696063,0.728333,0.752445,0.771608,0.756051,0.738740,0.838260,0.839616,0.799771,0.716014,0.480162,0.515089,0.498727,0.412633,0.387466,0.430452,0.481846,0.334379,0.343425,0.323941,0.340175,0.305080,0.375402,0.427842,0.551669,0.457573,0.508690,0.534445,0.544070,0.516257,0.510547,0.421176,0.448754,0.364579,0.332580,0.296935,0.289931,0.272060,0.270099,0.268700,0.272884,0.257981,0.259177,0.255161,0.263821,0.270062,0.268913,0.288853,0.299729,0.305003,0.334454,0.362267,0.358766,0.315919,0.352460,0.328750,0.236395
