0.312062,0.319754,0.327907,0.338668,0.338296,0.346416,0.348348,0.359506,0.358164,0.363227,0.357865,0.351111,0.339751,0.329544,0.324098,0.316331
0.281193,0.288329,0.298305,0.309793,0.308518,0.317073,0.318509,0.330013,0.329040,0.334445,0.330764,0.326929,0.317234,0.310633,0.307030,0.303359
0.245566,0.252580,0.263306,0.275613,0.273506,0.281835,0.282186,0.292966,0.291814,0.297033,0.293849,0.291976,0.282709,0.278761,0.276063,0.275844
0.237658,0.244575,0.255230,0.267938,0.265575,0.274035,0.274006,0.284498,0.283371,0.288603,0.285318,0.283971,0.274785,0.271614,0.269001,0.269931
0.217763,0.223873,0.235921,0.250295,0.246917,0.255195,0.254639,0.264261,0.263224,0.268777,0.265824,0.266618,0.258378,0.257369,0.255233,0.259875
0.216106,0.221283,0.233363,0.248348,0.244915,0.253240,0.252589,0.262175,0.261312,0.266759,0.263894,0.264884,0.256535,0.255644,0.253520,0.258318
0.211756,0.215959,0.227807,0.243535,0.240174,0.248619,0.248118,0.257519,0.257042,0.262645,0.260141,0.261089,0.253379,0.252701,0.250604,0.255763
0.215740,0.219980,0.232302,0.248227,0.244867,0.253232,0.252927,0.262752,0.262463,0.268201,0.265813,0.266703,0.259156,0.258581,0.256658,0.261973
0.195386,0.199128,0.212039,0.229495,0.225152,0.233679,0.232118,0.240239,0.239901,0.245383,0.242334,0.244479,0.237628,0.237951,0.235357,0.242158
0.196764,0.200038,0.213181,0.231004,0.226333,0.234963,0.233121,0.241098,0.240760,0.246366,0.243268,0.245579,0.238769,0.239224,0.236623,0.244289
0.191140,0.193310,0.207064,0.224912,0.219508,0.228581,0.225763,0.233977,0.233656,0.238872,0.235341,0.238130,0.231109,0.231381,0.228629,0.236443
0.199174,0.201128,0.215097,0.233797,0.228335,0.238096,0.235221,0.243764,0.243585,0.249036,0.245402,0.248415,0.241190,0.241380,0.238319,0.246065
0.206616,0.207698,0.221356,0.240295,0.235148,0.245474,0.242288,0.250304,0.250112,0.255273,0.251354,0.254137,0.246824,0.246404,0.242887,0.249676
0.207197,0.207412,0.220319,0.239082,0.234149,0.244766,0.241566,0.249097,0.249073,0.254041,0.249881,0.251982,0.244346,0.242925,0.238942,0.244328
0.225641,0.224974,0.238221,0.257460,0.252395,0.263827,0.260534,0.268130,0.268269,0.273656,0.268871,0.270649,0.262224,0.259547,0.254475,0.258869
0.235104,0.233756,0.247473,0.266985,0.261327,0.273401,0.269367,0.276983,0.277290,0.282615,0.278000,0.280591,0.272740,0.271230,0.266775,0.273742
0.239267,0.238069,0.252215,0.271685,0.265541,0.277946,0.273939,0.281027,0.281231,0.286420,0.281662,0.284257,0.276371,0.275096,0.270707,0.278878
0.265619,0.263075,0.280463,0.302396,0.293794,0.307790,0.303417,0.309673,0.310327,0.316966,0.312254,0.317130,0.309765,0.310094,0.305805,0.319807
0.298260,0.294872,0.312557,0.334021,0.324937,0.338937,0.334071,0.338778,0.339554,0.345797,0.340805,0.345062,0.337527,0.336764,0.332208,0.347687
0.297661,0.293347,0.312054,0.332137,0.323216,0.335106,0.331409,0.336836,0.337259,0.342718,0.337109,0.338978,0.331063,0.328093,0.322682,0.334201
0.271566,0.267400,0.284095,0.301060,0.292909,0.302147,0.300110,0.305161,0.304905,0.310193,0.305717,0.307190,0.300284,0.296658,0.292280,0.302478
0.301956,0.297418,0.312077,0.330603,0.321173,0.331849,0.328143,0.330991,0.331840,0.337854,0.331867,0.333040,0.325458,0.321533,0.316466,0.331141
0.271755,0.270653,0.282937,0.300039,0.292065,0.301621,0.297030,0.297563,0.298303,0.302895,0.297517,0.298773,0.291897,0.288292,0.284191,0.298331
0.174716,0.183228,0.192417,0.206408,0.202923,0.208391,0.205217,0.202512,0.201037,0.202214,0.199444,0.199870,0.197325,0.197084,0.197570,0.214011
