0.547792,0.732221,0.785778,0.789379,0.811750,0.832340,0.834819,0.837337,0.834801,0.859967,0.848944,0.860391,0.858717,0.847661,0.852241,0.853625,0.845810,0.766595,0.752178,0.713930,0.709543,0.637355,0.615873,0.583825
0.545085,0.729517,0.783143,0.786539,0.808415,0.829521,0.831865,0.834632,0.831769,0.856793,0.846460,0.858004,0.857365,0.845498,0.850199,0.851290,0.843845,0.765117,0.750731,0.712226,0.707686,0.635765,0.613811,0.582477
0.541616,0.727677,0.779914,0.783571,0.805298,0.826773,0.829315,0.831895,0.828999,0.854543,0.843804,0.856004,0.855308,0.843526,0.848461,0.850071,0.842403,0.763599,0.749144,0.710870,0.706155,0.633846,0.612235,0.580263
0.538596,0.720832,0.773174,0.776248,0.797682,0.819676,0.821844,0.824722,0.822496,0.848480,0.838257,0.852240,0.852056,0.841384,0.845766,0.848061,0.840683,0.762390,0.746789,0.708770,0.703423,0.631294,0.609535,0.576953
0.541197,0.715184,0.769031,0.771060,0.792379,0.814694,0.816157,0.819627,0.818683,0.844229,0.835227,0.849193,0.849179,0.839796,0.843460,0.845701,0.839194,0.761624,0.744951,0.707286,0.701564,0.630124,0.608391,0.575289
0.539403,0.707138,0.761597,0.763108,0.783878,0.806586,0.807616,0.811309,0.811262,0.836357,0.828203,0.841590,0.841912,0.832889,0.836220,0.838262,0.832519,0.755897,0.738818,0.701702,0.695958,0.625426,0.603862,0.570722
0.540816,0.701500,0.757344,0.757969,0.778205,0.801104,0.801119,0.805265,0.806579,0.830729,0.823967,0.836255,0.837124,0.828092,0.831101,0.832784,0.828380,0.752464,0.735054,0.697982,0.692204,0.622325,0.600970,0.567709
0.538052,0.693354,0.749888,0.749898,0.769264,0.792434,0.791064,0.795771,0.797597,0.820199,0.815092,0.825941,0.828408,0.818408,0.821391,0.822466,0.819672,0.744867,0.727595,0.690440,0.684383,0.615717,0.594180,0.561401
0.543038,0.696041,0.753695,0.753235,0.771973,0.794920,0.792437,0.797490,0.799523,0.820127,0.816096,0.824410,0.828071,0.816642,0.820171,0.820482,0.819242,0.744425,0.728028,0.690189,0.684205,0.615724,0.594499,0.561667
0.535875,0.686699,0.743684,0.743408,0.761584,0.785064,0.782843,0.787938,0.789999,0.811371,0.806630,0.815496,0.819079,0.807444,0.811327,0.811789,0.809602,0.735312,0.719597,0.682323,0.676373,0.608471,0.587772,0.555850
0.531990,0.687437,0.742297,0.743120,0.761208,0.784770,0.783387,0.787769,0.789377,0.812211,0.806471,0.816668,0.819001,0.807596,0.811872,0.812503,0.808680,0.734218,0.718987,0.682021,0.676516,0.608167,0.587669,0.556110
0.525700,0.675036,0.730093,0.730295,0.748590,0.771838,0.769433,0.774059,0.776424,0.798447,0.793232,0.802568,0.805267,0.793985,0.798178,0.798981,0.795676,0.722583,0.707500,0.671369,0.666175,0.598710,0.578827,0.547268
0.530194,0.681803,0.737186,0.737194,0.755489,0.777802,0.775325,0.780109,0.782125,0.803312,0.798368,0.806536,0.809490,0.797519,0.802493,0.803113,0.799796,0.726291,0.711639,0.675049,0.669942,0.602176,0.582540,0.550754
0.520082,0.674577,0.728412,0.728878,0.746870,0.769619,0.767357,0.772333,0.773715,0.796559,0.791331,0.801779,0.804427,0.793384,0.798060,0.799482,0.795111,0.722111,0.706807,0.670938,0.665637,0.597903,0.578317,0.546451
0.513763,0.669729,0.722450,0.723265,0.741431,0.763812,0.761541,0.766085,0.767611,0.791132,0.784923,0.796365,0.798080,0.787997,0.792563,0.794849,0.789547,0.717026,0.701894,0.666778,0.661915,0.593941,0.574711,0.542805
0.520503,0.679908,0.733010,0.733724,0.752560,0.773971,0.772036,0.776335,0.778463,0.801164,0.795431,0.805161,0.806634,0.795780,0.800997,0.803164,0.798099,0.724674,0.710187,0.674560,0.670060,0.600733,0.581919,0.549288
0.516988,0.674074,0.726724,0.727282,0.745635,0.767091,0.765097,0.769155,0.771598,0.794545,0.788541,0.798344,0.799456,0.788786,0.793963,0.796344,0.791517,0.718900,0.704518,0.669675,0.665483,0.596587,0.578156,0.545255
0.508109,0.661048,0.712648,0.713297,0.731193,0.753102,0.750964,0.754702,0.758121,0.781668,0.775592,0.786569,0.787105,0.777565,0.782268,0.785000,0.779852,0.708426,0.693781,0.660064,0.655703,0.587887,0.569812,0.537202
0.505421,0.654803,0.706223,0.706701,0.724253,0.746112,0.743714,0.747481,0.751967,0.775141,0.769592,0.781307,0.781917,0.773384,0.777514,0.781070,0.776460,0.705305,0.689836,0.656557,0.651982,0.584314,0.566526,0.532883
0.489813,0.642278,0.690304,0.692246,0.710188,0.732088,0.730359,0.733257,0.738317,0.764308,0.756859,0.773330,0.772025,0.766539,0.769807,0.775870,0.768597,0.697925,0.681184,0.649469,0.644916,0.576716,0.559505,0.525342
0.480386,0.628880,0.676017,0.677986,0.695868,0.717483,0.715046,0.717523,0.723391,0.749645,0.741877,0.759226,0.757304,0.752888,0.755509,0.762353,0.754990,0.685477,0.668650,0.638031,0.633846,0.566068,0.549621,0.515373
0.461495,0.606808,0.651368,0.654205,0.671946,0.692956,0.690703,0.692823,0.698902,0.726218,0.717833,0.737339,0.734612,0.731926,0.733682,0.741558,0.733322,0.665943,0.648314,0.619346,0.615181,0.548968,0.532828,0.499102
0.454461,0.596754,0.640525,0.643396,0.660527,0.680764,0.678614,0.680323,0.686732,0.713570,0.705568,0.723848,0.720660,0.717308,0.719040,0.726522,0.718747,0.653488,0.636250,0.608149,0.604301,0.539532,0.523814,0.490492
0.443130,0.580413,0.623110,0.625570,0.642056,0.661553,0.659024,0.660651,0.667759,0.693917,0.686747,0.703833,0.700685,0.697395,0.698775,0.705965,0.699071,0.636524,0.619519,0.592675,0.588786,0.526103,0.510735,0.478086
0.435693,0.568965,0.610602,0.613032,0.629054,0.647754,0.644703,0.646377,0.654161,0.679579,0.673285,0.689613,0.686223,0.683381,0.684214,0.691182,0.685065,0.624328,0.606909,0.580829,0.577178,0.515858,0.501024,0.468592
0.422964,0.553830,0.594127,0.596591,0.612111,0.629572,0.626646,0.628356,0.635478,0.659671,0.654007,0.668839,0.665761,0.662553,0.663414,0.669899,0.664001,0.605553,0.588841,0.563679,0.560189,0.501223,0.486814,0.455482
0.403559,0.527568,0.565922,0.568252,0.582809,0.599466,0.596483,0.598298,0.605263,0.628797,0.624357,0.639017,0.635842,0.633557,0.633627,0.639496,0.633989,0.579587,0.562672,0.539067,0.535420,0.479643,0.465564,0.435795
0.394420,0.513094,0.551010,0.552845,0.566685,0.582676,0.579116,0.581258,0.588186,0.610386,0.607550,0.620614,0.618011,0.615437,0.615270,0.620139,0.615737,0.563587,0.547046,0.524084,0.520400,0.466847,0.453136,0.424208
0.381516,0.498492,0.534941,0.537050,0.550682,0.566235,0.563113,0.565110,0.571371,0.593523,0.590460,0.603920,0.601075,0.598907,0.598476,0.603179,0.598386,0.547969,0.531632,0.509545,0.505969,0.454076,0.440390,0.412661
0.373863,0.488444,0.524277,0.526258,0.539704,0.554669,0.551812,0.553968,0.559995,0.581343,0.578395,0.591084,0.588402,0.585885,0.585479,0.589600,0.585331,0.536240,0.520524,0.498780,0.495171,0.444662,0.431066,0.404107
0.356690,0.467289,0.501077,0.503331,0.516444,0.531180,0.528811,0.530790,0.536385,0.558253,0.554577,0.568158,0.564647,0.563216,0.562472,0.566703,0.561897,0.515375,0.499671,0.479599,0.476095,0.427429,0.414304,0.388149
0.353738,0.462918,0.496255,0.498438,0.511519,0.526202,0.523705,0.525636,0.531437,0.553518,0.549841,0.563334,0.559648,0.558459,0.557630,0.561921,0.557258,0.511571,0.495749,0.476149,0.472584,0.424167,0.411248,0.384853
0.351262,0.457101,0.490372,0.492136,0.504968,0.519344,0.516502,0.518638,0.525024,0.546454,0.543717,0.556399,0.553008,0.551661,0.550610,0.554567,0.550862,0.506287,0.490323,0.471034,0.467328,0.419739,0.406942,0.380475
0.333598,0.434589,0.465874,0.467840,0.480133,0.494018,0.491762,0.493733,0.499566,0.521110,0.518104,0.530976,0.527034,0.526199,0.524940,0.528543,0.524546,0.482663,0.467122,0.449367,0.445739,0.400784,0.388278,0.363131
0.321174,0.416062,0.446358,0.448090,0.459740,0.473461,0.471577,0.473438,0.479376,0.501065,0.498342,0.511184,0.506966,0.506555,0.505082,0.508237,0.504495,0.465002,0.449448,0.432859,0.429340,0.386548,0.374310,0.349928
0.312136,0.405686,0.434788,0.436677,0.448139,0.461630,0.459918,0.461666,0.467277,0.489047,0.486137,0.498906,0.494411,0.493979,0.492586,0.495680,0.491802,0.453640,0.438534,0.422724,0.419219,0.377525,0.365692,0.341789
0.302291,0.392454,0.420778,0.422500,0.433550,0.446745,0.445222,0.447065,0.452395,0.473867,0.471232,0.483577,0.479160,0.478704,0.477255,0.479988,0.476208,0.439780,0.424994,0.409975,0.406519,0.366548,0.354962,0.331788
0.290019,0.374090,0.401678,0.403028,0.413523,0.426232,0.424821,0.426648,0.431942,0.452538,0.450360,0.461588,0.457444,0.456856,0.455458,0.457731,0.454402,0.420307,0.406049,0.392133,0.388826,0.351042,0.340035,0.317668
0.280587,0.361209,0.387814,0.389151,0.399370,0.411795,0.410433,0.412030,0.417419,0.437864,0.435472,0.446217,0.441876,0.441239,0.439875,0.441914,0.438620,0.405958,0.392358,0.379215,0.376036,0.339574,0.329048,0.307497
0.254902,0.330835,0.354602,0.356136,0.366544,0.378435,0.377724,0.379138,0.383638,0.404094,0.400404,0.411350,0.406311,0.405956,0.404772,0.406719,0.402499,0.372764,0.360846,0.349374,0.346606,0.312594,0.303204,0.283316
0.216296,0.285126,0.304620,0.306557,0.316495,0.327994,0.328199,0.329238,0.332872,0.353774,0.348545,0.360732,0.354627,0.355492,0.354229,0.356328,0.350990,0.325919,0.315499,0.306869,0.304469,0.274101,0.266038,0.248467
0.200132,0.259870,0.278667,0.279836,0.289077,0.300048,0.300196,0.301398,0.305090,0.324971,0.320165,0.331445,0.325359,0.326476,0.324972,0.326508,0.321766,0.299469,0.289751,0.282590,0.280541,0.252779,0.245376,0.228855
0.190313,0.243893,0.261818,0.263878,0.271437,0.282799,0.283328,0.283547,0.286285,0.305099,0.299283,0.309839,0.302989,0.305542,0.304156,0.304861,0.300505,0.279403,0.269594,0.264055,0.263214,0.237767,0.230373,0.214932
