0.417999,0.540223,0.443321,0.533885,0.593201,0.625556,0.661686,0.680846,0.543495,0.477350,0.580063,0.397603,0.297458,0.399760,0.235913,0.183168,0.217608,0.237804,0.215901,0.158157,0.185667,0.263305,0.375804,0.372135,0.238736,0.176062,0.242088,0.246324,0.219142,0.224580,0.171009,0.160633,0.158653,0.182244,0.192520,0.186855,0.165594,0.164192,0.166649,0.164347,0.198163,0.271987,0.306569,0.281354,0.317006,0.328163,0.314843,0.139689
0.411825,0.531856,0.435723,0.522709,0.582677,0.615447,0.650944,0.669566,0.534760,0.469643,0.572207,0.391972,0.291882,0.392667,0.231191,0.180225,0.212936,0.233224,0.210819,0.155954,0.182559,0.257369,0.366984,0.365965,0.236037,0.173703,0.238980,0.244200,0.216600,0.221890,0.169451,0.158870,0.156190,0.178766,0.188860,0.183221,0.162393,0.161045,0.163530,0.161118,0.193903,0.266129,0.299810,0.275127,0.310358,0.322728,0.311721,0.137995
0.405149,0.523895,0.428300,0.510845,0.572720,0.605249,0.640774,0.659425,0.527490,0.462100,0.566121,0.387770,0.287094,0.386847,0.227819,0.177193,0.208930,0.229154,0.206883,0.153531,0.179633,0.252864,0.360952,0.360968,0.232625,0.170445,0.235391,0.241292,0.213264,0.218391,0.167294,0.156496,0.153122,0.174654,0.184348,0.178822,0.158557,0.157267,0.159678,0.157341,0.189199,0.260075,0.293169,0.269071,0.304082,0.316995,0.306804,0.135746
0.401460,0.518896,0.423856,0.504647,0.566541,0.598874,0.634206,0.652560,0.522333,0.457798,0.561656,0.385001,0.284549,0.382340,0.225248,0.174862,0.206990,0.227288,0.205138,0.151685,0.177793,0.250479,0.357760,0.357420,0.231168,0.169246,0.233848,0.240610,0.212472,0.217557,0.167409,0.156566,0.152559,0.173065,0.182185,0.176694,0.156788,0.155515,0.157916,0.155438,0.186448,0.255992,0.288711,0.265203,0.300010,0.313207,0.304366,0.134268
0.398108,0.513930,0.419373,0.498249,0.560308,0.592830,0.628078,0.645746,0.518251,0.454707,0.557814,0.382909,0.282305,0.379018,0.222537,0.172620,0.205501,0.225504,0.203439,0.150313,0.176574,0.248289,0.354557,0.354515,0.229569,0.167735,0.231933,0.239220,0.210725,0.215796,0.166549,0.155483,0.150857,0.170704,0.179460,0.174008,0.154392,0.153155,0.155507,0.152978,0.183458,0.251945,0.284330,0.261307,0.295858,0.309558,0.302199,0.132997
0.394583,0.513531,0.418065,0.496803,0.559105,0.590999,0.627317,0.644508,0.516967,0.452057,0.557986,0.381867,0.281912,0.380152,0.222428,0.169687,0.203601,0.224194,0.202244,0.147970,0.175415,0.249065,0.357120,0.353021,0.228356,0.165960,0.230947,0.238759,0.209150,0.214210,0.165066,0.153685,0.148584,0.168017,0.176619,0.171198,0.151731,0.150501,0.152884,0.150317,0.180587,0.249259,0.282086,0.259403,0.293945,0.306419,0.297977,0.131049
0.393592,0.512339,0.416945,0.494735,0.557511,0.589731,0.625985,0.643180,0.516149,0.450465,0.558078,0.381284,0.281472,0.379708,0.222550,0.169029,0.203202,0.223723,0.201940,0.147508,0.174692,0.248101,0.356430,0.353095,0.228351,0.165676,0.231237,0.239457,0.209476,0.214548,0.165544,0.153979,0.148846,0.168134,0.176690,0.171359,0.151860,0.150629,0.153051,0.150512,0.180688,0.249227,0.281989,0.259205,0.293629,0.306208,0.297533,0.129919
0.392459,0.514704,0.418021,0.498719,0.559677,0.590977,0.628466,0.645108,0.516195,0.448826,0.557846,0.380086,0.280820,0.381523,0.224443,0.168163,0.202715,0.223335,0.202400,0.146590,0.174834,0.250742,0.360480,0.353157,0.227436,0.164505,0.231023,0.238741,0.208804,0.213915,0.164075,0.152503,0.148055,0.167575,0.176419,0.171074,0.151389,0.150151,0.152640,0.150076,0.180352,0.249244,0.282553,0.259983,0.294301,0.305908,0.294374,0.129279
0.389442,0.511621,0.414316,0.494413,0.555608,0.586899,0.624530,0.640777,0.513771,0.445396,0.556249,0.378110,0.278966,0.379550,0.223533,0.166165,0.200135,0.221358,0.200935,0.145296,0.173945,0.250366,0.360929,0.350858,0.225375,0.162947,0.229530,0.237593,0.207408,0.212487,0.163456,0.151684,0.146900,0.166136,0.174715,0.169451,0.149804,0.148580,0.151115,0.148555,0.178642,0.247499,0.280885,0.258816,0.292792,0.303640,0.290750,0.127721
0.386752,0.509761,0.410479,0.488608,0.551254,0.581919,0.620498,0.637246,0.512363,0.442032,0.552763,0.375210,0.277633,0.378363,0.225498,0.166396,0.200445,0.221546,0.200722,0.143767,0.172970,0.251290,0.362556,0.349722,0.224452,0.161325,0.226973,0.234202,0.204700,0.209839,0.160679,0.149219,0.145016,0.164525,0.173108,0.167869,0.148331,0.147080,0.149500,0.147068,0.177215,0.246019,0.279571,0.258458,0.292798,0.303328,0.289562,0.127693
0.378276,0.504206,0.402690,0.482046,0.541275,0.569926,0.609605,0.625608,0.500205,0.428955,0.539596,0.362612,0.271104,0.372253,0.224417,0.162466,0.197866,0.218856,0.198642,0.138769,0.169995,0.252035,0.363454,0.342038,0.219621,0.156923,0.221166,0.228073,0.199314,0.204476,0.154785,0.143803,0.140860,0.160837,0.169327,0.164377,0.145321,0.144132,0.146569,0.143981,0.173744,0.241833,0.275510,0.255667,0.289658,0.298134,0.281302,0.126186
