0.804799,0.827841,0.838268,0.856827,0.863037,0.864023,0.864306,0.869429,0.869604,0.864207,0.863101,0.866252,0.870862,0.869969,0.869351,0.866434,0.867553,0.869008,0.880986,0.882244,0.885008,0.861418,0.828326,0.808763,0.810262,0.795520,0.791178,0.778638,0.793147,0.800104,0.792948,0.796536,0.759088,0.658934,0.658533,0.663325
0.799990,0.823186,0.833651,0.852600,0.858974,0.860010,0.860132,0.865346,0.865576,0.859974,0.858858,0.861895,0.866490,0.865533,0.865146,0.862117,0.863231,0.864602,0.876672,0.878011,0.880978,0.857877,0.825143,0.805531,0.806987,0.792193,0.787733,0.775286,0.789542,0.796441,0.789233,0.792770,0.755500,0.655975,0.655263,0.660076
0.797473,0.820807,0.831317,0.850823,0.857355,0.858374,0.858296,0.863506,0.863689,0.857971,0.856957,0.859753,0.864277,0.863334,0.862983,0.859887,0.861077,0.862479,0.874574,0.875995,0.878927,0.855116,0.822191,0.802475,0.804004,0.789106,0.784666,0.772089,0.786289,0.793193,0.785970,0.789609,0.752258,0.652763,0.652023,0.656989
0.782697,0.805068,0.815547,0.835268,0.842092,0.843604,0.844468,0.849459,0.849438,0.843925,0.842629,0.845320,0.850172,0.849537,0.848792,0.845248,0.846289,0.847908,0.859174,0.860442,0.862664,0.838441,0.805703,0.786516,0.787929,0.773261,0.768824,0.756597,0.770739,0.777707,0.770654,0.774673,0.738189,0.639946,0.639537,0.644067
0.777143,0.799511,0.809959,0.829767,0.836575,0.838010,0.838884,0.843934,0.844048,0.838380,0.837110,0.839798,0.844689,0.844121,0.843404,0.839763,0.840743,0.842355,0.853639,0.854950,0.857323,0.833650,0.801305,0.782281,0.783755,0.769164,0.764735,0.752637,0.766578,0.773503,0.766492,0.770346,0.734225,0.636795,0.636206,0.640765
0.775224,0.797445,0.807803,0.827648,0.834511,0.835927,0.836743,0.841877,0.841978,0.836389,0.835144,0.837840,0.842851,0.842217,0.841373,0.837710,0.838733,0.840307,0.851583,0.852916,0.855378,0.832218,0.800094,0.781253,0.782746,0.768168,0.763699,0.751617,0.765343,0.772168,0.765240,0.769004,0.733271,0.636415,0.635572,0.640166
0.759452,0.781269,0.791556,0.811305,0.818088,0.819727,0.820593,0.825594,0.825769,0.820181,0.818784,0.821366,0.826507,0.825775,0.824943,0.821034,0.821837,0.823329,0.834446,0.835752,0.838040,0.815364,0.784008,0.765410,0.766831,0.752409,0.747907,0.736106,0.749538,0.756242,0.749413,0.753273,0.718474,0.623618,0.622802,0.627265
0.748229,0.770285,0.780718,0.800784,0.807737,0.809699,0.810883,0.815787,0.816208,0.810466,0.808823,0.811422,0.816668,0.815877,0.815483,0.811292,0.811800,0.813118,0.824194,0.825451,0.827536,0.805029,0.774201,0.755489,0.756775,0.742443,0.737851,0.726195,0.739654,0.746393,0.739470,0.743422,0.708802,0.614806,0.614141,0.618533
0.748566,0.770475,0.780924,0.801066,0.807968,0.809908,0.811030,0.816012,0.816447,0.810739,0.809145,0.811706,0.816937,0.816027,0.815603,0.811323,0.811869,0.813173,0.824351,0.825657,0.827943,0.806038,0.775425,0.756838,0.758111,0.743820,0.739204,0.727606,0.740945,0.747603,0.740703,0.744524,0.710157,0.616387,0.615497,0.619938
0.738187,0.760082,0.770629,0.790856,0.797826,0.799859,0.801095,0.805963,0.806510,0.800726,0.798939,0.801520,0.806819,0.805898,0.805682,0.801269,0.801615,0.802841,0.813956,0.815248,0.817365,0.795494,0.765340,0.746786,0.747971,0.733801,0.729146,0.717686,0.730975,0.737627,0.730679,0.734497,0.700460,0.607822,0.607093,0.611473
0.731834,0.753855,0.764380,0.784687,0.791661,0.793726,0.794941,0.799700,0.800296,0.794591,0.792701,0.795276,0.800677,0.799670,0.799613,0.795252,0.795470,0.796525,0.807738,0.809040,0.811100,0.789359,0.759570,0.740950,0.742076,0.727937,0.723279,0.711756,0.724973,0.731569,0.724613,0.728465,0.694631,0.602760,0.602134,0.606540
0.728856,0.750756,0.761269,0.781674,0.788709,0.790873,0.792137,0.796811,0.797307,0.791669,0.789796,0.792280,0.797763,0.796767,0.796647,0.792324,0.792512,0.793567,0.804697,0.805989,0.807963,0.786098,0.756318,0.737780,0.738893,0.724781,0.720127,0.708590,0.721777,0.728391,0.721487,0.725475,0.691776,0.600165,0.599592,0.603963
0.718084,0.739933,0.750570,0.771270,0.778479,0.780844,0.782386,0.786842,0.787305,0.781638,0.779615,0.781977,0.787613,0.786699,0.786709,0.782249,0.782322,0.783392,0.794401,0.795610,0.797329,0.775666,0.746280,0.727914,0.728953,0.714937,0.710272,0.698874,0.711989,0.718601,0.711720,0.715884,0.682668,0.592019,0.591543,0.595771
0.719804,0.741709,0.752349,0.773084,0.780274,0.782625,0.784127,0.788571,0.789037,0.783331,0.781323,0.783652,0.789247,0.788359,0.788364,0.783869,0.783969,0.785052,0.795995,0.797217,0.798978,0.777298,0.747801,0.729432,0.730504,0.716442,0.711755,0.700359,0.713497,0.720097,0.713227,0.717326,0.684061,0.593242,0.592743,0.596997
0.680066,0.701873,0.712769,0.734236,0.741679,0.744616,0.746592,0.750433,0.750961,0.745392,0.742968,0.744948,0.750682,0.749942,0.750438,0.745583,0.745146,0.746112,0.756528,0.757581,0.758613,0.736927,0.708726,0.690737,0.691582,0.678001,0.673267,0.662416,0.675365,0.681913,0.675137,0.679736,0.647953,0.560988,0.560929,0.564736
0.687876,0.709308,0.720057,0.741015,0.748342,0.751077,0.752966,0.757097,0.757725,0.752004,0.749573,0.751606,0.757478,0.756716,0.757079,0.752323,0.752010,0.753003,0.763608,0.764650,0.765942,0.744761,0.716573,0.698637,0.699522,0.685877,0.681111,0.670246,0.683097,0.689654,0.682915,0.687351,0.655491,0.568039,0.567793,0.571723
0.688143,0.709503,0.720205,0.741122,0.748433,0.751156,0.752998,0.757147,0.757790,0.752105,0.749668,0.751684,0.757579,0.756821,0.757142,0.752447,0.752145,0.753136,0.763753,0.764797,0.766148,0.744980,0.716776,0.698878,0.699787,0.686133,0.681389,0.670509,0.683335,0.689903,0.683175,0.687570,0.655763,0.568346,0.568087,0.572014
0.689762,0.711200,0.721923,0.742904,0.750216,0.752924,0.754646,0.758874,0.759517,0.753849,0.751424,0.753436,0.759343,0.758464,0.758861,0.754111,0.753793,0.754729,0.765511,0.766587,0.768075,0.747102,0.718953,0.700960,0.701847,0.688158,0.683388,0.672447,0.685260,0.691802,0.685045,0.689426,0.657571,0.570121,0.569799,0.573777
0.690044,0.711335,0.722040,0.742993,0.750286,0.752974,0.754745,0.759014,0.759660,0.753962,0.751557,0.753519,0.759402,0.758548,0.758894,0.754122,0.753851,0.754843,0.765561,0.766644,0.768195,0.747373,0.719252,0.701368,0.702280,0.688639,0.683855,0.673025,0.685752,0.692263,0.685543,0.689890,0.658138,0.570793,0.570370,0.574334
0.694261,0.715866,0.726611,0.747573,0.754921,0.757654,0.759426,0.763658,0.764362,0.758699,0.756285,0.758325,0.764175,0.763385,0.763706,0.758917,0.758621,0.759581,0.770339,0.771417,0.773067,0.752178,0.723877,0.705839,0.706816,0.693108,0.688296,0.677384,0.690215,0.696808,0.690042,0.694368,0.662382,0.574474,0.574082,0.578081
0.696224,0.717942,0.728699,0.749688,0.757150,0.759938,0.761828,0.765997,0.766694,0.761003,0.758632,0.760650,0.766526,0.765848,0.766143,0.761348,0.761077,0.762118,0.772792,0.773808,0.775373,0.754127,0.725609,0.707540,0.708514,0.694808,0.689985,0.679040,0.691975,0.698645,0.691869,0.696260,0.664106,0.575788,0.575494,0.579467
0.694691,0.716271,0.727096,0.747993,0.755521,0.758502,0.760615,0.764673,0.765282,0.759661,0.757347,0.759288,0.765139,0.764551,0.764709,0.760038,0.759820,0.760974,0.771334,0.772296,0.773640,0.751988,0.723254,0.705327,0.706341,0.692746,0.688033,0.677152,0.690211,0.696887,0.690142,0.694673,0.662573,0.574125,0.573907,0.577776
0.694660,0.715921,0.726664,0.747397,0.754833,0.757779,0.759934,0.764030,0.764647,0.759053,0.756743,0.758678,0.764575,0.764024,0.764053,0.759410,0.759269,0.760458,0.770753,0.771715,0.773180,0.751985,0.723367,0.705681,0.706692,0.693147,0.688449,0.677677,0.690649,0.697293,0.690599,0.695021,0.663174,0.574950,0.574646,0.578465
0.697217,0.718746,0.729538,0.750377,0.757849,0.760900,0.763064,0.767157,0.767784,0.762197,0.759893,0.761842,0.767799,0.767161,0.767271,0.762583,0.762421,0.763554,0.773976,0.774937,0.776542,0.755727,0.727198,0.709408,0.710429,0.696847,0.692078,0.681255,0.694233,0.700886,0.694148,0.698618,0.666739,0.578265,0.577786,0.581669
0.700457,0.722039,0.732826,0.753763,0.761245,0.764161,0.766202,0.770371,0.770967,0.765340,0.763112,0.764985,0.770885,0.770201,0.770297,0.765793,0.765728,0.766881,0.777365,0.778368,0.779997,0.758930,0.730125,0.712292,0.713362,0.699681,0.694908,0.683893,0.696892,0.703548,0.696773,0.701219,0.669091,0.580270,0.579743,0.583738
0.702570,0.724232,0.735028,0.755889,0.763331,0.766295,0.768302,0.772506,0.773162,0.767555,0.765338,0.767167,0.773040,0.772310,0.772365,0.767915,0.767809,0.768894,0.779292,0.780269,0.781903,0.760683,0.731816,0.713921,0.715032,0.701373,0.696619,0.685646,0.698679,0.705336,0.698586,0.703035,0.670838,0.581737,0.581188,0.585172
0.708145,0.729985,0.740717,0.761474,0.768883,0.771798,0.773663,0.777909,0.778600,0.773038,0.770873,0.772749,0.778525,0.777806,0.777797,0.773390,0.773295,0.774387,0.784844,0.785819,0.787498,0.765795,0.736621,0.718589,0.719811,0.706138,0.701416,0.690346,0.703576,0.710278,0.703501,0.707966,0.675431,0.585566,0.585062,0.589095
0.710257,0.732530,0.743412,0.764300,0.771678,0.774524,0.776324,0.780459,0.781145,0.775613,0.773443,0.775383,0.781040,0.780244,0.780402,0.776049,0.775923,0.776981,0.787628,0.788608,0.790328,0.768366,0.738995,0.720777,0.721972,0.708254,0.703529,0.692292,0.705674,0.712401,0.705502,0.709971,0.677181,0.587061,0.586667,0.590759
0.718105,0.740587,0.751395,0.772146,0.779423,0.782061,0.783606,0.787904,0.788617,0.783076,0.781023,0.782974,0.788506,0.787554,0.787729,0.783537,0.783514,0.784525,0.795428,0.796460,0.798341,0.776414,0.746805,0.728413,0.729643,0.715759,0.711033,0.699523,0.712930,0.719659,0.712680,0.717145,0.684025,0.593270,0.592768,0.597008
0.720485,0.743407,0.754165,0.774860,0.782165,0.784910,0.786489,0.790674,0.791569,0.786128,0.783978,0.786006,0.791600,0.790482,0.790860,0.786541,0.786278,0.787114,0.798097,0.799079,0.801016,0.779112,0.749552,0.730908,0.732160,0.718268,0.713452,0.701872,0.715413,0.722167,0.715131,0.719638,0.686339,0.595135,0.594640,0.598955
0.724486,0.748148,0.758815,0.779594,0.786922,0.789770,0.791103,0.795143,0.796196,0.790928,0.788756,0.790724,0.796072,0.794706,0.795222,0.790852,0.790395,0.791042,0.802070,0.802995,0.804931,0.782173,0.752239,0.733179,0.734511,0.720575,0.715669,0.703950,0.717683,0.724412,0.717309,0.722002,0.688272,0.596244,0.595875,0.600229
0.725485,0.748106,0.758769,0.779123,0.786206,0.788761,0.790396,0.794828,0.795828,0.790408,0.788443,0.790227,0.795491,0.794267,0.794173,0.790217,0.790281,0.791291,0.801992,0.802788,0.804699,0.782595,0.752712,0.734331,0.735763,0.722006,0.717252,0.705746,0.719186,0.725839,0.718960,0.723459,0.690549,0.599168,0.598421,0.602561
