0.715993,0.728322,0.723221,0.746091,0.766956,0.781114,0.791870,0.828848,0.824151,0.826562,0.824578,0.841178,0.838685,0.842273,0.851094,0.848257,0.851993,0.847093,0.844129,0.838688,0.836890,0.828042,0.822511,0.822046,0.818724,0.814442,0.810547,0.804177,0.799393,0.794001,0.789926,0.788088,0.786245,0.783858,0.781983,0.779551,0.778923,0.775630,0.768280,0.742683
0.698493,0.710526,0.705525,0.727993,0.748388,0.762610,0.773566,0.812165,0.806923,0.808904,0.807012,0.823832,0.821202,0.825136,0.834569,0.831935,0.836009,0.831287,0.828491,0.823212,0.821717,0.812997,0.807676,0.807941,0.804794,0.800768,0.797271,0.791430,0.786968,0.781809,0.777952,0.776416,0.774565,0.772319,0.770642,0.768251,0.767854,0.764958,0.758209,0.734216
0.688580,0.699827,0.695339,0.717385,0.736967,0.750666,0.760823,0.798948,0.793318,0.795118,0.792837,0.809689,0.807046,0.810825,0.820058,0.817399,0.821442,0.816914,0.814496,0.809455,0.807863,0.799149,0.793975,0.794295,0.791197,0.787700,0.784327,0.778503,0.774000,0.769060,0.765468,0.764107,0.762426,0.760189,0.758619,0.756276,0.755939,0.753289,0.746535,0.722831
0.683612,0.693765,0.689624,0.711993,0.730932,0.743606,0.753725,0.789908,0.784302,0.785720,0.783098,0.799848,0.797228,0.800905,0.809863,0.807264,0.810850,0.806868,0.804700,0.799581,0.797746,0.789296,0.784517,0.784633,0.781681,0.778808,0.775354,0.769502,0.764977,0.759943,0.756451,0.755044,0.753537,0.751265,0.749913,0.747731,0.747270,0.744553,0.737398,0.712991
0.669910,0.679450,0.675936,0.697960,0.716375,0.728719,0.738643,0.774593,0.768392,0.769632,0.766980,0.783552,0.780909,0.784280,0.793430,0.790666,0.794388,0.790196,0.788061,0.782983,0.781129,0.772519,0.767833,0.768359,0.765622,0.762969,0.759694,0.754132,0.749749,0.744889,0.741559,0.740357,0.738879,0.736688,0.735327,0.733027,0.732637,0.730167,0.723372,0.699853
0.657297,0.666922,0.663235,0.685024,0.704306,0.716981,0.727156,0.764652,0.758457,0.759464,0.756875,0.773205,0.770402,0.774040,0.783399,0.780808,0.784802,0.780914,0.778869,0.773867,0.772208,0.763738,0.759012,0.760112,0.757285,0.754412,0.751368,0.746293,0.742213,0.737506,0.734239,0.733260,0.731631,0.729581,0.728399,0.726265,0.726031,0.723849,0.717564,0.695085
0.645926,0.654947,0.651105,0.672701,0.691864,0.704198,0.714830,0.752770,0.747064,0.747983,0.745445,0.761657,0.758983,0.762874,0.772303,0.769863,0.773871,0.770548,0.768605,0.763622,0.762013,0.753720,0.749000,0.750459,0.747621,0.744606,0.741579,0.736770,0.732869,0.728201,0.724960,0.724044,0.722365,0.720437,0.719433,0.717497,0.717353,0.715377,0.709521,0.688012
0.639321,0.648160,0.644475,0.665732,0.684721,0.696926,0.707511,0.744768,0.738928,0.739814,0.737344,0.753407,0.750725,0.754563,0.763934,0.761547,0.765573,0.762174,0.760217,0.755267,0.753676,0.745481,0.740868,0.742201,0.739445,0.736541,0.733602,0.728888,0.725043,0.720444,0.717273,0.716379,0.714763,0.712823,0.711900,0.709964,0.709834,0.707982,0.702242,0.680853
0.633176,0.641698,0.638105,0.659124,0.678031,0.689964,0.700715,0.737807,0.732104,0.733004,0.730698,0.746446,0.743783,0.747573,0.756845,0.754432,0.758403,0.754908,0.752997,0.748074,0.746443,0.738355,0.733794,0.735245,0.732583,0.729657,0.726720,0.722178,0.718477,0.713940,0.710762,0.709912,0.708271,0.706403,0.705537,0.703631,0.703545,0.701766,0.696212,0.675246
0.631665,0.638552,0.635325,0.656291,0.673966,0.685047,0.695745,0.731625,0.725458,0.726657,0.724292,0.740007,0.737616,0.741312,0.750616,0.748203,0.751912,0.748434,0.746637,0.741665,0.739848,0.731912,0.727676,0.728808,0.726377,0.724072,0.721218,0.716600,0.712800,0.708245,0.705208,0.704288,0.702753,0.700796,0.699957,0.697967,0.697799,0.695887,0.689930,0.668613
0.630251,0.637052,0.633594,0.654443,0.671667,0.682412,0.693408,0.728170,0.722377,0.723408,0.720956,0.736600,0.734338,0.738028,0.747021,0.744689,0.748114,0.744779,0.742963,0.737982,0.736039,0.728271,0.724238,0.725011,0.722657,0.720460,0.717603,0.712946,0.709225,0.704631,0.701569,0.700454,0.699025,0.697012,0.696270,0.694264,0.693997,0.691855,0.685504,0.663404
0.631948,0.637886,0.635225,0.656204,0.672254,0.682625,0.692893,0.726697,0.720075,0.721197,0.718578,0.734540,0.732440,0.736049,0.745097,0.742608,0.745911,0.742415,0.740742,0.735822,0.733634,0.725969,0.722267,0.722769,0.720707,0.719273,0.716517,0.711618,0.707558,0.703059,0.700187,0.699056,0.697869,0.695699,0.694874,0.692731,0.692384,0.690166,0.683281,0.660411
0.627661,0.633058,0.630576,0.651353,0.666493,0.676248,0.686470,0.718909,0.712271,0.713624,0.711153,0.726980,0.725114,0.728649,0.737456,0.735067,0.738055,0.734601,0.732779,0.727727,0.725278,0.717668,0.714107,0.714152,0.712174,0.710998,0.708192,0.703210,0.699101,0.694532,0.691672,0.690413,0.689323,0.687151,0.686404,0.684137,0.683774,0.681520,0.674553,0.651666
0.623789,0.629255,0.627180,0.647658,0.661631,0.671369,0.681854,0.714353,0.707905,0.709153,0.706396,0.722055,0.720235,0.724006,0.732727,0.730290,0.733124,0.730169,0.728294,0.723349,0.721103,0.713592,0.709919,0.710259,0.708345,0.707135,0.704371,0.699359,0.695342,0.690737,0.687969,0.686816,0.685731,0.683572,0.682686,0.680446,0.679978,0.677482,0.670451,0.648048
0.611386,0.616426,0.615552,0.635801,0.647956,0.657811,0.666996,0.698435,0.690826,0.692130,0.688787,0.704493,0.703092,0.707058,0.715803,0.713290,0.716072,0.713175,0.711706,0.707204,0.705006,0.697828,0.694554,0.694872,0.693363,0.693232,0.690824,0.685660,0.681424,0.677110,0.674787,0.673817,0.672956,0.670624,0.669557,0.667051,0.666521,0.663852,0.656317,0.633948
