0.848337,0.843913,0.872591,0.883205,0.873544,0.884759,0.872208,0.885993,0.883486,0.877187,0.877543,0.875658,0.859933,0.865354,0.860222,0.842714,0.830173,0.835833,0.851695,0.848070,0.844800,0.834241,0.818503,0.820083,0.816698,0.811776,0.807714,0.800180,0.794042,0.787567,0.778840,0.778951,0.780025,0.770801,0.773239,0.771004,0.763243,0.752985,0.741830,0.675311
0.844791,0.838904,0.868478,0.879539,0.872381,0.884871,0.872708,0.886549,0.883195,0.877411,0.877615,0.876825,0.862163,0.866818,0.861027,0.844230,0.832400,0.838539,0.853741,0.849800,0.847041,0.837222,0.822311,0.823707,0.820559,0.815808,0.811953,0.804775,0.798443,0.792496,0.784698,0.784629,0.785599,0.776521,0.778992,0.776067,0.767992,0.757739,0.746354,0.680635
0.830204,0.828297,0.854166,0.867244,0.869324,0.881009,0.873521,0.885383,0.882791,0.878180,0.878977,0.879366,0.866658,0.870427,0.863358,0.849039,0.838248,0.844778,0.858020,0.854396,0.852738,0.843438,0.829531,0.830268,0.826519,0.822259,0.818194,0.811405,0.804898,0.799875,0.792454,0.791839,0.791566,0.783405,0.785059,0.782186,0.773988,0.763883,0.752489,0.687906
0.795655,0.800078,0.821253,0.836733,0.849918,0.862012,0.859709,0.868921,0.865355,0.862596,0.864698,0.866565,0.857363,0.859420,0.850565,0.839368,0.829875,0.836977,0.847898,0.845081,0.844811,0.836977,0.825273,0.825610,0.821962,0.818212,0.814476,0.808421,0.801970,0.798363,0.792921,0.791360,0.790089,0.782908,0.783820,0.780469,0.771746,0.761880,0.750427,0.689581
0.782828,0.785780,0.805951,0.820246,0.837072,0.850103,0.847904,0.857691,0.854178,0.852083,0.855641,0.857995,0.849906,0.850749,0.840483,0.830323,0.820035,0.827399,0.837725,0.834877,0.834518,0.826715,0.815117,0.815261,0.811487,0.808064,0.804651,0.798435,0.791940,0.788837,0.783571,0.781677,0.780468,0.773705,0.774227,0.770734,0.762345,0.752722,0.741282,0.680575
0.747319,0.753867,0.770548,0.786217,0.814399,0.827861,0.829106,0.836667,0.833033,0.832921,0.837219,0.840322,0.834346,0.833696,0.822447,0.814434,0.804822,0.812387,0.820457,0.818054,0.818321,0.811395,0.801405,0.801264,0.797040,0.794369,0.791295,0.785508,0.779211,0.777130,0.772843,0.770588,0.768497,0.762911,0.763132,0.759478,0.750769,0.740974,0.729544,0.672258
0.734430,0.743627,0.756761,0.773154,0.802953,0.815543,0.818290,0.824693,0.821506,0.821117,0.825828,0.828674,0.823363,0.822628,0.810961,0.803472,0.794469,0.802374,0.810663,0.808539,0.809227,0.802733,0.792995,0.792897,0.788165,0.786050,0.782971,0.777175,0.771333,0.769528,0.765545,0.763093,0.760543,0.754863,0.755073,0.751493,0.742302,0.732446,0.721047,0.665201
0.729963,0.736975,0.749978,0.766155,0.795571,0.808573,0.810762,0.817536,0.813999,0.812958,0.818177,0.820850,0.815827,0.814478,0.802340,0.794448,0.785090,0.793326,0.801807,0.799612,0.799889,0.793454,0.783885,0.784178,0.779871,0.778286,0.775306,0.769509,0.763847,0.762240,0.758410,0.756439,0.754156,0.748401,0.748683,0.744952,0.735852,0.725957,0.714542,0.659192
0.711904,0.720431,0.731066,0.748143,0.779532,0.791736,0.795279,0.801386,0.798058,0.797375,0.802450,0.805600,0.801257,0.800375,0.788442,0.781483,0.772920,0.781074,0.788736,0.786599,0.787064,0.781070,0.772279,0.772406,0.768247,0.767072,0.763985,0.758767,0.753190,0.751816,0.748274,0.746181,0.743489,0.738017,0.738198,0.734529,0.725260,0.715510,0.704266,0.650497
0.701199,0.708798,0.719360,0.736500,0.767618,0.779642,0.782859,0.788958,0.785372,0.784145,0.788793,0.791919,0.787547,0.786287,0.774207,0.767243,0.759062,0.767711,0.775632,0.773351,0.773722,0.768248,0.760086,0.760439,0.756788,0.756066,0.753236,0.748099,0.742571,0.741576,0.738636,0.736820,0.734260,0.728713,0.729282,0.725146,0.715715,0.706003,0.694713,0.642549
0.697175,0.703287,0.713635,0.730958,0.760104,0.770859,0.773662,0.779806,0.776280,0.774043,0.777906,0.780915,0.776456,0.775280,0.762902,0.755686,0.747529,0.756717,0.765416,0.763078,0.763142,0.757768,0.749567,0.750179,0.746918,0.746442,0.743733,0.738464,0.733266,0.732347,0.729417,0.727955,0.725561,0.719561,0.720374,0.716077,0.706348,0.696642,0.685481,0.633761
0.681977,0.689213,0.697799,0.715617,0.745534,0.755738,0.759114,0.764690,0.761206,0.758859,0.762473,0.765588,0.761116,0.760032,0.747851,0.740850,0.733191,0.742510,0.750829,0.748515,0.748768,0.743851,0.736203,0.736837,0.733690,0.733575,0.730767,0.725809,0.720758,0.720088,0.717316,0.715967,0.713137,0.707258,0.708294,0.704085,0.694346,0.684849,0.673956,0.623642
0.669949,0.677281,0.685616,0.703805,0.734839,0.745271,0.749832,0.754845,0.751562,0.749854,0.753715,0.756954,0.753190,0.752411,0.740457,0.734247,0.726820,0.735597,0.743279,0.741060,0.741311,0.736389,0.729017,0.729524,0.726504,0.726379,0.723382,0.718716,0.713542,0.712877,0.710078,0.708829,0.705960,0.700550,0.701159,0.697212,0.687730,0.678519,0.667925,0.618085
0.658898,0.666153,0.673448,0.691653,0.722787,0.733167,0.738492,0.743335,0.740627,0.739417,0.743337,0.746520,0.743330,0.742841,0.730951,0.725384,0.717918,0.726294,0.733587,0.731365,0.731392,0.726505,0.719082,0.719495,0.716588,0.716349,0.713199,0.708712,0.703545,0.702796,0.699697,0.698576,0.695650,0.690514,0.690864,0.687125,0.677865,0.668835,0.658500,0.608880
0.651744,0.659385,0.666308,0.684632,0.714982,0.724969,0.730370,0.734997,0.732281,0.731113,0.734796,0.738005,0.734782,0.734687,0.723148,0.717691,0.710584,0.718866,0.726069,0.723857,0.723962,0.719244,0.712065,0.712488,0.709601,0.709458,0.706259,0.701931,0.696828,0.696078,0.693067,0.691952,0.689017,0.683900,0.684363,0.680638,0.671302,0.662342,0.652071,0.603006
0.645220,0.653194,0.659354,0.677647,0.708072,0.717991,0.723778,0.728274,0.725885,0.725014,0.728679,0.731740,0.728568,0.728727,0.717664,0.712304,0.705319,0.713364,0.720273,0.718112,0.718284,0.713602,0.706541,0.706991,0.704137,0.704081,0.700687,0.696552,0.691554,0.690724,0.687503,0.686441,0.683307,0.678403,0.678827,0.675235,0.666040,0.657126,0.646947,0.598022
0.643486,0.650074,0.656030,0.673957,0.703624,0.712271,0.716946,0.721855,0.719418,0.717845,0.721077,0.724008,0.720160,0.720407,0.709351,0.703616,0.696779,0.705287,0.712595,0.710342,0.710612,0.706115,0.699323,0.699917,0.697353,0.697602,0.694493,0.690288,0.685704,0.685168,0.682183,0.681135,0.677907,0.672584,0.673570,0.669831,0.660187,0.650955,0.640540,0.592445
0.641720,0.648764,0.653874,0.671766,0.699622,0.707886,0.712589,0.717246,0.714942,0.713091,0.716566,0.719304,0.715434,0.716080,0.705034,0.699188,0.692456,0.700981,0.708694,0.706561,0.706799,0.702309,0.695426,0.696023,0.693514,0.693747,0.690567,0.686279,0.681799,0.681138,0.678031,0.676949,0.673803,0.668218,0.669110,0.665535,0.655696,0.646418,0.636166,0.588111
0.643378,0.648809,0.654981,0.672816,0.700359,0.707654,0.710687,0.715872,0.712954,0.710236,0.713270,0.716059,0.711536,0.711717,0.700173,0.693575,0.687177,0.696629,0.704964,0.702585,0.703008,0.698838,0.692171,0.692963,0.690838,0.691369,0.688622,0.683940,0.679766,0.679613,0.677259,0.676073,0.673108,0.667016,0.668657,0.664647,0.654239,0.644743,0.634198,0.587244
0.638905,0.643869,0.650275,0.667624,0.693696,0.700234,0.702650,0.708196,0.705267,0.702158,0.704976,0.707757,0.702855,0.703205,0.691825,0.685171,0.678918,0.688317,0.696967,0.694429,0.694819,0.690815,0.684254,0.685051,0.682831,0.683491,0.680903,0.676267,0.672271,0.672234,0.669982,0.668790,0.665834,0.659473,0.661388,0.657457,0.646903,0.637376,0.626724,0.580466
0.633321,0.639974,0.644883,0.662418,0.687709,0.694603,0.698134,0.703541,0.700543,0.697354,0.700248,0.702770,0.698506,0.698409,0.686571,0.679888,0.673504,0.682962,0.691739,0.689547,0.689878,0.686036,0.679670,0.680336,0.677979,0.678561,0.676147,0.671440,0.667573,0.667593,0.665339,0.664202,0.661458,0.655047,0.656932,0.653337,0.642741,0.633011,0.622133,0.576283
0.618744,0.625838,0.631389,0.649315,0.673948,0.679390,0.682225,0.687713,0.684144,0.679916,0.681734,0.684299,0.679833,0.678772,0.666130,0.658746,0.653007,0.663855,0.673146,0.671337,0.672223,0.669184,0.663995,0.665074,0.663431,0.664486,0.662817,0.657857,0.654549,0.655481,0.654611,0.653405,0.651063,0.644170,0.646939,0.642769,0.631173,0.620786,0.609329,0.566347
