0.736649,0.755786,0.764636,0.780260,0.784810,0.780309,0.776732,0.779739,0.773836,0.770627,0.768810,0.770285,0.770118,0.770755,0.762972,0.763497,0.768960,0.773617,0.782143,0.780418,0.771295,0.715767,0.671663,0.652346,0.652507,0.637485,0.634805,0.616373,0.635132,0.642087,0.637278,0.644043,0.604068,0.511176,0.519412,0.520650
0.714248,0.732083,0.741240,0.755881,0.759838,0.754581,0.750024,0.753368,0.748283,0.744708,0.741607,0.743958,0.744849,0.744952,0.737725,0.737643,0.742465,0.746130,0.756526,0.754418,0.746185,0.694547,0.653761,0.634125,0.634002,0.619350,0.616178,0.598193,0.616334,0.622969,0.618093,0.624380,0.585948,0.497343,0.505642,0.507256
0.692412,0.708879,0.717452,0.730499,0.733504,0.727417,0.722123,0.725536,0.721633,0.718174,0.713868,0.716942,0.718649,0.717785,0.711304,0.710735,0.714498,0.717081,0.728934,0.726591,0.720213,0.673848,0.636697,0.617499,0.617586,0.603649,0.599994,0.582875,0.600049,0.606167,0.601285,0.607074,0.570451,0.484987,0.492828,0.494938
0.620141,0.629859,0.638807,0.651032,0.651158,0.642639,0.637263,0.642062,0.639284,0.634474,0.629205,0.632132,0.633482,0.632382,0.625209,0.623947,0.628690,0.631275,0.644586,0.642033,0.636514,0.597639,0.565507,0.549627,0.549633,0.537430,0.534235,0.518941,0.534316,0.539045,0.534339,0.538076,0.507223,0.433994,0.441299,0.443019
0.539138,0.543603,0.552415,0.563124,0.560647,0.550182,0.544141,0.550277,0.549854,0.543964,0.537438,0.540935,0.542555,0.540144,0.534351,0.532121,0.536168,0.537479,0.552889,0.550055,0.546297,0.518094,0.493114,0.479072,0.478313,0.467313,0.463531,0.450549,0.463873,0.467363,0.462843,0.464580,0.439550,0.379677,0.385859,0.387581
0.504159,0.506168,0.515065,0.525411,0.521897,0.510698,0.504502,0.511156,0.511330,0.504883,0.497928,0.501502,0.503133,0.500292,0.494783,0.492041,0.495908,0.496852,0.512939,0.510142,0.506809,0.482107,0.459673,0.446571,0.445784,0.435522,0.431702,0.419692,0.432120,0.435200,0.430732,0.431914,0.409198,0.354429,0.360235,0.361876
0.484590,0.485584,0.493987,0.503835,0.500240,0.489042,0.482864,0.489132,0.489051,0.482594,0.475689,0.479356,0.480891,0.478596,0.473615,0.470838,0.474857,0.475660,0.491369,0.488670,0.485382,0.461819,0.440093,0.428207,0.427479,0.417684,0.414077,0.402301,0.414018,0.417139,0.412695,0.414096,0.392031,0.339462,0.345303,0.346935
0.470261,0.470576,0.478693,0.488194,0.484808,0.473538,0.467850,0.473945,0.473944,0.467721,0.460838,0.464537,0.466076,0.463682,0.458865,0.456549,0.460836,0.461345,0.476623,0.474076,0.470818,0.448259,0.427133,0.416162,0.415484,0.405932,0.402626,0.391019,0.401980,0.404835,0.400441,0.401597,0.380365,0.329847,0.334851,0.336556
0.421840,0.420467,0.429232,0.437452,0.433578,0.422628,0.417634,0.424060,0.424825,0.419042,0.411959,0.415975,0.417245,0.413970,0.409999,0.407446,0.410878,0.411131,0.426745,0.424095,0.421747,0.402967,0.385196,0.375140,0.373786,0.365134,0.361920,0.351632,0.362209,0.364380,0.360029,0.359987,0.341674,0.297709,0.302965,0.304199
0.370933,0.368910,0.377595,0.384519,0.379911,0.369790,0.364734,0.371464,0.373047,0.367616,0.360667,0.364658,0.365594,0.361686,0.358236,0.354740,0.357028,0.356984,0.372746,0.370073,0.368681,0.354164,0.340012,0.330442,0.328683,0.321048,0.317681,0.308927,0.319205,0.320725,0.316816,0.315627,0.300154,0.263502,0.268160,0.269128
0.331790,0.329423,0.338051,0.344626,0.339941,0.330465,0.325683,0.332582,0.334176,0.329081,0.322457,0.326273,0.327198,0.323395,0.320159,0.316369,0.318172,0.318114,0.333310,0.330823,0.329745,0.317576,0.305532,0.296536,0.294790,0.287877,0.284676,0.276951,0.286501,0.287893,0.284468,0.282914,0.269278,0.236957,0.241321,0.242261
0.311823,0.309782,0.318172,0.324301,0.319710,0.310799,0.306585,0.313262,0.315011,0.310294,0.303952,0.307744,0.308492,0.304818,0.301620,0.298047,0.299657,0.299367,0.313899,0.311557,0.310710,0.299450,0.288367,0.279801,0.278066,0.271616,0.268677,0.261472,0.270789,0.272125,0.269075,0.267220,0.254689,0.224745,0.228825,0.229579
0.303720,0.302028,0.310362,0.316527,0.311980,0.303374,0.299261,0.305776,0.307646,0.303263,0.297027,0.300780,0.301627,0.297819,0.294785,0.291152,0.292384,0.291980,0.306275,0.304071,0.303350,0.292406,0.281672,0.273072,0.271418,0.265200,0.262357,0.255421,0.264752,0.266006,0.263140,0.261303,0.249026,0.219632,0.223440,0.224009
0.296870,0.296289,0.304218,0.309889,0.305336,0.297366,0.293261,0.299385,0.301571,0.297244,0.291033,0.294860,0.295747,0.292128,0.289493,0.285477,0.286168,0.285580,0.299328,0.297156,0.296378,0.285824,0.275595,0.266662,0.265043,0.259231,0.256173,0.249475,0.258922,0.260315,0.257482,0.255760,0.243300,0.213851,0.217630,0.218215
0.322283,0.322396,0.330222,0.335797,0.331181,0.322825,0.319132,0.325464,0.327684,0.323289,0.316787,0.320928,0.322159,0.318334,0.315556,0.311440,0.312050,0.311194,0.325048,0.322790,0.321724,0.310097,0.298905,0.289531,0.288001,0.282127,0.278966,0.271587,0.281811,0.283291,0.280109,0.278540,0.265347,0.233660,0.237927,0.238342
0.328047,0.329447,0.337624,0.343265,0.338678,0.330688,0.327472,0.333245,0.335502,0.330698,0.324264,0.328394,0.329724,0.326159,0.323399,0.319680,0.320089,0.319260,0.332118,0.329881,0.328305,0.316972,0.305544,0.295879,0.294253,0.288241,0.284898,0.277938,0.288564,0.290545,0.287070,0.285986,0.271990,0.238032,0.242531,0.242985
0.281798,0.282598,0.290361,0.295787,0.291003,0.284113,0.281181,0.287172,0.289267,0.284674,0.278679,0.282326,0.283796,0.280304,0.277672,0.273972,0.274441,0.273603,0.285214,0.283253,0.282002,0.273096,0.263446,0.254719,0.253551,0.248286,0.244990,0.239783,0.248701,0.250507,0.247977,0.247171,0.235041,0.205414,0.208802,0.209358
