0.618556,0.746177,0.785791,0.832645,0.832525,0.885609,0.904770,0.917218,0.923081,0.925728,0.931400,0.936397,0.938025,0.945860,0.947662,0.951623,0.949259,0.949761,0.950464,0.941947,0.938184,0.930237,0.926498,0.918865,0.921839,0.917307,0.917816,0.917977,0.917044,0.917212,0.919286,0.920328,0.918819,0.917799,0.919982,0.917407,0.916820,0.917958,0.916639,0.918357,0.916827,0.915258,0.913319,0.912588,0.909679,0.907875,0.903745,0.901245,0.886273,0.880603,0.878522,0.861535,0.851238,0.851464,0.840880,0.834320,0.830888,0.820386,0.821794,0.781789,0.789185,0.789306,0.791196,0.791220,0.795826,0.798014,0.796270,0.795702,0.798726,0.801842,0.803563,0.809104,0.811765,0.819793,0.822171,0.825280,0.825736,0.827363,0.830974,0.840386
0.614244,0.739603,0.779013,0.825755,0.825923,0.879402,0.899738,0.911569,0.916481,0.918527,0.924824,0.929944,0.932554,0.939924,0.941752,0.946005,0.944090,0.945784,0.947730,0.940710,0.937280,0.929854,0.926728,0.920557,0.923669,0.920297,0.921106,0.921008,0.919876,0.920302,0.922155,0.923501,0.922304,0.921473,0.923095,0.920922,0.920575,0.921684,0.920569,0.922306,0.920742,0.919129,0.917297,0.916525,0.913270,0.911385,0.907147,0.904481,0.889104,0.883468,0.881373,0.864141,0.853574,0.854005,0.843243,0.836522,0.833010,0.822328,0.823799,0.783030,0.790633,0.790796,0.792711,0.792819,0.797445,0.799635,0.797871,0.797431,0.800567,0.803722,0.805424,0.810917,0.813560,0.821683,0.823980,0.826854,0.827594,0.829259,0.833345,0.843343
0.612007,0.738164,0.773439,0.819227,0.813895,0.863389,0.880412,0.892536,0.897932,0.902346,0.909308,0.913475,0.914985,0.922726,0.924168,0.930401,0.929395,0.931400,0.936768,0.934814,0.932975,0.927311,0.925781,0.922112,0.924419,0.922558,0.923397,0.923820,0.923486,0.923922,0.925545,0.927719,0.927318,0.927237,0.928189,0.926804,0.926422,0.927269,0.926345,0.927650,0.925997,0.924472,0.922470,0.921667,0.918404,0.916179,0.911986,0.909073,0.893531,0.887960,0.886058,0.868733,0.857885,0.858502,0.847592,0.840739,0.837153,0.826375,0.827851,0.786400,0.794475,0.794653,0.796592,0.796801,0.801454,0.803578,0.801602,0.801359,0.804621,0.807727,0.809376,0.814826,0.817238,0.825471,0.827709,0.830284,0.831540,0.833397,0.838009,0.849381
0.591177,0.715307,0.748686,0.793473,0.784684,0.830875,0.845038,0.857017,0.862305,0.868468,0.877786,0.881861,0.882937,0.889260,0.889529,0.897209,0.895875,0.898087,0.906978,0.911057,0.910165,0.906605,0.907038,0.907010,0.908412,0.908332,0.909383,0.909966,0.909453,0.909653,0.910325,0.913631,0.914103,0.915324,0.915084,0.915814,0.915855,0.917239,0.916933,0.917729,0.916326,0.915194,0.913366,0.912385,0.909232,0.906815,0.902762,0.899644,0.883808,0.878592,0.877033,0.859843,0.848817,0.849782,0.838798,0.831886,0.828207,0.817414,0.818928,0.777057,0.785473,0.785666,0.787657,0.788013,0.792555,0.794558,0.792424,0.792389,0.795711,0.798752,0.800297,0.805600,0.807859,0.816112,0.818175,0.820217,0.822244,0.824285,0.829653,0.842407
0.584726,0.706345,0.735267,0.779609,0.769954,0.814349,0.826227,0.839662,0.845319,0.850618,0.860614,0.864945,0.866180,0.872458,0.872154,0.879767,0.878450,0.880949,0.891143,0.897064,0.896624,0.892922,0.893652,0.895254,0.896753,0.897310,0.898404,0.898999,0.898693,0.899275,0.899904,0.904014,0.904889,0.906392,0.905889,0.907452,0.907926,0.909400,0.909343,0.910077,0.908770,0.907903,0.906076,0.905192,0.901964,0.899632,0.895727,0.892678,0.876357,0.871359,0.869959,0.852744,0.841602,0.842667,0.831701,0.824994,0.821349,0.810599,0.812108,0.770041,0.778513,0.778753,0.780806,0.781158,0.785700,0.787666,0.785386,0.785370,0.788822,0.792022,0.793419,0.798612,0.800970,0.809356,0.811392,0.813251,0.815407,0.817505,0.823207,0.836446
0.562553,0.681281,0.707336,0.750343,0.738589,0.778696,0.787796,0.801089,0.806587,0.812644,0.824228,0.828810,0.829608,0.835103,0.833736,0.842088,0.840565,0.843111,0.855502,0.865210,0.865583,0.862945,0.865095,0.869157,0.870019,0.871526,0.872523,0.872835,0.872806,0.872970,0.872875,0.877684,0.878743,0.881475,0.880079,0.882986,0.883924,0.885967,0.886574,0.887286,0.886181,0.885745,0.884116,0.883130,0.880053,0.877777,0.874038,0.870961,0.854522,0.849850,0.848755,0.831855,0.820865,0.822172,0.811314,0.804761,0.801129,0.790561,0.792045,0.750412,0.758963,0.759226,0.761349,0.761774,0.766171,0.767993,0.765661,0.765723,0.769282,0.772440,0.773711,0.778727,0.781003,0.789355,0.791350,0.792914,0.795544,0.797667,0.803920,0.817866
0.555920,0.673434,0.699379,0.742032,0.729496,0.765978,0.771724,0.784904,0.789857,0.795442,0.807120,0.811686,0.811844,0.817751,0.815974,0.824738,0.823026,0.825786,0.839194,0.850160,0.851178,0.849101,0.851590,0.856197,0.856991,0.858460,0.859507,0.859726,0.859873,0.859986,0.859509,0.864578,0.865613,0.868908,0.867174,0.870414,0.871511,0.873683,0.874526,0.875097,0.874107,0.873810,0.872147,0.871282,0.868452,0.866212,0.862586,0.859664,0.843155,0.838513,0.837561,0.820816,0.809869,0.811283,0.800404,0.793911,0.790245,0.779592,0.781100,0.739473,0.748037,0.748257,0.750403,0.750868,0.755127,0.756849,0.754410,0.754462,0.757969,0.761246,0.762503,0.767450,0.769651,0.778089,0.780028,0.781587,0.784277,0.786451,0.792786,0.807258
0.552651,0.668300,0.692806,0.734856,0.723016,0.759035,0.764952,0.778855,0.783978,0.788046,0.799529,0.803860,0.803900,0.809774,0.807711,0.815915,0.814033,0.816737,0.829962,0.840341,0.841530,0.838885,0.841093,0.845719,0.846885,0.848347,0.849436,0.849584,0.849808,0.850057,0.849639,0.854964,0.855859,0.859155,0.857258,0.860430,0.861597,0.863923,0.864878,0.865466,0.864563,0.864350,0.862681,0.861918,0.859155,0.856949,0.853295,0.850489,0.833790,0.829182,0.828297,0.811545,0.800575,0.801972,0.791044,0.784673,0.781026,0.770355,0.771841,0.730190,0.738714,0.738967,0.741108,0.741553,0.745778,0.747481,0.745065,0.745099,0.748566,0.751936,0.753187,0.758104,0.760360,0.768881,0.770741,0.772322,0.775044,0.777263,0.783687,0.798092
0.539344,0.653539,0.678237,0.719393,0.706416,0.740404,0.745241,0.758406,0.762658,0.767075,0.778562,0.782540,0.781831,0.787854,0.785892,0.794850,0.792997,0.795944,0.809949,0.821498,0.823236,0.821197,0.823874,0.829045,0.829818,0.831762,0.832696,0.832909,0.833178,0.833479,0.832863,0.838244,0.839152,0.842740,0.840571,0.843808,0.845118,0.847398,0.848544,0.849081,0.848263,0.848122,0.846513,0.845814,0.843224,0.840958,0.837411,0.834512,0.818048,0.813446,0.812685,0.796222,0.785443,0.786866,0.776122,0.769837,0.766236,0.755697,0.757149,0.716060,0.724490,0.724749,0.726836,0.727309,0.731419,0.733079,0.730645,0.730701,0.734124,0.737425,0.738665,0.743457,0.745609,0.753998,0.755848,0.757406,0.760167,0.762374,0.768849,0.783412
0.529711,0.641160,0.665959,0.706444,0.694439,0.727971,0.733648,0.747165,0.751457,0.754638,0.765565,0.769053,0.768097,0.774034,0.772074,0.780956,0.779107,0.781933,0.795681,0.806791,0.808628,0.806352,0.808881,0.814078,0.815100,0.817090,0.818204,0.818479,0.818878,0.819299,0.818774,0.824499,0.825270,0.828830,0.826503,0.829632,0.830769,0.833103,0.834229,0.834662,0.833787,0.833660,0.832014,0.831319,0.828769,0.826518,0.822994,0.820116,0.803849,0.799269,0.798548,0.782283,0.771539,0.772933,0.762267,0.756062,0.752517,0.742042,0.743505,0.702790,0.711110,0.711376,0.713401,0.713892,0.717922,0.719546,0.717192,0.717274,0.720597,0.723895,0.725157,0.729935,0.732039,0.740337,0.742098,0.743689,0.746635,0.748893,0.755415,0.769783
0.527572,0.635597,0.659795,0.699774,0.688205,0.721540,0.727436,0.741517,0.745712,0.747812,0.757784,0.760579,0.759247,0.765450,0.763606,0.772282,0.770387,0.773427,0.786581,0.796454,0.798478,0.795656,0.797754,0.802458,0.803844,0.805563,0.806859,0.807165,0.807620,0.808292,0.807932,0.813795,0.814510,0.817926,0.815839,0.818539,0.819582,0.821810,0.822905,0.823266,0.822380,0.822211,0.820379,0.819803,0.817264,0.814988,0.811471,0.808670,0.792532,0.787853,0.787111,0.770850,0.760074,0.761378,0.750713,0.744537,0.741019,0.730490,0.731956,0.691381,0.699581,0.699851,0.701840,0.702339,0.706324,0.707910,0.705621,0.705712,0.708898,0.712235,0.713540,0.718254,0.720319,0.728620,0.730281,0.731947,0.734820,0.737115,0.743465,0.757822
0.516159,0.622137,0.647095,0.686246,0.675027,0.706807,0.712257,0.725528,0.729176,0.730877,0.740402,0.742829,0.741108,0.747364,0.745710,0.754371,0.752761,0.755948,0.768958,0.778504,0.780621,0.777881,0.780169,0.785248,0.786661,0.788530,0.789829,0.790128,0.790720,0.791420,0.791038,0.797022,0.797787,0.801512,0.799368,0.801928,0.803015,0.805210,0.806385,0.806726,0.805809,0.805627,0.803782,0.803210,0.800783,0.798477,0.795095,0.792341,0.776505,0.771873,0.771184,0.755274,0.744714,0.745983,0.735509,0.729422,0.725977,0.715670,0.717101,0.677276,0.685358,0.685618,0.687561,0.688087,0.691934,0.693461,0.691236,0.691311,0.694434,0.697716,0.699010,0.703582,0.705535,0.713683,0.715257,0.716914,0.719845,0.722190,0.728634,0.742891
0.507434,0.613010,0.637227,0.675788,0.663616,0.694646,0.699843,0.712806,0.716254,0.719127,0.728993,0.731537,0.729721,0.735760,0.733948,0.742813,0.741126,0.744111,0.757376,0.767572,0.769883,0.767392,0.769911,0.775125,0.776227,0.778246,0.779168,0.779390,0.779816,0.780393,0.779857,0.785689,0.786629,0.790410,0.788277,0.790938,0.792144,0.794349,0.795579,0.795995,0.795143,0.795043,0.793294,0.792777,0.790414,0.788064,0.784722,0.781862,0.766201,0.761577,0.760939,0.745248,0.734890,0.736174,0.725809,0.719817,0.716379,0.706217,0.707608,0.668251,0.676249,0.676523,0.678437,0.678975,0.682787,0.684276,0.682032,0.682126,0.685249,0.688439,0.689682,0.694140,0.696081,0.704129,0.705747,0.707318,0.710185,0.712484,0.718848,0.733131
0.499335,0.604069,0.627706,0.665566,0.652748,0.682418,0.686576,0.699219,0.702367,0.705699,0.715619,0.718191,0.716402,0.722715,0.720965,0.729823,0.728196,0.731154,0.744604,0.754955,0.757294,0.754862,0.757473,0.762808,0.763781,0.765938,0.766704,0.766845,0.767321,0.767966,0.767440,0.773251,0.774259,0.778068,0.776030,0.778603,0.779937,0.781982,0.783256,0.783718,0.782886,0.782843,0.781122,0.780703,0.778317,0.775968,0.772718,0.769836,0.754311,0.749662,0.749090,0.733624,0.723489,0.724739,0.714548,0.708708,0.705328,0.695312,0.696679,0.657849,0.665708,0.665983,0.667903,0.668415,0.672165,0.673652,0.671401,0.671440,0.674574,0.677700,0.678900,0.683258,0.685176,0.693144,0.694772,0.696325,0.699067,0.701278,0.707456,0.721663
0.494325,0.598025,0.622090,0.659472,0.646446,0.675451,0.679368,0.691593,0.694382,0.697823,0.707481,0.709959,0.708030,0.714384,0.712780,0.721668,0.720013,0.723008,0.736449,0.746937,0.749338,0.747150,0.749791,0.755185,0.756120,0.758372,0.759100,0.759263,0.759688,0.760258,0.759661,0.765403,0.766338,0.770175,0.768084,0.770658,0.771921,0.773981,0.775253,0.775673,0.774844,0.774796,0.773113,0.772677,0.770329,0.768003,0.764800,0.761916,0.746494,0.741886,0.741302,0.726004,0.715986,0.717224,0.707140,0.701349,0.697988,0.688053,0.689408,0.650926,0.658705,0.658948,0.660868,0.661373,0.665089,0.666548,0.664330,0.664362,0.667442,0.670522,0.671699,0.676027,0.677929,0.685812,0.687437,0.689011,0.691731,0.693925,0.700068,0.714141
0.489368,0.592944,0.617280,0.654267,0.640901,0.668925,0.672265,0.683854,0.686340,0.689927,0.699580,0.702169,0.700156,0.706657,0.705064,0.713886,0.712296,0.715322,0.728708,0.739219,0.741625,0.739514,0.742228,0.747631,0.748432,0.750660,0.751278,0.751400,0.751828,0.752339,0.751721,0.757389,0.758285,0.762196,0.760156,0.762675,0.763988,0.766009,0.767314,0.767783,0.767004,0.766937,0.765324,0.764873,0.762584,0.760255,0.757126,0.754246,0.738971,0.734364,0.733817,0.718718,0.708885,0.710096,0.700153,0.694455,0.691123,0.681317,0.682632,0.644612,0.652303,0.652548,0.654444,0.654945,0.658621,0.660062,0.657872,0.657876,0.660944,0.663977,0.665143,0.669405,0.671287,0.679079,0.680730,0.682308,0.685028,0.687188,0.693277,0.707117
0.488212,0.589518,0.614263,0.650990,0.638584,0.665772,0.668848,0.680518,0.682293,0.684188,0.693104,0.695326,0.692780,0.699634,0.698257,0.706840,0.705197,0.708545,0.721661,0.731334,0.733692,0.731300,0.733858,0.739272,0.740375,0.742575,0.743706,0.743833,0.744454,0.745021,0.744563,0.750602,0.751400,0.755351,0.753282,0.755670,0.756859,0.758876,0.760221,0.760638,0.759806,0.759720,0.757951,0.757484,0.755295,0.753032,0.749960,0.747189,0.731947,0.727399,0.726842,0.711851,0.701982,0.703197,0.693231,0.687560,0.684278,0.674452,0.675767,0.637952,0.645542,0.645782,0.647664,0.648182,0.651800,0.653231,0.651094,0.651061,0.654066,0.657138,0.658303,0.662530,0.664408,0.672188,0.673737,0.675364,0.678089,0.680332,0.686487,0.700310
0.486669,0.588210,0.613501,0.650088,0.637577,0.663939,0.665893,0.677504,0.679330,0.681393,0.690100,0.692393,0.689786,0.696827,0.695508,0.704041,0.702381,0.705716,0.718832,0.728567,0.731000,0.728707,0.731073,0.736142,0.737217,0.739211,0.740254,0.740405,0.741014,0.741571,0.740974,0.746864,0.747592,0.751530,0.749537,0.751911,0.753001,0.755025,0.756285,0.756628,0.755785,0.755665,0.753880,0.753449,0.751338,0.749143,0.746093,0.743351,0.728112,0.723529,0.722953,0.707967,0.698143,0.699346,0.689415,0.683735,0.680438,0.670602,0.671913,0.634198,0.641735,0.641977,0.643864,0.644351,0.647967,0.649351,0.647206,0.647148,0.650099,0.653187,0.654357,0.658591,0.660465,0.668284,0.669833,0.671534,0.674166,0.676357,0.682427,0.696305
0.487803,0.585983,0.611865,0.648656,0.637670,0.664532,0.667638,0.679889,0.681458,0.681760,0.689894,0.691835,0.689124,0.696191,0.694938,0.703185,0.701425,0.704975,0.717772,0.726797,0.729215,0.726662,0.728805,0.733880,0.735530,0.737532,0.739227,0.739389,0.740118,0.740792,0.740137,0.746513,0.747143,0.751051,0.748836,0.751215,0.752152,0.754298,0.755683,0.755884,0.754952,0.754813,0.752881,0.752337,0.750243,0.748100,0.745039,0.742424,0.727253,0.722714,0.722149,0.707101,0.697094,0.698326,0.688297,0.682520,0.679248,0.669336,0.670663,0.632799,0.640324,0.640584,0.642402,0.642925,0.646514,0.647900,0.645823,0.645768,0.648641,0.651818,0.652994,0.657250,0.659089,0.666913,0.668314,0.669993,0.672826,0.675149,0.681463,0.695353
0.483301,0.580685,0.606900,0.643359,0.632710,0.659076,0.662068,0.674248,0.675323,0.675044,0.682573,0.684165,0.681126,0.688450,0.687471,0.695646,0.693865,0.697623,0.710289,0.718771,0.721256,0.718563,0.720518,0.725478,0.727346,0.729256,0.731104,0.731378,0.732194,0.733060,0.732463,0.738935,0.739437,0.743336,0.741142,0.743458,0.744315,0.746421,0.747795,0.747975,0.746998,0.746881,0.744891,0.744372,0.742404,0.740372,0.737342,0.734808,0.719707,0.715188,0.714606,0.699647,0.689692,0.690909,0.680934,0.675165,0.671921,0.662051,0.663364,0.625816,0.633261,0.633541,0.635341,0.635830,0.639397,0.640802,0.638746,0.638677,0.641509,0.644686,0.645915,0.650182,0.652036,0.659809,0.661206,0.662959,0.665809,0.668172,0.674452,0.688316
0.479515,0.576461,0.602359,0.638271,0.628394,0.654092,0.656172,0.668112,0.669090,0.668806,0.676387,0.677885,0.674607,0.682109,0.681181,0.689222,0.687523,0.691341,0.704449,0.713169,0.716105,0.713262,0.715097,0.720082,0.721566,0.723335,0.725109,0.725454,0.726366,0.727476,0.726806,0.733031,0.733417,0.737452,0.735349,0.737849,0.738833,0.740928,0.742388,0.742532,0.741623,0.741489,0.739438,0.738998,0.737024,0.734975,0.731957,0.729417,0.714449,0.709969,0.709420,0.694576,0.684680,0.685968,0.676068,0.670338,0.667128,0.657332,0.658645,0.621426,0.628830,0.629111,0.630888,0.631373,0.634838,0.636201,0.634143,0.634061,0.636836,0.640037,0.641244,0.645430,0.647287,0.655057,0.656395,0.658081,0.660936,0.663253,0.669507,0.683419
0.468699,0.559398,0.586099,0.621577,0.614080,0.639790,0.642830,0.655041,0.655745,0.653321,0.660251,0.661206,0.657341,0.664554,0.663610,0.671200,0.669406,0.673481,0.686365,0.694460,0.697772,0.694871,0.696714,0.702081,0.703825,0.705769,0.708455,0.708836,0.709994,0.711582,0.710825,0.717450,0.717703,0.721857,0.719489,0.722273,0.723112,0.725393,0.726930,0.726863,0.726011,0.725898,0.723683,0.723104,0.721210,0.719099,0.716145,0.713735,0.699093,0.694794,0.694264,0.679634,0.669558,0.670932,0.661050,0.655264,0.652097,0.642331,0.643636,0.606857,0.614157,0.614453,0.616103,0.616661,0.619951,0.621227,0.619267,0.619269,0.621830,0.625065,0.626289,0.630369,0.632084,0.639721,0.640758,0.642252,0.645436,0.647957,0.654529,0.668467
