0.703707,0.712185,0.709434,0.715098,0.717089,0.718110,0.718565,0.711247,0.713555,0.714883,0.719671,0.723305,0.729937,0.733503,0.735767,0.736479,0.731298,0.731178,0.729443,0.732172,0.731888,0.730738,0.724110,0.719454,0.713282,0.707228,0.699928,0.698817,0.694440,0.682884,0.682686,0.681970,0.663357,0.655718,0.651348,0.650153,0.643315,0.638886,0.638236,0.638185,0.631161,0.622267,0.612704,0.604395,0.593934,0.594059,0.589560,0.592579,0.580588,0.585255,0.582618,0.580041,0.588789,0.583378,0.571097,0.562329,0.555223,0.543151,0.524574,0.514356,0.498069,0.485083,0.471730,0.448791,0.433740,0.423360,0.414977,0.397970,0.393612,0.385950,0.367404,0.350840,0.342681,0.331641,0.314986,0.304492,0.282545,0.247895,0.225218,0.210590
0.467222,0.475313,0.478663,0.482789,0.484969,0.486547,0.487097,0.482130,0.483000,0.484022,0.486719,0.492079,0.494911,0.497184,0.498237,0.498464,0.495962,0.496123,0.495579,0.496954,0.497070,0.500587,0.497612,0.493561,0.490022,0.485270,0.481387,0.480858,0.479740,0.473131,0.471904,0.471579,0.459854,0.455136,0.451110,0.451397,0.448042,0.444951,0.444491,0.442989,0.436976,0.431584,0.425879,0.420686,0.413520,0.412317,0.410109,0.413755,0.406119,0.408458,0.406330,0.405311,0.410639,0.406382,0.398514,0.391839,0.387692,0.379312,0.366446,0.359538,0.348335,0.340209,0.330831,0.316709,0.306698,0.299970,0.293998,0.282824,0.279686,0.274251,0.262435,0.251652,0.246014,0.238497,0.226979,0.220103,0.205809,0.182410,0.166745,0.158412
0.357797,0.362630,0.367088,0.371884,0.376120,0.377708,0.377423,0.373190,0.372900,0.374210,0.377273,0.383211,0.389514,0.390751,0.390876,0.390638,0.388167,0.388173,0.387114,0.387472,0.389793,0.392402,0.390522,0.386939,0.384279,0.379855,0.376679,0.376230,0.375072,0.367776,0.366135,0.365377,0.355494,0.352011,0.349052,0.348764,0.345363,0.343739,0.343770,0.342462,0.337393,0.333839,0.329251,0.325430,0.319853,0.319122,0.317874,0.320385,0.314824,0.316629,0.315519,0.314970,0.320062,0.317621,0.311441,0.305401,0.302611,0.295930,0.285402,0.281245,0.273805,0.267695,0.260959,0.251591,0.244290,0.239989,0.235804,0.227637,0.225369,0.221113,0.212732,0.204875,0.200970,0.195683,0.187053,0.182445,0.173004,0.156212,0.144182,0.135889
0.476111,0.482375,0.481157,0.482970,0.482684,0.483124,0.484639,0.482425,0.482628,0.482400,0.483958,0.485386,0.490702,0.493508,0.495881,0.496916,0.492893,0.494043,0.492569,0.494033,0.494170,0.491217,0.486368,0.484974,0.483732,0.479911,0.475330,0.475116,0.471992,0.462873,0.465276,0.465607,0.454539,0.450617,0.447455,0.446898,0.443804,0.442973,0.443071,0.441992,0.437330,0.432561,0.426920,0.422476,0.417419,0.417406,0.414205,0.415950,0.409561,0.413010,0.412247,0.410592,0.416622,0.413190,0.404851,0.398465,0.394092,0.385873,0.374627,0.368752,0.357012,0.348355,0.338195,0.322169,0.311741,0.304184,0.298019,0.286083,0.283299,0.278327,0.265727,0.254464,0.248651,0.240905,0.228971,0.222267,0.208175,0.185164,0.171355,0.154524
0.253958,0.263819,0.263535,0.263255,0.262712,0.262525,0.263723,0.263033,0.263482,0.263805,0.265027,0.266528,0.266597,0.268641,0.271112,0.271586,0.270728,0.271372,0.271254,0.272407,0.273778,0.272052,0.269854,0.270601,0.271779,0.269758,0.268301,0.269600,0.268208,0.265458,0.266955,0.267378,0.260967,0.258316,0.256153,0.256597,0.254540,0.253822,0.254283,0.252622,0.249931,0.247824,0.245417,0.243760,0.241671,0.241473,0.238605,0.238929,0.234562,0.236739,0.236393,0.235240,0.238622,0.236056,0.231572,0.227298,0.222906,0.217304,0.209570,0.205259,0.198171,0.193730,0.188340,0.180521,0.175294,0.170758,0.167338,0.160323,0.158280,0.155637,0.148451,0.142361,0.138893,0.134865,0.128047,0.123564,0.114625,0.101481,0.094210,0.083450
0.213000,0.212804,0.216623,0.223699,0.227412,0.233056,0.235494,0.235118,0.236113,0.236038,0.236799,0.238060,0.236315,0.239697,0.240505,0.240678,0.240620,0.241375,0.240041,0.239156,0.238671,0.235978,0.233829,0.234563,0.236843,0.235967,0.235749,0.236274,0.238066,0.236033,0.235709,0.234758,0.227886,0.226018,0.224335,0.223793,0.221615,0.220847,0.219797,0.219706,0.216466,0.213175,0.210143,0.206627,0.201718,0.199732,0.197778,0.199972,0.194775,0.195414,0.194824,0.194012,0.196877,0.195612,0.193106,0.190413,0.188180,0.184606,0.178523,0.176371,0.172108,0.168557,0.164475,0.157801,0.153161,0.149412,0.146466,0.141182,0.140289,0.138312,0.132352,0.127868,0.125436,0.121806,0.116403,0.112973,0.104492,0.091905,0.084343,0.078910
0.249797,0.251397,0.254178,0.260580,0.264809,0.269998,0.271947,0.270495,0.272161,0.273094,0.274191,0.273858,0.272475,0.276370,0.278526,0.278201,0.276613,0.277518,0.276139,0.276572,0.277777,0.276649,0.274458,0.274645,0.274661,0.273019,0.271901,0.271804,0.269757,0.268096,0.269123,0.267687,0.258723,0.256351,0.255221,0.254385,0.251714,0.250722,0.249450,0.249827,0.246938,0.242780,0.238644,0.234412,0.228371,0.227472,0.226312,0.228649,0.224187,0.225703,0.225463,0.224431,0.228299,0.227477,0.222870,0.221358,0.219217,0.215324,0.207725,0.203539,0.196683,0.191425,0.186393,0.177026,0.170690,0.166135,0.162546,0.155882,0.154234,0.151312,0.143939,0.137514,0.133964,0.129846,0.123203,0.118515,0.108249,0.093796,0.084095,0.077852
0.290208,0.291276,0.291581,0.295442,0.296697,0.299019,0.299241,0.297218,0.298490,0.299007,0.300358,0.299854,0.299731,0.304458,0.307114,0.306980,0.305190,0.306562,0.305194,0.305639,0.306555,0.305218,0.302640,0.303354,0.302203,0.301021,0.297870,0.298077,0.296194,0.292065,0.292164,0.291458,0.282361,0.279818,0.279202,0.278450,0.275679,0.274571,0.273450,0.275422,0.273377,0.269030,0.264673,0.260111,0.253644,0.252803,0.251135,0.253608,0.248620,0.250396,0.249545,0.248341,0.253006,0.251935,0.247411,0.245974,0.244508,0.240571,0.232760,0.229029,0.222502,0.216586,0.210775,0.200266,0.192966,0.187634,0.183866,0.176753,0.175212,0.172566,0.164816,0.158225,0.154834,0.150211,0.143036,0.138308,0.127699,0.112262,0.102310,0.096143
0.248143,0.249030,0.249271,0.250737,0.250979,0.252866,0.252837,0.251034,0.252643,0.253658,0.254772,0.253974,0.253466,0.257704,0.259627,0.259702,0.258229,0.259144,0.258366,0.259090,0.260573,0.259779,0.258074,0.259075,0.258787,0.258090,0.255944,0.256880,0.254423,0.253483,0.253648,0.252765,0.244372,0.242034,0.241632,0.241112,0.238397,0.237263,0.236231,0.237849,0.236183,0.232567,0.229018,0.224802,0.219079,0.218555,0.216644,0.218780,0.214377,0.216004,0.215149,0.214299,0.218325,0.217022,0.212960,0.211619,0.210175,0.206656,0.199480,0.195416,0.188713,0.183399,0.178035,0.169061,0.163090,0.158571,0.155254,0.149209,0.147683,0.144918,0.137932,0.131376,0.127991,0.123669,0.116952,0.112519,0.103124,0.089856,0.080737,0.076622
0.183058,0.182491,0.183464,0.186008,0.186143,0.188087,0.189158,0.187758,0.188829,0.189243,0.189701,0.190151,0.189446,0.192074,0.193120,0.193276,0.192966,0.193688,0.193218,0.193386,0.194080,0.193379,0.191704,0.192708,0.193131,0.192380,0.191313,0.191760,0.190978,0.188800,0.188515,0.188216,0.182560,0.180646,0.179986,0.179433,0.177023,0.175985,0.175279,0.175971,0.173875,0.171174,0.168533,0.165789,0.161739,0.160999,0.160156,0.162493,0.158787,0.160060,0.159554,0.159414,0.162441,0.161439,0.158915,0.156860,0.155490,0.152538,0.147679,0.145177,0.140858,0.137530,0.133551,0.127031,0.122456,0.119130,0.116457,0.111839,0.110646,0.108599,0.103450,0.098919,0.096527,0.093444,0.088624,0.085503,0.078513,0.068620,0.061581,0.057640
0.201468,0.203891,0.205186,0.205659,0.206522,0.207786,0.208269,0.206970,0.208206,0.208771,0.208988,0.208402,0.207315,0.210176,0.211634,0.211922,0.211207,0.212025,0.211394,0.211877,0.212649,0.211632,0.210163,0.210835,0.210257,0.210203,0.208545,0.208789,0.207391,0.204782,0.205033,0.205460,0.200540,0.198872,0.198677,0.198107,0.196021,0.194337,0.193146,0.194048,0.192675,0.190209,0.186914,0.183977,0.179635,0.178576,0.177031,0.178789,0.175452,0.176694,0.175973,0.175567,0.179126,0.178280,0.175218,0.174397,0.174520,0.171972,0.167373,0.164686,0.160378,0.156447,0.151654,0.144177,0.139133,0.135418,0.132549,0.127635,0.126701,0.124577,0.118768,0.113732,0.111035,0.107520,0.102116,0.098681,0.091289,0.080741,0.073325,0.068288
0.280067,0.286821,0.287320,0.285188,0.286166,0.286812,0.286880,0.285276,0.286746,0.287983,0.288729,0.287355,0.287531,0.290357,0.291461,0.291270,0.289803,0.290427,0.289878,0.290531,0.292185,0.290958,0.288878,0.288315,0.287205,0.286397,0.283079,0.282999,0.280224,0.277563,0.278753,0.279432,0.272173,0.270429,0.270088,0.269479,0.267126,0.265197,0.263170,0.264754,0.263506,0.260505,0.256199,0.252608,0.247733,0.247145,0.245096,0.246951,0.243690,0.246083,0.245102,0.244380,0.249443,0.247799,0.243006,0.242277,0.241919,0.238731,0.231835,0.228242,0.222093,0.216770,0.210157,0.199857,0.193563,0.188298,0.184285,0.177373,0.176375,0.173552,0.165506,0.158300,0.154618,0.149853,0.142403,0.137657,0.127712,0.112432,0.102777,0.095678
0.414070,0.421135,0.419807,0.416718,0.419391,0.419902,0.419865,0.417103,0.418699,0.420256,0.421369,0.419490,0.420481,0.421600,0.422078,0.421772,0.418320,0.418857,0.418229,0.418897,0.420735,0.419042,0.416860,0.416962,0.416418,0.414450,0.409993,0.410063,0.405704,0.402562,0.404877,0.404581,0.391887,0.388764,0.386632,0.385902,0.382721,0.380383,0.378464,0.379436,0.376106,0.371894,0.365808,0.361058,0.355700,0.355877,0.353735,0.356322,0.351420,0.355037,0.353342,0.351566,0.357134,0.352677,0.345674,0.341551,0.338978,0.333052,0.322062,0.315027,0.305649,0.297470,0.288651,0.275564,0.267793,0.260948,0.255413,0.245484,0.243248,0.238339,0.226987,0.216240,0.211247,0.204549,0.193993,0.187782,0.175726,0.155346,0.141983,0.129695
0.453002,0.446565,0.444462,0.453876,0.456825,0.458487,0.458283,0.450390,0.452252,0.453465,0.458524,0.459655,0.468773,0.470958,0.473286,0.472950,0.468150,0.469091,0.467397,0.468282,0.468112,0.466045,0.461400,0.460534,0.458779,0.455033,0.450746,0.450508,0.446912,0.441454,0.440998,0.440827,0.429510,0.425310,0.421657,0.420619,0.416069,0.414039,0.413130,0.413920,0.409288,0.402943,0.396907,0.391138,0.384454,0.384085,0.382884,0.388352,0.380649,0.384309,0.383279,0.381897,0.387517,0.384177,0.376758,0.370564,0.367848,0.360236,0.347296,0.340163,0.330170,0.321010,0.312664,0.298788,0.289372,0.282454,0.276506,0.265900,0.262894,0.256629,0.244863,0.233621,0.228411,0.221239,0.209973,0.203252,0.189904,0.168656,0.152802,0.144701
0.274782,0.274317,0.275357,0.281094,0.284774,0.288177,0.288020,0.283091,0.283657,0.284179,0.287478,0.290209,0.297588,0.299137,0.300053,0.300067,0.298208,0.298615,0.297508,0.297208,0.298284,0.299002,0.296565,0.295225,0.294047,0.292616,0.290358,0.290013,0.288138,0.283331,0.282007,0.282161,0.276223,0.274283,0.271500,0.270273,0.267730,0.266837,0.264961,0.265879,0.263030,0.259699,0.255800,0.251911,0.246570,0.245469,0.245010,0.248188,0.243581,0.246166,0.245534,0.244517,0.248462,0.247427,0.242882,0.240416,0.240580,0.236511,0.228798,0.227156,0.222620,0.217900,0.212857,0.204483,0.198162,0.193977,0.190247,0.185010,0.184035,0.180892,0.174631,0.169103,0.166641,0.163038,0.156588,0.152717,0.144951,0.132335,0.122088,0.117410
0.192242,0.196951,0.200881,0.205930,0.209909,0.212706,0.212336,0.210763,0.211372,0.212724,0.215960,0.219928,0.223908,0.225780,0.226273,0.226255,0.227268,0.227550,0.227739,0.227625,0.228497,0.230514,0.229824,0.228421,0.227007,0.226100,0.225131,0.224762,0.224410,0.220728,0.218988,0.218243,0.213930,0.212165,0.209795,0.208743,0.206643,0.205293,0.203295,0.203225,0.200536,0.198658,0.195947,0.193008,0.188517,0.186930,0.185230,0.187574,0.183800,0.185553,0.184981,0.184440,0.187702,0.187019,0.183322,0.181632,0.181667,0.178603,0.173227,0.172080,0.168440,0.165755,0.161606,0.155018,0.149998,0.146686,0.143312,0.139303,0.138687,0.136656,0.131655,0.127829,0.125843,0.122844,0.117867,0.114471,0.106957,0.095605,0.088044,0.085494
0.270365,0.270882,0.274375,0.280478,0.283767,0.286223,0.285865,0.281904,0.282768,0.283559,0.286736,0.290777,0.297876,0.299703,0.300449,0.300499,0.299584,0.299975,0.299632,0.299518,0.300060,0.302327,0.300400,0.298184,0.296966,0.295240,0.293185,0.292719,0.291730,0.286538,0.284664,0.285389,0.281765,0.279523,0.276266,0.275353,0.272130,0.269709,0.267850,0.268185,0.264958,0.262301,0.258456,0.254610,0.249415,0.247675,0.245584,0.249042,0.244092,0.246258,0.245596,0.245278,0.249836,0.248444,0.243561,0.240981,0.241635,0.237901,0.231152,0.228113,0.222141,0.217733,0.211442,0.202071,0.194897,0.190320,0.185627,0.179887,0.178817,0.175431,0.168365,0.162407,0.159472,0.155216,0.148288,0.143918,0.134654,0.120759,0.110388,0.104916
0.258653,0.260891,0.263605,0.268638,0.272011,0.275613,0.275819,0.273258,0.274382,0.275640,0.278504,0.283161,0.289402,0.291145,0.291256,0.291433,0.290299,0.289896,0.289098,0.288298,0.289545,0.290894,0.289096,0.287947,0.287251,0.285961,0.284435,0.284274,0.283486,0.279347,0.277515,0.278458,0.275336,0.273202,0.270045,0.269488,0.266802,0.264977,0.263058,0.263193,0.259890,0.257808,0.254019,0.250277,0.244908,0.242849,0.240803,0.243882,0.238763,0.240671,0.240227,0.239876,0.244531,0.243249,0.238415,0.235924,0.236474,0.232651,0.225955,0.223219,0.217171,0.212922,0.206704,0.197737,0.190849,0.186428,0.182158,0.176690,0.175833,0.173115,0.166519,0.161372,0.158762,0.154674,0.148025,0.143798,0.134685,0.121624,0.112132,0.106276
0.222040,0.223349,0.227465,0.231791,0.233923,0.239032,0.239899,0.240339,0.241423,0.242533,0.244015,0.247674,0.249809,0.251709,0.250991,0.250822,0.250386,0.250185,0.249196,0.248040,0.248625,0.247840,0.246579,0.246840,0.247690,0.247193,0.246707,0.246843,0.247636,0.246975,0.245784,0.245610,0.242066,0.240497,0.238361,0.238108,0.235998,0.235040,0.233227,0.233156,0.229712,0.227771,0.224591,0.221369,0.216872,0.214543,0.212697,0.215115,0.210677,0.211658,0.211421,0.210771,0.214602,0.213270,0.209254,0.207454,0.207493,0.204144,0.198744,0.196473,0.191134,0.187943,0.182186,0.174541,0.168922,0.165029,0.161163,0.156014,0.155307,0.153271,0.147269,0.142863,0.140533,0.136684,0.130637,0.126896,0.118516,0.106345,0.098066,0.092089
0.227587,0.228115,0.233232,0.237777,0.240391,0.245830,0.246680,0.247022,0.248098,0.249081,0.250494,0.254791,0.257627,0.259638,0.258751,0.258475,0.257960,0.257697,0.256553,0.255143,0.255732,0.255061,0.253661,0.253651,0.254721,0.254213,0.253758,0.253985,0.255266,0.254598,0.253054,0.253060,0.249758,0.248240,0.245894,0.245702,0.243624,0.242692,0.240943,0.240799,0.237217,0.235308,0.232081,0.228703,0.223963,0.221325,0.219429,0.221814,0.217236,0.218032,0.217814,0.217272,0.221195,0.219990,0.215948,0.214174,0.214586,0.211371,0.206107,0.203993,0.198627,0.195394,0.189582,0.181878,0.176029,0.172187,0.168187,0.163017,0.162326,0.160139,0.154160,0.149750,0.147378,0.143457,0.137257,0.133418,0.124854,0.112437,0.103786,0.097694
0.168311,0.168520,0.174803,0.180724,0.184467,0.188481,0.188990,0.189064,0.189953,0.190856,0.192708,0.196371,0.199591,0.201228,0.201393,0.201134,0.200950,0.200908,0.199959,0.199328,0.199621,0.199903,0.199308,0.198888,0.198480,0.198249,0.197651,0.197549,0.199024,0.198832,0.196458,0.196112,0.193905,0.192607,0.190269,0.190078,0.188072,0.186682,0.184878,0.184665,0.181576,0.180046,0.177770,0.174957,0.170997,0.168704,0.167055,0.169491,0.165832,0.166404,0.166124,0.165595,0.168559,0.168001,0.164964,0.163514,0.163944,0.161588,0.157403,0.156071,0.151905,0.149665,0.145466,0.139482,0.134923,0.132148,0.128937,0.125462,0.124851,0.122938,0.118674,0.115642,0.113894,0.110920,0.106369,0.103621,0.097409,0.088210,0.081335,0.079357
0.153407,0.154745,0.161070,0.166172,0.168871,0.173342,0.174243,0.175688,0.176485,0.177381,0.178676,0.181506,0.182477,0.184560,0.184555,0.184312,0.184851,0.184988,0.184192,0.183373,0.183433,0.182704,0.182707,0.183715,0.184430,0.184726,0.184793,0.184899,0.186674,0.188312,0.186402,0.185540,0.183006,0.182030,0.180051,0.180022,0.178214,0.177342,0.175363,0.174901,0.171758,0.170238,0.168032,0.165491,0.161862,0.159577,0.157768,0.159840,0.156712,0.157025,0.156920,0.156373,0.158905,0.158173,0.155133,0.153965,0.153823,0.151559,0.147770,0.146525,0.142747,0.141061,0.136693,0.131143,0.127087,0.124436,0.121367,0.118023,0.117553,0.116101,0.112037,0.109399,0.107810,0.105051,0.100851,0.098186,0.092004,0.082930,0.076608,0.074881
0.152436,0.153527,0.158221,0.161704,0.162622,0.167605,0.169026,0.171907,0.172739,0.173273,0.173534,0.175521,0.174521,0.177073,0.176493,0.176169,0.176631,0.176764,0.175843,0.174684,0.174331,0.172324,0.172089,0.174107,0.175917,0.176476,0.176954,0.177344,0.179109,0.181889,0.180990,0.179761,0.177341,0.176671,0.175069,0.175245,0.173617,0.173258,0.171719,0.171254,0.168317,0.166641,0.164501,0.162224,0.159035,0.156989,0.154996,0.156575,0.153881,0.154191,0.154428,0.153965,0.156166,0.155222,0.152122,0.151122,0.150573,0.148266,0.144771,0.143493,0.139815,0.138034,0.133467,0.128023,0.124282,0.121573,0.118629,0.114934,0.114586,0.113466,0.109152,0.106404,0.104777,0.102017,0.097813,0.094838,0.088417,0.078979,0.073073,0.069946
0.184364,0.185894,0.189300,0.191913,0.191561,0.196694,0.198841,0.202391,0.203531,0.203939,0.203601,0.204868,0.202410,0.205618,0.204877,0.204552,0.205200,0.205434,0.204487,0.203444,0.202890,0.199882,0.199476,0.202181,0.204672,0.205098,0.205834,0.206380,0.207924,0.211233,0.211230,0.209510,0.205982,0.205115,0.203369,0.203797,0.201777,0.201594,0.200265,0.199451,0.196014,0.193677,0.190833,0.188272,0.184935,0.182962,0.180353,0.181978,0.179044,0.179549,0.180039,0.179731,0.182008,0.180573,0.176715,0.175230,0.174200,0.171347,0.167131,0.165470,0.161342,0.159463,0.153983,0.147766,0.143548,0.140351,0.136975,0.132291,0.131918,0.130760,0.125306,0.121667,0.119673,0.116379,0.111370,0.107778,0.099914,0.088418,0.081431,0.076647
0.204156,0.203467,0.206813,0.209596,0.208045,0.213676,0.216474,0.220551,0.221814,0.221540,0.220144,0.220748,0.217639,0.221700,0.220979,0.220634,0.220964,0.221302,0.219857,0.218663,0.217697,0.213928,0.213005,0.215428,0.218302,0.218350,0.218608,0.219094,0.220891,0.223418,0.223643,0.222047,0.218149,0.217278,0.215699,0.216283,0.214075,0.213597,0.212684,0.212223,0.209022,0.206248,0.203203,0.200359,0.196982,0.195193,0.192382,0.194324,0.191360,0.191891,0.192372,0.192399,0.195132,0.193468,0.189424,0.187867,0.186780,0.183891,0.179691,0.177477,0.173114,0.170845,0.164763,0.157650,0.152731,0.149120,0.145368,0.139934,0.139521,0.138189,0.131967,0.127610,0.125163,0.121289,0.115846,0.112023,0.103722,0.091315,0.083839,0.077864
