0.502455,0.545739,0.551372,0.559923,0.533808,0.535063,0.514872,0.525098,0.526669,0.526566,0.530497,0.524171,0.513032,0.514930,0.511969,0.505029,0.492685,0.491848,0.491113,0.488484,0.485752,0.481059,0.461620,0.463024,0.463814,0.452815,0.446353,0.434530
0.463408,0.508586,0.516263,0.524980,0.503512,0.503955,0.486739,0.494065,0.495317,0.495137,0.498494,0.492732,0.482056,0.483501,0.480294,0.473583,0.461791,0.460756,0.459101,0.456970,0.454620,0.449822,0.431541,0.433557,0.434306,0.424776,0.419492,0.408704
0.443571,0.488396,0.495381,0.503960,0.483737,0.484050,0.468110,0.475090,0.476152,0.476048,0.478950,0.473335,0.462708,0.463758,0.460586,0.454181,0.442793,0.441631,0.439776,0.437623,0.435068,0.430403,0.412695,0.414800,0.415572,0.406860,0.401922,0.393104
0.429752,0.473610,0.480657,0.488842,0.469345,0.469829,0.454306,0.460980,0.462373,0.462368,0.464972,0.459380,0.448699,0.449815,0.446411,0.439974,0.428530,0.427451,0.425375,0.423459,0.421269,0.416766,0.399532,0.401861,0.402984,0.395105,0.390141,0.382906
0.380840,0.423615,0.434073,0.442109,0.426969,0.427019,0.414579,0.418271,0.419580,0.418934,0.421308,0.416157,0.406826,0.407939,0.404859,0.399243,0.389108,0.387904,0.384855,0.383120,0.381634,0.377250,0.361808,0.365429,0.366698,0.360319,0.356623,0.349705
0.330405,0.371712,0.384142,0.392317,0.382711,0.381938,0.372658,0.373272,0.374047,0.373165,0.375300,0.370783,0.362974,0.364013,0.361523,0.356850,0.347994,0.346638,0.342612,0.341268,0.340140,0.335924,0.322502,0.326802,0.328130,0.323215,0.320677,0.314152
0.293511,0.332817,0.345797,0.354099,0.347155,0.345706,0.338313,0.337753,0.338025,0.336952,0.339074,0.334958,0.328198,0.329052,0.326636,0.322430,0.314378,0.312667,0.308246,0.307115,0.306227,0.302153,0.290401,0.295009,0.296163,0.292512,0.290745,0.284055
0.275937,0.313057,0.326358,0.334212,0.328182,0.326755,0.320029,0.318905,0.319265,0.318237,0.320130,0.316254,0.309858,0.310818,0.308648,0.304932,0.297435,0.295729,0.291227,0.290085,0.289507,0.285714,0.274998,0.279629,0.280792,0.277282,0.275656,0.268525
0.269270,0.305533,0.318984,0.326533,0.320793,0.319095,0.312591,0.311329,0.311773,0.310910,0.312969,0.309148,0.303033,0.304018,0.302182,0.298647,0.291384,0.289774,0.285591,0.284480,0.283916,0.280272,0.269913,0.274540,0.275650,0.272294,0.270762,0.263194
0.264895,0.298906,0.311642,0.319184,0.314322,0.312430,0.306355,0.305179,0.305460,0.304593,0.306673,0.303180,0.297317,0.298253,0.296796,0.293572,0.286396,0.284807,0.280834,0.279623,0.278417,0.274758,0.264412,0.268390,0.269289,0.265518,0.264080,0.257137
0.288855,0.323876,0.337498,0.344945,0.339182,0.337361,0.330476,0.329711,0.330057,0.329239,0.331394,0.327525,0.321277,0.322132,0.320955,0.317356,0.309610,0.308139,0.304149,0.302865,0.301377,0.297470,0.285770,0.289840,0.290849,0.286481,0.284579,0.278060
0.297105,0.332658,0.345923,0.353612,0.347764,0.345719,0.338865,0.338862,0.338778,0.337927,0.339359,0.335632,0.329458,0.329837,0.329158,0.325647,0.317946,0.316074,0.311663,0.309858,0.307159,0.302552,0.290042,0.293114,0.293464,0.288328,0.286244,0.281546
0.252284,0.286614,0.300740,0.308552,0.304878,0.302175,0.297594,0.296441,0.295688,0.294791,0.295127,0.291885,0.286470,0.286686,0.285935,0.282524,0.275671,0.273829,0.268804,0.267408,0.264977,0.260566,0.249416,0.251931,0.252027,0.248347,0.246874,0.243276
