0.074698,0.094164,0.086075,0.103497,0.110360,0.117960,0.131112,0.130733,0.116958,0.098150,0.141451,0.141179,0.109992,0.104018,0.073287,0.051956,0.044387,0.042621,0.037056,0.031274,0.030906,0.038327,0.065071,0.060956,0.038948,0.032750,0.040023,0.044509,0.042270,0.043539,0.032224,0.032208,0.033981,0.042601,0.044759,0.044090,0.039322,0.039025,0.040214,0.040416,0.047574,0.062714,0.066786,0.064934,0.073949,0.070487,0.063968,0.022488
0.045965,0.056348,0.063110,0.063468,0.074385,0.080100,0.080332,0.084778,0.069760,0.068982,0.067808,0.046781,0.038665,0.046510,0.040691,0.087024,0.066656,0.064370,0.052746,0.054884,0.047442,0.057224,0.055842,0.057914,0.058303,0.054199,0.051563,0.045631,0.041049,0.042483,0.031802,0.030149,0.028690,0.030720,0.030084,0.030061,0.027421,0.027335,0.029052,0.027918,0.030134,0.037681,0.040779,0.039730,0.043960,0.044964,0.047407,0.023424
0.034525,0.038323,0.043480,0.045844,0.052698,0.059799,0.058500,0.060743,0.054445,0.046371,0.055687,0.043527,0.031959,0.037454,0.028689,0.053503,0.051961,0.047288,0.037599,0.043630,0.041638,0.042836,0.037757,0.039593,0.043725,0.034797,0.033466,0.028757,0.026742,0.027201,0.019794,0.019378,0.019029,0.021100,0.021434,0.021025,0.019787,0.019762,0.020641,0.019613,0.020810,0.025472,0.027284,0.026000,0.027577,0.029561,0.030193,0.024256
0.031815,0.036542,0.049921,0.049049,0.054492,0.055962,0.055586,0.058764,0.047430,0.043667,0.042846,0.035263,0.025033,0.033581,0.031331,0.052866,0.042178,0.048580,0.037122,0.047432,0.044831,0.040906,0.035316,0.036165,0.044659,0.045586,0.036040,0.031449,0.027973,0.027507,0.022753,0.021583,0.021153,0.022232,0.021128,0.021777,0.019470,0.019740,0.021523,0.021324,0.022312,0.028104,0.028718,0.027174,0.028678,0.029066,0.033007,0.027040
0.074425,0.101721,0.086020,0.107017,0.117706,0.118662,0.125754,0.138192,0.101778,0.097364,0.114110,0.106131,0.074267,0.096626,0.071945,0.047810,0.036129,0.036829,0.032927,0.040789,0.031140,0.032525,0.066011,0.056907,0.038209,0.045908,0.041776,0.045761,0.048205,0.048303,0.035591,0.037100,0.040071,0.049185,0.048471,0.049901,0.045053,0.044767,0.047168,0.047504,0.054264,0.075059,0.077278,0.071508,0.078440,0.069815,0.057283,0.038168
0.053517,0.059313,0.065591,0.070356,0.079873,0.081215,0.083386,0.087560,0.072775,0.062767,0.068553,0.054902,0.041385,0.056468,0.039674,0.048866,0.046420,0.046148,0.034917,0.037115,0.035769,0.045303,0.051332,0.053807,0.059221,0.053899,0.048700,0.042901,0.042380,0.044244,0.035536,0.035429,0.035205,0.038082,0.037115,0.037735,0.035544,0.035633,0.037878,0.036151,0.037983,0.045578,0.049336,0.047438,0.049504,0.051762,0.058003,0.041008
0.077826,0.081198,0.085659,0.086170,0.104857,0.108870,0.110079,0.112437,0.098432,0.082361,0.094728,0.063482,0.057157,0.074799,0.035621,0.057974,0.064471,0.064300,0.048129,0.037895,0.043565,0.066763,0.077124,0.082449,0.079938,0.060118,0.065784,0.056103,0.053396,0.056815,0.044461,0.042867,0.040979,0.043806,0.045195,0.043835,0.040935,0.040959,0.042405,0.039750,0.043336,0.053200,0.060831,0.058447,0.063478,0.074007,0.087756,0.041862
0.172591,0.217491,0.187013,0.220644,0.255380,0.272450,0.278835,0.290014,0.247001,0.205136,0.259146,0.174714,0.145492,0.196004,0.086898,0.099647,0.129127,0.131702,0.107690,0.079211,0.089969,0.139243,0.190829,0.208014,0.140133,0.097391,0.142596,0.123402,0.111590,0.116397,0.089974,0.081225,0.078628,0.090153,0.097619,0.092686,0.082027,0.081998,0.081700,0.080549,0.099188,0.138562,0.165448,0.147563,0.167111,0.179478,0.163870,0.058558
0.151518,0.188561,0.158311,0.191593,0.218378,0.232760,0.237859,0.244383,0.207869,0.173272,0.215584,0.144420,0.122272,0.167876,0.075990,0.086533,0.108057,0.108931,0.085359,0.065111,0.069915,0.109002,0.149118,0.170498,0.119019,0.086049,0.128567,0.111535,0.099973,0.105340,0.082717,0.073671,0.070104,0.078336,0.084296,0.080417,0.070422,0.070125,0.070734,0.069544,0.084277,0.117519,0.140477,0.124650,0.139951,0.150628,0.138077,0.053617
0.135467,0.167597,0.138526,0.168704,0.193703,0.205828,0.211669,0.218608,0.185579,0.151561,0.194968,0.128249,0.115343,0.162516,0.072923,0.076388,0.093023,0.093035,0.072005,0.055854,0.060410,0.098682,0.138102,0.158709,0.113067,0.083770,0.125363,0.106849,0.095504,0.101725,0.081591,0.071880,0.067161,0.073120,0.077503,0.074424,0.065479,0.065359,0.066354,0.065359,0.077609,0.107679,0.129260,0.114815,0.127583,0.140408,0.130206,0.049774
0.106314,0.128198,0.103439,0.124925,0.146993,0.155799,0.161844,0.168554,0.146719,0.118290,0.150969,0.100413,0.098859,0.140213,0.060557,0.060883,0.072905,0.071764,0.054819,0.043422,0.048799,0.080428,0.114383,0.125140,0.095145,0.074020,0.107108,0.090730,0.083219,0.089402,0.071985,0.065031,0.060639,0.064913,0.067505,0.065390,0.059041,0.059055,0.060622,0.059026,0.066932,0.088605,0.104543,0.094568,0.103091,0.115016,0.108320,0.042444
0.093633,0.110423,0.091421,0.103125,0.128756,0.134266,0.139622,0.145120,0.130392,0.105821,0.133454,0.087492,0.087088,0.124218,0.051733,0.058833,0.073582,0.072370,0.054647,0.041563,0.049948,0.078763,0.104401,0.114788,0.099686,0.076656,0.100421,0.090547,0.081269,0.085932,0.071655,0.065593,0.059260,0.058538,0.056931,0.056305,0.053321,0.053523,0.056755,0.052967,0.054786,0.067475,0.076841,0.071334,0.077363,0.087750,0.091383,0.039811
0.062564,0.071640,0.060810,0.067340,0.082810,0.085850,0.091940,0.097795,0.085178,0.072259,0.081984,0.060035,0.063748,0.079161,0.035685,0.042794,0.043954,0.043920,0.034787,0.028155,0.034957,0.053522,0.066726,0.068309,0.067880,0.057099,0.069500,0.066141,0.069449,0.073566,0.059644,0.059293,0.059113,0.058956,0.056149,0.057184,0.057018,0.057419,0.063156,0.059123,0.056163,0.059430,0.060536,0.060393,0.062510,0.067531,0.066132,0.032601
0.060498,0.063754,0.059842,0.063402,0.074967,0.078188,0.083496,0.089016,0.073689,0.066675,0.068794,0.053422,0.054443,0.057487,0.034134,0.042756,0.035251,0.036538,0.028512,0.025713,0.031010,0.043938,0.052392,0.050734,0.053883,0.047809,0.055518,0.056109,0.065553,0.070918,0.054781,0.056722,0.061377,0.063599,0.062658,0.064030,0.064258,0.064857,0.071590,0.068027,0.064331,0.065479,0.063849,0.063657,0.065641,0.070513,0.065971,0.033212
0.061377,0.064111,0.061536,0.065359,0.076000,0.079980,0.087447,0.094661,0.077202,0.069993,0.068511,0.054363,0.057322,0.057945,0.035508,0.046662,0.035690,0.037687,0.028956,0.026944,0.031675,0.043678,0.052853,0.050998,0.053968,0.048164,0.054987,0.057511,0.067911,0.073926,0.057310,0.060696,0.064907,0.068137,0.067927,0.069456,0.070428,0.071161,0.078449,0.074439,0.070382,0.071731,0.070426,0.070400,0.071876,0.077003,0.072925,0.038132
0.063599,0.065169,0.062968,0.063920,0.076049,0.079849,0.087619,0.094881,0.077511,0.069254,0.067036,0.054004,0.059425,0.058985,0.034329,0.048093,0.035144,0.037649,0.029035,0.026549,0.031097,0.044181,0.053612,0.051606,0.056319,0.049052,0.056173,0.058707,0.068609,0.075289,0.058823,0.062125,0.066056,0.069055,0.069863,0.071694,0.073265,0.074164,0.081500,0.077290,0.072310,0.073060,0.071734,0.071686,0.072472,0.077808,0.075027,0.038595
0.058216,0.058715,0.057298,0.058359,0.069817,0.074616,0.082551,0.089332,0.073246,0.064441,0.061580,0.050730,0.057800,0.057142,0.032337,0.044956,0.032648,0.034773,0.027136,0.024324,0.028120,0.041982,0.050617,0.048950,0.052584,0.045679,0.053346,0.055407,0.065950,0.072828,0.058090,0.061279,0.064020,0.066153,0.066489,0.068689,0.071588,0.072720,0.080411,0.076036,0.070206,0.069891,0.068787,0.069299,0.069498,0.074907,0.073739,0.038002
0.059532,0.060422,0.059041,0.059426,0.071014,0.075811,0.083824,0.090558,0.074204,0.065050,0.061295,0.051174,0.060233,0.058003,0.032406,0.044350,0.032236,0.034767,0.027604,0.024585,0.028117,0.043374,0.052652,0.049857,0.053020,0.045776,0.054791,0.056471,0.066406,0.074036,0.060201,0.062682,0.064562,0.065829,0.066134,0.068299,0.071760,0.073061,0.080848,0.076151,0.069686,0.068670,0.067466,0.068147,0.068271,0.074127,0.075162,0.038008
0.063254,0.061932,0.059581,0.059580,0.070641,0.075320,0.083968,0.091016,0.074112,0.067593,0.060799,0.051154,0.063753,0.055899,0.033441,0.043909,0.030204,0.034281,0.027668,0.024974,0.028058,0.044040,0.053035,0.048060,0.049278,0.044093,0.051428,0.053849,0.064312,0.071991,0.057114,0.059060,0.061090,0.063243,0.064606,0.065890,0.068246,0.069341,0.076480,0.072018,0.068203,0.069365,0.068429,0.069054,0.069397,0.075661,0.076913,0.038091
0.063742,0.063331,0.060908,0.062037,0.072656,0.077115,0.086424,0.093768,0.076277,0.070872,0.062626,0.053519,0.067788,0.058043,0.035116,0.044740,0.031120,0.035362,0.028300,0.025963,0.029147,0.045552,0.055643,0.050808,0.052820,0.047115,0.054183,0.056375,0.066725,0.074568,0.059573,0.061731,0.063525,0.065637,0.066636,0.068150,0.070609,0.071803,0.079169,0.074753,0.070631,0.071629,0.070750,0.071491,0.071985,0.078790,0.081318,0.039343
0.055284,0.063250,0.064930,0.077315,0.077007,0.080321,0.092380,0.101411,0.079372,0.085808,0.063277,0.052674,0.054927,0.049328,0.040584,0.057401,0.034046,0.039321,0.030474,0.033064,0.035023,0.039356,0.045328,0.046983,0.053877,0.050728,0.051574,0.057773,0.067468,0.073047,0.055689,0.060001,0.064469,0.067990,0.069058,0.070978,0.071189,0.071860,0.078243,0.075960,0.073161,0.076022,0.074508,0.074414,0.074011,0.079043,0.076916,0.039227
0.075653,0.091294,0.086991,0.112739,0.108140,0.111837,0.126095,0.136807,0.107091,0.108416,0.092910,0.073838,0.072367,0.071049,0.052989,0.061149,0.045139,0.050372,0.039738,0.038903,0.042420,0.049120,0.063113,0.064128,0.059613,0.054945,0.060500,0.070674,0.082310,0.087411,0.066765,0.071663,0.076644,0.082821,0.083858,0.084883,0.082620,0.083272,0.089984,0.088333,0.088248,0.095520,0.096591,0.094652,0.096903,0.101892,0.093342,0.045316
0.107328,0.136603,0.120988,0.160935,0.157463,0.167301,0.184419,0.197310,0.157254,0.148574,0.147096,0.108067,0.097075,0.114361,0.072573,0.072177,0.066612,0.072037,0.061231,0.052868,0.055550,0.071520,0.099980,0.100695,0.071389,0.061126,0.074747,0.085278,0.095720,0.101277,0.074302,0.079712,0.085879,0.094726,0.097770,0.097592,0.093089,0.094146,0.099778,0.097006,0.101162,0.117988,0.123677,0.120806,0.127543,0.136366,0.124348,0.061484
0.026850,0.032093,0.026900,0.034025,0.036875,0.039147,0.042707,0.045888,0.035956,0.031504,0.036407,0.027713,0.025679,0.027987,0.017508,0.018187,0.018682,0.020999,0.018080,0.014521,0.013875,0.017399,0.023988,0.025067,0.021541,0.019752,0.022241,0.021962,0.024578,0.027246,0.019498,0.020886,0.022544,0.025453,0.025868,0.026328,0.025315,0.025669,0.027387,0.026508,0.027623,0.031788,0.033055,0.032482,0.033784,0.040056,0.043556,0.019543
