0.872188,0.902451,0.917911,0.938437,0.950169,0.958919,0.968194,0.977584,0.985584,0.995309,0.999935,0.994303,0.985512,0.979570,0.971457,0.959843,0.957654,0.958665,0.954030,0.952892,0.937920,0.867373,0.810267,0.784803,0.789668,0.774791,0.772490,0.755744,0.780354,0.789715,0.782568,0.795987,0.746719,0.622949,0.631655,0.633392
0.869586,0.900627,0.916457,0.935309,0.946369,0.955124,0.963835,0.972497,0.979425,0.989896,0.994307,0.999933,0.992468,0.986919,0.979476,0.967731,0.964201,0.964093,0.959728,0.958781,0.944124,0.876506,0.820942,0.794995,0.799228,0.784481,0.781762,0.764956,0.789942,0.799157,0.791681,0.803830,0.753770,0.630226,0.639360,0.641038
0.868472,0.898476,0.913553,0.930087,0.941108,0.949624,0.957895,0.965520,0.971828,0.981682,0.985512,0.992468,0.999934,0.994633,0.987501,0.976448,0.971771,0.969807,0.966048,0.965125,0.951559,0.888304,0.834627,0.808919,0.813272,0.798496,0.795186,0.778085,0.802948,0.812310,0.804881,0.816893,0.767257,0.642695,0.652008,0.654369
0.866405,0.897366,0.913004,0.929870,0.942020,0.950899,0.960003,0.964614,0.969082,0.976503,0.979574,0.986915,0.994633,0.999936,0.993479,0.981934,0.977755,0.977419,0.971815,0.970406,0.955241,0.887393,0.831160,0.805311,0.809690,0.794310,0.791258,0.773814,0.799900,0.810438,0.803723,0.816140,0.764295,0.636873,0.648661,0.650202
0.857629,0.890820,0.906647,0.924178,0.937797,0.947793,0.955663,0.958399,0.962434,0.968714,0.971457,0.979476,0.987497,0.993479,0.999937,0.987383,0.981649,0.980624,0.975384,0.974003,0.958246,0.890407,0.834249,0.807304,0.811175,0.795479,0.791705,0.774835,0.801981,0.812764,0.805264,0.817779,0.763398,0.633824,0.645841,0.647931
0.852718,0.885184,0.902543,0.917834,0.930868,0.940135,0.947371,0.947974,0.950852,0.957377,0.959843,0.967735,0.976452,0.981934,0.987383,0.999943,0.995580,0.991073,0.984814,0.983559,0.966228,0.895183,0.836939,0.809908,0.814073,0.798025,0.795131,0.776828,0.804169,0.815281,0.808027,0.821329,0.766485,0.636323,0.648336,0.649641
0.854515,0.886321,0.904293,0.920136,0.933170,0.942250,0.948480,0.948811,0.949772,0.954758,0.957654,0.964201,0.971771,0.977755,0.981645,0.995583,0.999946,0.996703,0.991023,0.989654,0.972091,0.900379,0.840359,0.814041,0.818151,0.801636,0.798947,0.780178,0.806724,0.817524,0.810408,0.823682,0.769252,0.639351,0.650619,0.651786
0.855485,0.886776,0.905259,0.922401,0.936458,0.946214,0.953098,0.952346,0.951076,0.955021,0.958665,0.964093,0.969807,0.977419,0.980624,0.991073,0.996703,0.999945,0.994208,0.992582,0.974729,0.900430,0.838440,0.813118,0.817102,0.800310,0.798026,0.779300,0.806209,0.817067,0.810121,0.823798,0.768665,0.636403,0.648556,0.649622
0.856341,0.887844,0.905547,0.922654,0.936003,0.944340,0.948757,0.949383,0.948045,0.951011,0.954030,0.959724,0.966048,0.971815,0.975384,0.984814,0.991027,0.994208,0.999936,0.998019,0.984874,0.918594,0.860306,0.834219,0.837472,0.820066,0.817000,0.797591,0.822639,0.832206,0.825126,0.837222,0.782691,0.652461,0.662537,0.664588
0.854142,0.885792,0.903974,0.921518,0.934635,0.942659,0.946401,0.947782,0.946435,0.949451,0.952892,0.958785,0.965129,0.970410,0.974007,0.983559,0.989654,0.992582,0.998019,0.999935,0.988618,0.925259,0.868159,0.842342,0.845490,0.827771,0.824380,0.804931,0.829428,0.838590,0.831167,0.842184,0.787562,0.657489,0.666323,0.669064
0.844970,0.875273,0.892414,0.908741,0.920529,0.927430,0.929306,0.932513,0.931928,0.934531,0.937920,0.944124,0.951559,0.955245,0.958246,0.966224,0.972094,0.974725,0.984874,0.988622,0.999929,0.956694,0.909285,0.885712,0.888267,0.871695,0.867742,0.850061,0.869132,0.875421,0.868735,0.875555,0.825549,0.701402,0.705068,0.708520
0.791069,0.814219,0.829006,0.839189,0.847136,0.851112,0.852025,0.860831,0.864487,0.864924,0.867368,0.876506,0.888304,0.887393,0.890403,0.895183,0.900374,0.900430,0.918594,0.925259,0.956689,0.999915,0.985630,0.972597,0.968582,0.953873,0.944041,0.932459,0.937387,0.935916,0.928527,0.921779,0.889103,0.790084,0.778272,0.784162
0.744166,0.764196,0.777033,0.783130,0.788886,0.791363,0.791421,0.803011,0.809040,0.808722,0.810267,0.820942,0.834627,0.831164,0.834249,0.836939,0.840364,0.838445,0.860306,0.868154,0.909285,0.985630,0.999908,0.993141,0.987924,0.977129,0.965696,0.957763,0.954712,0.948432,0.941528,0.928382,0.905613,0.823987,0.804630,0.811229
0.723295,0.740520,0.753028,0.758020,0.763233,0.765371,0.766620,0.778032,0.783221,0.782682,0.784803,0.794995,0.808909,0.805316,0.807309,0.809908,0.814041,0.813114,0.834214,0.842337,0.885707,0.972597,0.993141,0.999906,0.994460,0.986046,0.975013,0.969027,0.963138,0.954782,0.948151,0.932185,0.914674,0.840007,0.817935,0.824214
0.726307,0.743942,0.756349,0.761458,0.766770,0.769269,0.770668,0.782103,0.787114,0.786971,0.789668,0.799228,0.813272,0.809695,0.811175,0.814073,0.818151,0.817102,0.837468,0.845490,0.888267,0.968582,0.987924,0.994460,0.999907,0.993388,0.984454,0.979807,0.973903,0.966169,0.960669,0.946010,0.928731,0.851751,0.829108,0.836137
0.711258,0.727638,0.739597,0.743783,0.749155,0.752199,0.754321,0.765750,0.770695,0.771648,0.774791,0.784481,0.798501,0.794310,0.795479,0.798025,0.801636,0.800310,0.820066,0.827766,0.871695,0.953867,0.977129,0.986040,0.993388,0.999909,0.993737,0.990146,0.984118,0.975647,0.970247,0.954388,0.941314,0.872518,0.847700,0.853116
0.707450,0.723059,0.735402,0.739763,0.745289,0.748792,0.752326,0.762806,0.766854,0.768451,0.772499,0.781767,0.795186,0.791258,0.791705,0.795135,0.798947,0.798022,0.817005,0.824376,0.867742,0.944041,0.965696,0.975001,0.984460,0.993737,0.999912,0.992951,0.988659,0.980657,0.975783,0.962390,0.948423,0.877459,0.853348,0.859129
0.692368,0.706633,0.718667,0.722398,0.727803,0.731882,0.735016,0.746136,0.750979,0.751750,0.755744,0.764956,0.778085,0.773818,0.774835,0.776828,0.780169,0.779300,0.797591,0.804931,0.850046,0.932459,0.957763,0.969027,0.979813,0.990146,0.992951,0.999912,0.993409,0.985602,0.981863,0.966523,0.958127,0.895689,0.868769,0.873499
0.709810,0.726155,0.739905,0.744604,0.750858,0.756417,0.761569,0.771065,0.775056,0.776841,0.780344,0.789942,0.802953,0.799895,0.801976,0.804174,0.806724,0.806214,0.822639,0.829433,0.869127,0.937387,0.954712,0.963132,0.973903,0.984118,0.988653,0.993409,0.999903,0.994225,0.989966,0.977714,0.963844,0.893713,0.871386,0.876055
0.717464,0.734430,0.748171,0.753461,0.760386,0.766288,0.772367,0.781125,0.784687,0.786377,0.789720,0.799157,0.812310,0.810438,0.812764,0.815281,0.817524,0.817067,0.832206,0.838585,0.875421,0.935916,0.948432,0.954776,0.966175,0.975641,0.980657,0.985602,0.994225,0.999897,0.994908,0.983685,0.967357,0.895390,0.875530,0.879874
0.711233,0.727871,0.741610,0.746535,0.752536,0.758667,0.764683,0.773880,0.777598,0.779123,0.782562,0.791681,0.804881,0.803723,0.805264,0.808027,0.810403,0.810121,0.825126,0.831167,0.868735,0.928527,0.941522,0.948151,0.960669,0.970247,0.975783,0.981869,0.989966,0.994908,0.999893,0.990756,0.977106,0.908072,0.888146,0.891061
0.721650,0.739834,0.753482,0.759185,0.765941,0.773762,0.780348,0.787471,0.790147,0.792259,0.795992,0.803830,0.816893,0.816140,0.817774,0.821329,0.823682,0.823798,0.837222,0.842179,0.875555,0.921779,0.928382,0.932185,0.946010,0.954388,0.962390,0.966535,0.977714,0.983685,0.990756,0.999902,0.984135,0.904773,0.890769,0.891293
0.680621,0.694733,0.707379,0.710777,0.714762,0.721463,0.727837,0.736842,0.740691,0.742834,0.746719,0.753770,0.767262,0.764295,0.763403,0.766485,0.769252,0.768665,0.782691,0.787562,0.825549,0.889103,0.905607,0.914674,0.928725,0.941314,0.948417,0.958133,0.963844,0.967363,0.977112,0.984135,0.999902,0.956568,0.940184,0.937800
0.574624,0.582779,0.593229,0.593038,0.593588,0.596537,0.600150,0.612719,0.618422,0.620068,0.622949,0.630221,0.642695,0.636873,0.633824,0.636328,0.639351,0.636407,0.652461,0.657489,0.701402,0.790084,0.823987,0.840007,0.851757,0.872518,0.877459,0.895689,0.893713,0.895390,0.908072,0.904773,0.956568,0.999898,0.979834,0.971430
0.582351,0.592274,0.603175,0.602834,0.603299,0.607467,0.612824,0.622905,0.627165,0.629051,0.631660,0.639365,0.652008,0.648661,0.645836,0.648336,0.650624,0.648552,0.662537,0.666318,0.705068,0.778278,0.804630,0.817941,0.829108,0.847700,0.853348,0.868769,0.871386,0.875530,0.888146,0.890776,0.940184,0.979834,0.999891,0.989198
0.585106,0.595618,0.606402,0.605829,0.606242,0.609625,0.614398,0.625145,0.629403,0.630596,0.633392,0.641038,0.654369,0.650208,0.647921,0.649641,0.651786,0.649622,0.664588,0.669069,0.708520,0.784162,0.811229,0.824214,0.836137,0.853116,0.859129,0.873492,0.876048,0.879874,0.891061,0.891286,0.937800,0.971437,0.989198,0.999882
