0.789853,0.841875,0.864867,0.885618,0.944196,0.959235,0.957529,0.975528,0.984916,0.992301,0.999879,0.996406,0.986559,0.985741,0.979730,0.970706,0.959864,0.955307,0.945069,0.933933,0.923258,0.911000,0.878878,0.867654,0.858196,0.831653,0.821103,0.793654
0.783317,0.833800,0.855408,0.876318,0.941291,0.955672,0.955382,0.972264,0.981308,0.989111,0.996406,0.999873,0.991863,0.991189,0.984942,0.976545,0.966093,0.961416,0.949287,0.938189,0.927406,0.914521,0.881839,0.870511,0.861184,0.835191,0.825010,0.797542
0.768686,0.816716,0.838441,0.858938,0.931551,0.945112,0.947647,0.963018,0.970605,0.977021,0.986559,0.991855,0.999870,0.996017,0.989965,0.981981,0.971887,0.965975,0.951353,0.939908,0.928914,0.915669,0.882571,0.871230,0.861820,0.836962,0.826824,0.800927
0.772576,0.819353,0.840901,0.861566,0.931287,0.944602,0.945732,0.961633,0.969249,0.975904,0.985741,0.991189,0.996025,0.999867,0.994527,0.987962,0.979504,0.974564,0.960788,0.949929,0.939182,0.926232,0.893915,0.882670,0.873765,0.848855,0.839057,0.812129
0.775228,0.819602,0.842627,0.863144,0.927865,0.939612,0.938567,0.954132,0.961967,0.969373,0.979730,0.984942,0.989965,0.994527,0.999875,0.995450,0.987172,0.982641,0.969499,0.958114,0.946347,0.933814,0.901404,0.890042,0.880970,0.854674,0.844331,0.815560
0.767536,0.810089,0.835107,0.856139,0.918837,0.930221,0.928839,0.943754,0.951384,0.959452,0.970706,0.976545,0.981981,0.987953,0.995450,0.999869,0.994490,0.989822,0.976846,0.964969,0.952675,0.939862,0.908345,0.896955,0.887800,0.861204,0.850580,0.821249
0.753621,0.798717,0.825568,0.846298,0.907962,0.918903,0.917788,0.931846,0.939822,0.948125,0.959864,0.966101,0.971887,0.979496,0.987164,0.994498,0.999873,0.995508,0.982047,0.970657,0.958753,0.946903,0.918221,0.905999,0.896458,0.870110,0.860324,0.828605
0.753560,0.797789,0.823325,0.843836,0.904267,0.913336,0.911481,0.924793,0.933550,0.943144,0.955307,0.961424,0.965975,0.974564,0.982649,0.989814,0.995500,0.999876,0.989848,0.981784,0.971946,0.961651,0.933481,0.921813,0.913151,0.886549,0.877483,0.842185
0.767602,0.808837,0.832497,0.850407,0.889963,0.898627,0.890185,0.907597,0.918104,0.929889,0.945069,0.949294,0.951353,0.960781,0.969499,0.976838,0.982047,0.989840,0.999894,0.994236,0.986190,0.977099,0.951941,0.941080,0.931826,0.904259,0.894137,0.854804
0.757011,0.799574,0.820510,0.838829,0.878859,0.886280,0.878839,0.894611,0.905344,0.918125,0.933933,0.938189,0.939915,0.949936,0.958114,0.964976,0.970657,0.981784,0.994243,0.999894,0.994842,0.987386,0.963234,0.952413,0.943450,0.916530,0.906951,0.865143
0.746357,0.789144,0.807323,0.825545,0.867000,0.874843,0.868839,0.883060,0.893366,0.906942,0.923265,0.927406,0.928914,0.939174,0.946347,0.952675,0.958753,0.971946,0.986190,0.994835,0.999895,0.994315,0.974216,0.964537,0.956549,0.931810,0.923034,0.875552
0.742004,0.784765,0.803821,0.820798,0.857182,0.863549,0.855395,0.869551,0.880654,0.894247,0.911000,0.914514,0.915662,0.926218,0.933807,0.939862,0.946910,0.961644,0.977105,0.987386,0.994315,0.999900,0.986082,0.977640,0.971063,0.947717,0.939851,0.889705
0.713455,0.762293,0.781413,0.797391,0.821716,0.827668,0.817060,0.831969,0.844661,0.859700,0.878884,0.881839,0.882564,0.893908,0.901404,0.908352,0.918228,0.933481,0.951941,0.963240,0.974216,0.986082,0.999909,0.994743,0.988906,0.970053,0.964144,0.904874
0.705521,0.753104,0.773090,0.788924,0.812828,0.817801,0.806956,0.821198,0.833836,0.848820,0.867654,0.870511,0.871230,0.882670,0.890042,0.896955,0.905999,0.921819,0.941080,0.952419,0.964537,0.977646,0.994743,0.999904,0.995733,0.980024,0.974822,0.911973
0.701681,0.745920,0.764448,0.780689,0.805167,0.809994,0.799197,0.812860,0.824975,0.839659,0.858203,0.861184,0.861820,0.873765,0.880970,0.887800,0.896450,0.913151,0.931819,0.943450,0.956543,0.971063,0.988906,0.995733,0.999894,0.990017,0.985080,0.922336
0.671132,0.714793,0.732694,0.749420,0.778832,0.784703,0.776183,0.788394,0.799243,0.813301,0.831653,0.835191,0.836962,0.848855,0.854674,0.861204,0.870110,0.886549,0.904259,0.916530,0.931810,0.947717,0.970053,0.980024,0.990017,0.999877,0.995803,0.933633
0.655303,0.699508,0.717825,0.734517,0.768452,0.774269,0.767958,0.778371,0.789299,0.803388,0.821111,0.825018,0.826824,0.839057,0.844331,0.850572,0.860324,0.877483,0.894145,0.906958,0.923034,0.939851,0.964144,0.974822,0.985080,0.995811,0.999868,0.937840
0.629573,0.667077,0.686329,0.701883,0.743475,0.753440,0.750142,0.759311,0.768228,0.778318,0.793654,0.797542,0.800935,0.812121,0.815551,0.821241,0.828605,0.842193,0.854797,0.865143,0.875545,0.889698,0.904874,0.911973,0.922336,0.933633,0.937832,0.999867
