0.842628,0.854157,0.841108,0.859640,0.876095,0.877016,0.893696,0.903305,0.907128,0.911607,0.912742,0.915855,0.913970,0.911994,0.910153,0.905041,0.901643,0.891356,0.883335,0.875609,0.870427,0.862811,0.860133,0.849885,0.847242,0.841160,0.832779,0.824048,0.818510,0.809814,0.803690,0.796731,0.794771,0.791210,0.789067,0.785538,0.783084,0.774381,0.762697,0.724460
0.857333,0.867410,0.856285,0.874938,0.890360,0.890479,0.905124,0.911903,0.915168,0.920548,0.921653,0.923813,0.922125,0.919853,0.917396,0.912030,0.908254,0.897952,0.890011,0.882169,0.876373,0.868774,0.865958,0.855082,0.852178,0.846562,0.837850,0.828710,0.822771,0.814074,0.807936,0.800933,0.799144,0.795549,0.793288,0.789718,0.787160,0.778221,0.765931,0.726816
0.868107,0.877848,0.869285,0.887858,0.903477,0.903001,0.913852,0.916062,0.918125,0.924708,0.926326,0.927049,0.925416,0.922712,0.918867,0.913038,0.908873,0.898774,0.891054,0.882889,0.876409,0.869262,0.866328,0.854212,0.850963,0.845905,0.836742,0.827101,0.820590,0.811858,0.805621,0.798397,0.796858,0.793157,0.790909,0.787355,0.784539,0.775125,0.761815,0.721163
0.873923,0.883280,0.876768,0.895331,0.910409,0.910090,0.919189,0.920046,0.920611,0.927652,0.929300,0.929231,0.927476,0.924410,0.920377,0.914415,0.910375,0.899801,0.892011,0.883679,0.877021,0.869917,0.866710,0.854305,0.850858,0.846260,0.837153,0.827424,0.820652,0.812161,0.805926,0.798814,0.797414,0.793647,0.791299,0.787552,0.784775,0.775572,0.762101,0.720939
0.870014,0.879729,0.873163,0.891891,0.907157,0.907451,0.916114,0.919292,0.919838,0.926811,0.928699,0.929186,0.927287,0.924758,0.920875,0.914899,0.911506,0.901611,0.893719,0.885173,0.878778,0.871655,0.868062,0.856296,0.852676,0.847497,0.838414,0.828886,0.822107,0.813758,0.807340,0.800497,0.799006,0.795318,0.793128,0.789501,0.786835,0.777897,0.764922,0.724766
0.862149,0.871454,0.864397,0.883744,0.898629,0.899920,0.908726,0.916129,0.917523,0.925023,0.927165,0.928476,0.927087,0.925140,0.922180,0.916676,0.913928,0.904969,0.896939,0.888371,0.882350,0.874847,0.870876,0.860119,0.856442,0.850776,0.842033,0.832906,0.826353,0.818134,0.811566,0.805070,0.803231,0.799679,0.797494,0.793789,0.791211,0.782430,0.770075,0.731069
0.864396,0.873642,0.868018,0.887810,0.902553,0.904466,0.913822,0.921845,0.923876,0.931744,0.933320,0.934882,0.933820,0.931736,0.928769,0.923335,0.920139,0.911278,0.903183,0.894598,0.888561,0.881002,0.876967,0.866006,0.862284,0.856628,0.847887,0.838701,0.832091,0.823797,0.817298,0.810795,0.808977,0.805469,0.803078,0.799274,0.796614,0.787609,0.775098,0.736301
0.861585,0.871863,0.865603,0.885215,0.900707,0.902972,0.913155,0.921760,0.924376,0.932201,0.933910,0.935843,0.934906,0.933021,0.930162,0.924853,0.921891,0.912845,0.904590,0.896072,0.890152,0.882436,0.878435,0.867508,0.863827,0.857795,0.849067,0.839895,0.833363,0.825096,0.818495,0.811858,0.809958,0.806463,0.803971,0.800039,0.797407,0.788364,0.776100,0.737506
0.857089,0.867597,0.861629,0.882047,0.897701,0.900810,0.910616,0.921467,0.924351,0.932274,0.933562,0.936150,0.935352,0.933981,0.931477,0.926325,0.923597,0.915185,0.907152,0.898776,0.893100,0.885337,0.881112,0.870746,0.866955,0.860772,0.852022,0.842813,0.836165,0.827945,0.821441,0.815022,0.813060,0.809643,0.807075,0.803217,0.800661,0.791760,0.779784,0.742005
0.860182,0.869720,0.864716,0.885145,0.900312,0.903062,0.911136,0.919214,0.921099,0.929578,0.930884,0.932549,0.931576,0.929978,0.926872,0.921494,0.918387,0.909765,0.901896,0.893474,0.887467,0.880079,0.875917,0.864938,0.861106,0.855535,0.846516,0.836931,0.829933,0.821662,0.815216,0.808741,0.806983,0.803441,0.800781,0.796980,0.794363,0.785318,0.772828,0.734290
0.860304,0.869637,0.865757,0.886994,0.903382,0.906097,0.912346,0.917668,0.918433,0.927370,0.929030,0.930369,0.929060,0.927221,0.923334,0.917441,0.914314,0.905073,0.897238,0.888792,0.882596,0.875496,0.871337,0.859721,0.855749,0.850563,0.841212,0.831224,0.823875,0.815637,0.809159,0.802591,0.801053,0.797399,0.794779,0.791003,0.788401,0.779304,0.766335,0.727098
0.860215,0.867459,0.865088,0.886714,0.902061,0.904526,0.909737,0.915116,0.914556,0.923691,0.925136,0.926708,0.925025,0.923234,0.919464,0.913352,0.910292,0.900731,0.893256,0.885108,0.878961,0.871993,0.867912,0.856422,0.852588,0.848232,0.838969,0.828769,0.821162,0.813055,0.806875,0.800543,0.799203,0.795483,0.792719,0.789007,0.786476,0.777587,0.764451,0.725088
0.837297,0.845655,0.842131,0.864576,0.880914,0.887539,0.893886,0.911597,0.909341,0.917861,0.919014,0.924286,0.922058,0.921819,0.921324,0.915876,0.915874,0.906702,0.899348,0.891721,0.887449,0.879619,0.874965,0.866984,0.863269,0.858186,0.850302,0.841087,0.834035,0.826634,0.820699,0.815804,0.813904,0.810433,0.807647,0.803986,0.802272,0.795205,0.784708,0.749887
0.831375,0.840459,0.835989,0.858099,0.875988,0.883527,0.890970,0.911009,0.908892,0.916926,0.918145,0.923955,0.921649,0.921801,0.921706,0.916634,0.917288,0.908173,0.900890,0.893377,0.889330,0.881233,0.876485,0.869093,0.865336,0.859965,0.852360,0.843462,0.836722,0.829539,0.823741,0.819048,0.817013,0.813630,0.810991,0.807471,0.805929,0.799301,0.789416,0.755450
0.814289,0.825747,0.820771,0.842830,0.862977,0.873061,0.879321,0.904950,0.899770,0.907237,0.908111,0.916109,0.912909,0.913410,0.916107,0.911132,0.913862,0.904097,0.897278,0.890397,0.887404,0.878750,0.873786,0.868573,0.864699,0.859294,0.852389,0.843970,0.837294,0.830774,0.825269,0.821611,0.819276,0.815960,0.813343,0.809892,0.809040,0.803898,0.795755,0.764631
0.794012,0.806265,0.800107,0.822275,0.842307,0.853697,0.861798,0.892538,0.887929,0.895135,0.896242,0.905985,0.903060,0.904796,0.909048,0.904902,0.909063,0.900611,0.894110,0.887646,0.885642,0.876953,0.871866,0.868327,0.864689,0.858755,0.852506,0.844787,0.838628,0.832432,0.826984,0.823792,0.821132,0.817991,0.815379,0.811994,0.811395,0.806774,0.799752,0.771015
0.777815,0.790400,0.783940,0.806230,0.826181,0.838608,0.847169,0.880659,0.876046,0.883058,0.884224,0.895178,0.892299,0.894769,0.900222,0.896486,0.901420,0.893412,0.887249,0.881177,0.879747,0.871025,0.866077,0.863669,0.860104,0.854223,0.848523,0.841235,0.835349,0.829593,0.824442,0.821714,0.818975,0.815945,0.813418,0.810072,0.809723,0.805676,0.799371,0.772079
0.758579,0.771843,0.765369,0.787733,0.806670,0.820892,0.829310,0.866763,0.861650,0.868934,0.870042,0.882046,0.879281,0.882383,0.889468,0.885825,0.891452,0.883723,0.877764,0.871861,0.871165,0.862014,0.856632,0.855692,0.852108,0.845847,0.840549,0.833683,0.827928,0.822402,0.817420,0.815375,0.812439,0.809597,0.806890,0.803556,0.803499,0.800073,0.794834,0.769980
0.739436,0.754634,0.748380,0.770567,0.790264,0.806335,0.814257,0.854599,0.849493,0.856746,0.857741,0.870126,0.867247,0.870981,0.878590,0.875286,0.881517,0.874312,0.868370,0.862627,0.862389,0.853063,0.847216,0.847405,0.843554,0.836653,0.831601,0.825127,0.819593,0.814372,0.809385,0.807787,0.804599,0.801980,0.799421,0.796368,0.796486,0.793449,0.789019,0.765910
0.716485,0.732047,0.725662,0.747631,0.766256,0.783325,0.791742,0.835734,0.829802,0.836960,0.838082,0.851662,0.848726,0.852678,0.861675,0.858596,0.865911,0.858290,0.852264,0.846793,0.847418,0.837722,0.831817,0.833493,0.829922,0.822863,0.818603,0.812704,0.807470,0.802663,0.797854,0.796913,0.793555,0.791079,0.788381,0.785099,0.785556,0.783269,0.779985,0.759233
0.703779,0.720051,0.713578,0.735520,0.754297,0.771819,0.780572,0.825871,0.819520,0.826177,0.827241,0.841211,0.838245,0.842297,0.851388,0.848528,0.856497,0.848581,0.842476,0.837148,0.838095,0.828310,0.822454,0.824538,0.820975,0.813741,0.809679,0.803855,0.798695,0.794053,0.789339,0.788512,0.785165,0.782733,0.780153,0.776776,0.777344,0.775389,0.772529,0.752766
0.694121,0.710933,0.704825,0.726393,0.744841,0.762453,0.770647,0.816123,0.809365,0.816067,0.817385,0.831120,0.828220,0.832356,0.841432,0.838528,0.846795,0.838432,0.832314,0.827122,0.828245,0.818460,0.812654,0.815028,0.811556,0.804327,0.800341,0.794626,0.789368,0.784994,0.780433,0.779782,0.776334,0.773892,0.771212,0.767727,0.768424,0.766599,0.763981,0.744998
0.689275,0.706142,0.699748,0.721067,0.739367,0.757136,0.765985,0.811305,0.804556,0.811058,0.812303,0.826017,0.823178,0.827203,0.836369,0.833543,0.841770,0.833245,0.826890,0.821553,0.822738,0.812834,0.807013,0.809378,0.806006,0.798673,0.794615,0.788909,0.783603,0.779191,0.774605,0.773915,0.770433,0.767970,0.765248,0.761756,0.762388,0.760521,0.757967,0.739331
0.678660,0.696217,0.689822,0.710635,0.728898,0.746724,0.755965,0.801041,0.793825,0.799860,0.801164,0.815204,0.812406,0.816556,0.825982,0.823325,0.831767,0.822793,0.816385,0.811240,0.812645,0.802901,0.797277,0.799774,0.796618,0.789407,0.785557,0.780015,0.774779,0.770509,0.766000,0.765425,0.761961,0.759434,0.756728,0.753165,0.753810,0.752101,0.749650,0.731400
0.672982,0.690991,0.684850,0.705503,0.723968,0.741705,0.750973,0.795826,0.788918,0.794972,0.796427,0.810184,0.807443,0.811627,0.820898,0.818319,0.826937,0.818141,0.811717,0.806536,0.808005,0.798274,0.792598,0.795107,0.791969,0.784528,0.780704,0.775283,0.770140,0.765924,0.761389,0.760748,0.757308,0.754829,0.752076,0.748527,0.749141,0.747392,0.745053,0.727049
0.680490,0.698749,0.691489,0.712334,0.731004,0.747308,0.758757,0.801020,0.794639,0.800465,0.802236,0.815983,0.813684,0.817792,0.826871,0.824740,0.833199,0.824121,0.817405,0.811993,0.813283,0.803835,0.798849,0.800514,0.797712,0.790550,0.786784,0.781430,0.776426,0.771991,0.767238,0.766015,0.762623,0.759925,0.757371,0.753724,0.754099,0.752085,0.749360,0.729907
0.675161,0.693668,0.685858,0.706562,0.724210,0.740175,0.752765,0.795904,0.790200,0.795844,0.797805,0.811892,0.809934,0.814174,0.823371,0.821431,0.829939,0.820980,0.814212,0.808846,0.810249,0.800699,0.795881,0.797674,0.795052,0.787759,0.784111,0.778960,0.774036,0.769669,0.764995,0.763706,0.760318,0.757657,0.755105,0.751337,0.751745,0.749704,0.747116,0.728096
0.669284,0.688030,0.680191,0.700988,0.718898,0.734816,0.747836,0.790486,0.784474,0.789939,0.792044,0.806393,0.804481,0.808816,0.818171,0.816315,0.825136,0.815912,0.809176,0.803843,0.805416,0.796034,0.791544,0.793220,0.790768,0.783664,0.780129,0.775012,0.770108,0.765871,0.761239,0.759917,0.756569,0.753852,0.751297,0.747492,0.747955,0.746016,0.743451,0.724434
0.662022,0.681327,0.673363,0.694076,0.712093,0.727941,0.741135,0.784228,0.778495,0.783840,0.786125,0.800560,0.798798,0.803224,0.812718,0.811001,0.819978,0.810805,0.804046,0.798772,0.800468,0.790907,0.786436,0.788255,0.785870,0.778571,0.775133,0.770183,0.765331,0.761170,0.756586,0.755302,0.751883,0.749220,0.746689,0.742850,0.743297,0.741404,0.739095,0.720768
0.660408,0.679636,0.671271,0.692090,0.710170,0.725848,0.739517,0.782343,0.776719,0.781797,0.784151,0.798599,0.796722,0.801127,0.810639,0.808970,0.817930,0.808782,0.802042,0.796768,0.798499,0.789023,0.784633,0.786531,0.784144,0.776804,0.773351,0.768406,0.763636,0.759415,0.754846,0.753570,0.750170,0.747514,0.745080,0.741371,0.741874,0.740100,0.737874,0.719558
0.656066,0.675718,0.667093,0.688020,0.706828,0.722577,0.736819,0.780236,0.774450,0.778883,0.781066,0.795736,0.793696,0.798135,0.807886,0.806410,0.815599,0.806338,0.799715,0.794538,0.796441,0.787015,0.782696,0.784939,0.782486,0.775038,0.771781,0.767036,0.762399,0.758300,0.754072,0.752873,0.749645,0.747046,0.744911,0.742032,0.742769,0.741464,0.739577,0.721521
0.651610,0.671037,0.662091,0.683050,0.701879,0.717497,0.732098,0.775824,0.770143,0.774463,0.776827,0.791575,0.789515,0.794000,0.803864,0.802514,0.811923,0.802500,0.795799,0.790633,0.792650,0.783127,0.778846,0.781210,0.778818,0.771249,0.768057,0.763452,0.758910,0.754824,0.750617,0.749421,0.746168,0.743573,0.741521,0.738697,0.739510,0.738310,0.736647,0.718925
0.649037,0.668834,0.659938,0.680760,0.699524,0.715185,0.729855,0.773457,0.767876,0.772213,0.774746,0.789428,0.787506,0.792019,0.801924,0.800604,0.810031,0.800611,0.793870,0.788712,0.790793,0.781302,0.776979,0.779375,0.777027,0.769344,0.766128,0.761587,0.757077,0.752987,0.748774,0.747542,0.744275,0.741709,0.739650,0.736858,0.737630,0.736422,0.734841,0.717232
0.644705,0.664594,0.655693,0.676176,0.694482,0.710087,0.725081,0.768873,0.763600,0.767972,0.770542,0.785370,0.783755,0.788467,0.798513,0.797469,0.806906,0.797815,0.791038,0.785941,0.788060,0.778615,0.774297,0.776842,0.774617,0.766956,0.763966,0.759588,0.755151,0.751133,0.746878,0.745661,0.742348,0.739803,0.737794,0.734996,0.735767,0.734540,0.733001,0.715706
0.645297,0.665169,0.655789,0.676302,0.694101,0.709574,0.725027,0.768895,0.763742,0.768215,0.770876,0.785591,0.784176,0.788871,0.799104,0.798170,0.807439,0.798573,0.791771,0.786611,0.788663,0.779240,0.774983,0.777417,0.775326,0.767664,0.764718,0.760513,0.756172,0.752038,0.747652,0.746321,0.742977,0.740456,0.738437,0.735583,0.736282,0.734986,0.733424,0.715955
0.639841,0.659367,0.650215,0.670711,0.688078,0.703021,0.718857,0.763198,0.757913,0.762539,0.765425,0.779915,0.778562,0.783178,0.793519,0.792582,0.801836,0.792692,0.785752,0.780463,0.782412,0.772964,0.768843,0.771433,0.769538,0.761959,0.759184,0.755248,0.750960,0.746889,0.742588,0.741304,0.737901,0.735443,0.733394,0.730372,0.731157,0.729991,0.728785,0.711930
0.639386,0.658894,0.649662,0.669874,0.687456,0.702134,0.718076,0.761515,0.755896,0.760116,0.763268,0.777226,0.775647,0.779985,0.789987,0.788918,0.797949,0.788366,0.781206,0.775724,0.777338,0.767899,0.763699,0.765959,0.764071,0.756368,0.753551,0.749696,0.745495,0.741276,0.736946,0.735537,0.732257,0.729821,0.727873,0.725089,0.725775,0.724675,0.723517,0.706644
0.640802,0.661427,0.654691,0.675053,0.692704,0.708093,0.721027,0.759572,0.753329,0.757853,0.760524,0.771393,0.769110,0.772490,0.780876,0.779017,0.787154,0.777672,0.771078,0.765591,0.766649,0.757852,0.753561,0.755164,0.752829,0.745761,0.742687,0.738828,0.734631,0.730542,0.726290,0.724807,0.721852,0.719436,0.717685,0.715081,0.715653,0.714221,0.712115,0.694099
