0.799066,0.777991,0.814153,0.832732,0.874074,0.894018,0.936757,0.966219,0.986055,0.993079,0.999874,0.996134,0.992413,0.983812,0.977434,0.972796,0.965515,0.957795,0.951653,0.946858,0.945086,0.942191,0.942383,0.940866,0.940532,0.938065,0.936918,0.933574,0.930539,0.928002,0.925177,0.922649,0.920110,0.919053,0.915449,0.914153,0.910871,0.907554,0.904957,0.903754
0.794591,0.771741,0.807823,0.825707,0.866164,0.886284,0.928943,0.959496,0.979881,0.988133,0.996134,0.999867,0.997083,0.989716,0.984156,0.979993,0.973034,0.965656,0.959182,0.954290,0.952112,0.948534,0.948207,0.946270,0.945658,0.942538,0.941042,0.937389,0.934341,0.931907,0.929226,0.926691,0.924115,0.922836,0.919206,0.917993,0.914630,0.911317,0.908675,0.907473
0.790533,0.766255,0.803023,0.821057,0.862486,0.882967,0.925604,0.955403,0.975602,0.984542,0.992413,0.997092,0.999865,0.994522,0.989487,0.985616,0.978288,0.971249,0.964696,0.959585,0.957246,0.953365,0.952817,0.950638,0.949628,0.946545,0.944999,0.941397,0.938260,0.935714,0.932924,0.930303,0.927702,0.926389,0.922677,0.921486,0.918136,0.914778,0.912240,0.911131
0.781095,0.752674,0.789701,0.807471,0.847862,0.867797,0.911681,0.942201,0.964383,0.974466,0.983812,0.989716,0.994522,0.999848,0.996773,0.993178,0.986007,0.980447,0.974455,0.969224,0.966345,0.961921,0.960610,0.957609,0.955731,0.951754,0.949586,0.945816,0.942227,0.939595,0.936773,0.934171,0.931705,0.930241,0.926537,0.925209,0.922009,0.918713,0.916238,0.915469
0.778139,0.750643,0.787240,0.804621,0.844310,0.863690,0.906533,0.937167,0.958981,0.968768,0.977434,0.984147,0.989487,0.996763,0.999835,0.997418,0.991530,0.987324,0.981972,0.977050,0.973718,0.969067,0.967296,0.963975,0.961528,0.956926,0.954031,0.949800,0.945993,0.943543,0.940381,0.937712,0.935313,0.934020,0.930333,0.928856,0.925767,0.922526,0.920292,0.919461
0.777409,0.749630,0.786043,0.803619,0.844172,0.863985,0.905308,0.934847,0.955479,0.964929,0.972787,0.979993,0.985625,0.993178,0.997418,0.999839,0.995230,0.991846,0.987071,0.982311,0.979027,0.974376,0.972276,0.968919,0.966261,0.961779,0.958562,0.954091,0.950347,0.947824,0.944751,0.941949,0.939448,0.938024,0.934440,0.932994,0.929615,0.926294,0.924211,0.923332
0.774023,0.749069,0.784230,0.801227,0.840521,0.860539,0.901286,0.930242,0.949576,0.957914,0.965515,0.973034,0.978298,0.986007,0.991530,0.995230,0.999831,0.997161,0.991694,0.986712,0.983167,0.978269,0.975919,0.972430,0.969556,0.964233,0.960094,0.955047,0.951062,0.948469,0.944958,0.942234,0.939589,0.938169,0.934481,0.932865,0.929485,0.926207,0.924264,0.923347
0.767513,0.741929,0.776646,0.793339,0.831880,0.850943,0.891351,0.920902,0.941263,0.949990,0.957795,0.965656,0.971249,0.980437,0.987324,0.991846,0.997161,0.999827,0.996624,0.992774,0.989621,0.985113,0.982740,0.979040,0.975815,0.969947,0.965185,0.959999,0.955707,0.953347,0.949730,0.947010,0.944511,0.943230,0.939542,0.937908,0.934747,0.931503,0.929634,0.929162
0.762195,0.733221,0.767800,0.784612,0.823945,0.842788,0.883252,0.913584,0.934574,0.943641,0.951662,0.959182,0.964696,0.974444,0.981982,0.987061,0.991694,0.996624,0.999823,0.997725,0.995321,0.991847,0.989420,0.985754,0.982283,0.976508,0.971535,0.966476,0.962147,0.959780,0.956387,0.953811,0.951550,0.950279,0.946742,0.944963,0.941876,0.938808,0.936920,0.936447
0.759603,0.731861,0.765856,0.782395,0.820693,0.838664,0.878346,0.908450,0.929485,0.938592,0.946858,0.954290,0.959585,0.969245,0.977061,0.982311,0.986712,0.992774,0.997736,0.999819,0.998012,0.995188,0.992713,0.989036,0.985257,0.979238,0.974131,0.969200,0.964651,0.962402,0.958951,0.956496,0.954436,0.953273,0.949780,0.947959,0.944985,0.942048,0.940257,0.939788
0.756434,0.729493,0.763433,0.779779,0.818199,0.835866,0.875738,0.905461,0.926773,0.936442,0.945086,0.952121,0.957246,0.966355,0.973728,0.979027,0.983167,0.989621,0.995310,0.998023,0.999829,0.998052,0.996095,0.992997,0.989546,0.984064,0.979316,0.974805,0.970317,0.968221,0.964554,0.962333,0.960553,0.959449,0.956120,0.954431,0.951599,0.948808,0.946890,0.946322
0.755954,0.728751,0.762786,0.779208,0.817980,0.835317,0.874556,0.903763,0.924350,0.933847,0.942191,0.948525,0.953374,0.961931,0.969067,0.974365,0.978269,0.985124,0.991847,0.995199,0.998052,0.999836,0.998683,0.996570,0.993779,0.989187,0.984773,0.980545,0.976325,0.974279,0.970758,0.968655,0.966917,0.966041,0.962843,0.961223,0.958631,0.955980,0.953937,0.952904
0.758902,0.732734,0.767063,0.783452,0.821744,0.838627,0.876852,0.905349,0.925609,0.934602,0.942392,0.948207,0.952808,0.960610,0.967296,0.972276,0.975939,0.982740,0.989409,0.992703,0.996095,0.998683,0.999840,0.998569,0.996488,0.992266,0.988073,0.984027,0.980147,0.978196,0.974771,0.972653,0.970929,0.970185,0.967038,0.965580,0.963181,0.960546,0.958458,0.957336
0.759658,0.736553,0.770712,0.786853,0.824973,0.841483,0.878532,0.906032,0.924948,0.933737,0.940866,0.946270,0.950638,0.957609,0.963985,0.968919,0.972430,0.979040,0.985754,0.989047,0.992997,0.996570,0.998569,0.999847,0.998699,0.995434,0.991478,0.987706,0.984295,0.982250,0.979138,0.977063,0.975338,0.974574,0.971515,0.970096,0.967708,0.965088,0.962903,0.961232
0.761222,0.738796,0.772888,0.788902,0.827134,0.843432,0.879849,0.907104,0.925240,0.933710,0.940532,0.945658,0.949620,0.955731,0.961528,0.966261,0.969556,0.975815,0.982283,0.985267,0.989546,0.993779,0.996488,0.998699,0.999854,0.997598,0.994240,0.990774,0.987936,0.985970,0.983081,0.981187,0.979500,0.978865,0.975957,0.974635,0.972243,0.969656,0.967377,0.965412
0.760911,0.735651,0.769905,0.786558,0.827201,0.844362,0.880301,0.906777,0.923769,0.932298,0.938073,0.942538,0.946545,0.951745,0.956926,0.961788,0.964243,0.969947,0.976508,0.979248,0.984064,0.989187,0.992266,0.995434,0.997598,0.999858,0.998038,0.995610,0.993607,0.991767,0.989539,0.987850,0.986212,0.985495,0.983108,0.981697,0.979213,0.976733,0.974522,0.972213
0.760584,0.734246,0.768963,0.786002,0.827414,0.844901,0.880994,0.906715,0.922945,0.931724,0.936927,0.941042,0.945007,0.949586,0.954021,0.958562,0.960094,0.965195,0.971535,0.974141,0.979316,0.984773,0.988073,0.991478,0.994240,0.998020,0.999856,0.998627,0.997198,0.995842,0.993842,0.992468,0.991035,0.990219,0.988071,0.986624,0.984399,0.982226,0.980196,0.978008
0.754693,0.728184,0.762561,0.779865,0.822047,0.839776,0.876872,0.902460,0.918726,0.928060,0.933582,0.937389,0.941397,0.945816,0.949790,0.954091,0.955047,0.959999,0.966476,0.969210,0.974805,0.980545,0.984036,0.987697,0.990774,0.995602,0.998627,0.999855,0.998954,0.997942,0.996041,0.994991,0.993906,0.992989,0.991072,0.989565,0.987527,0.985754,0.984173,0.981951
0.754266,0.727530,0.761799,0.779121,0.821501,0.839335,0.875761,0.901012,0.916471,0.925581,0.930547,0.934333,0.938277,0.942227,0.945993,0.950338,0.951071,0.955717,0.962147,0.964651,0.970317,0.976325,0.980147,0.984295,0.987927,0.993598,0.997198,0.998945,0.999857,0.999031,0.997631,0.996760,0.995704,0.994776,0.993078,0.991530,0.989437,0.987698,0.986277,0.983748
0.751686,0.726451,0.760187,0.777239,0.819189,0.836510,0.872730,0.898214,0.913628,0.922822,0.928011,0.931890,0.935706,0.939577,0.943543,0.947824,0.948469,0.953357,0.959780,0.962402,0.968221,0.974279,0.978186,0.982260,0.985960,0.991767,0.995842,0.997932,0.999031,0.999852,0.998248,0.997641,0.996878,0.996152,0.994593,0.993002,0.991113,0.989641,0.988678,0.986106
0.752104,0.724401,0.758289,0.775199,0.816984,0.834192,0.870095,0.895686,0.911072,0.920462,0.925177,0.929226,0.932924,0.936782,0.940381,0.944751,0.944958,0.949730,0.956387,0.958941,0.964554,0.970749,0.974771,0.979138,0.983090,0.989539,0.993842,0.996041,0.997613,0.998248,0.999853,0.999194,0.998168,0.997270,0.995918,0.994450,0.992255,0.990386,0.988806,0.986407
0.747374,0.719903,0.753518,0.770485,0.812174,0.829513,0.866128,0.892185,0.907694,0.917420,0.922640,0.926691,0.930294,0.934162,0.937712,0.941939,0.942234,0.947010,0.953821,0.956486,0.962333,0.968655,0.972643,0.977063,0.981196,0.987859,0.992468,0.995000,0.996769,0.997641,0.999194,0.999851,0.999095,0.998252,0.997138,0.995643,0.993676,0.991988,0.990425,0.987752
0.742658,0.716151,0.749504,0.766312,0.807813,0.824922,0.862012,0.888395,0.904265,0.914319,0.920110,0.924124,0.927702,0.931705,0.935313,0.939448,0.939599,0.944511,0.951550,0.954436,0.960553,0.966907,0.970929,0.975338,0.979519,0.986212,0.991044,0.993906,0.995704,0.996878,0.998168,0.999104,0.999846,0.999155,0.998253,0.996882,0.995254,0.993841,0.992362,0.989556
0.743325,0.717791,0.751039,0.767799,0.809222,0.825983,0.862390,0.888465,0.903875,0.913622,0.919045,0.922836,0.926379,0.930241,0.934020,0.938024,0.938169,0.943230,0.950279,0.953273,0.959459,0.966031,0.970185,0.974574,0.978856,0.985486,0.990219,0.992989,0.994776,0.996152,0.997260,0.998252,0.999155,0.999845,0.999172,0.998038,0.996548,0.995099,0.993309,0.990510
0.739272,0.712940,0.745834,0.762764,0.804626,0.821437,0.858120,0.884551,0.900180,0.910018,0.915458,0.919206,0.922677,0.926527,0.930333,0.934440,0.934471,0.939542,0.946742,0.949780,0.956120,0.962843,0.967038,0.971505,0.975957,0.983108,0.988062,0.991063,0.993078,0.994593,0.995908,0.997147,0.998253,0.999172,0.999844,0.998947,0.997689,0.996251,0.994036,0.991121
0.740030,0.711848,0.745494,0.762523,0.804456,0.821421,0.857983,0.884023,0.899555,0.909368,0.914153,0.918002,0.921486,0.925200,0.928856,0.932994,0.932865,0.937918,0.944973,0.947959,0.954431,0.961223,0.965580,0.970096,0.974635,0.981697,0.986624,0.989565,0.991530,0.993012,0.994459,0.995643,0.996882,0.998038,0.998947,0.999843,0.998969,0.997384,0.994175,0.991427
0.734810,0.707758,0.741245,0.758281,0.799408,0.816028,0.853238,0.879413,0.895488,0.905556,0.910871,0.914630,0.918127,0.922028,0.925767,0.929605,0.929485,0.934736,0.941886,0.944985,0.951588,0.958631,0.963191,0.967708,0.972252,0.979213,0.984408,0.987536,0.989437,0.991113,0.992274,0.993676,0.995264,0.996548,0.997689,0.998969,0.999838,0.998764,0.995413,0.992659
0.727122,0.701925,0.735199,0.752368,0.793189,0.809936,0.847813,0.874429,0.891293,0.901627,0.907554,0.911298,0.914769,0.918713,0.922515,0.926294,0.926207,0.931503,0.938797,0.942048,0.948808,0.955980,0.960557,0.965088,0.969666,0.976733,0.982226,0.985764,0.987688,0.989651,0.990386,0.991988,0.993841,0.995089,0.996241,0.997384,0.998753,0.999828,0.996945,0.994319
0.725560,0.701775,0.734286,0.751265,0.792164,0.809014,0.846271,0.872786,0.888682,0.898832,0.904967,0.908665,0.912240,0.916248,0.920292,0.924211,0.924254,0.929634,0.936920,0.940268,0.946890,0.953947,0.958458,0.962903,0.967377,0.974522,0.980196,0.984183,0.986277,0.988678,0.988816,0.990436,0.992362,0.993309,0.994036,0.994175,0.995413,0.996945,0.999821,0.996280
0.725573,0.700155,0.732671,0.749734,0.790010,0.806375,0.843642,0.870194,0.886918,0.897176,0.903763,0.907473,0.911131,0.915469,0.919461,0.923332,0.923347,0.929150,0.936447,0.939800,0.946322,0.952904,0.957326,0.961232,0.965412,0.972213,0.978008,0.981941,0.983748,0.986106,0.986407,0.987752,0.989556,0.990500,0.991121,0.991405,0.992659,0.994330,0.996280,0.999811
