0.643930,0.284079,0.281342,0.416069,0.426327,0.481285,0.493040,0.516052,0.407269,0.339186,0.335016,0.330408,0.328772,0.329687,0.320379,0.320324,0.321312,0.320734,0.484569,0.497043,0.504558,0.515717,0.517142,0.592368,0.712491,0.706491,0.702900,0.688409,0.652111,0.552099,0.545049,0.442652
0.601958,0.264277,0.261744,0.391358,0.401081,0.452410,0.463708,0.485575,0.383841,0.319676,0.315763,0.311432,0.309899,0.310817,0.302088,0.302032,0.302943,0.302438,0.456268,0.468150,0.475392,0.486504,0.487921,0.560130,0.684127,0.676989,0.679645,0.666445,0.631633,0.534511,0.525321,0.422978
0.590791,0.258441,0.256001,0.385748,0.395396,0.446057,0.457675,0.480240,0.379108,0.315241,0.311430,0.307176,0.305646,0.306581,0.297936,0.297856,0.298765,0.298094,0.450486,0.462247,0.469248,0.480019,0.481392,0.552130,0.674765,0.667421,0.671620,0.658731,0.624147,0.528338,0.518431,0.416263
0.575476,0.253116,0.250728,0.376405,0.386036,0.435672,0.446924,0.468552,0.371714,0.309801,0.306114,0.301951,0.300483,0.301261,0.292953,0.292855,0.293600,0.293097,0.440738,0.452220,0.459178,0.470235,0.471586,0.542399,0.669449,0.662485,0.668001,0.655093,0.620660,0.525235,0.514501,0.413566
0.568862,0.251880,0.249487,0.373214,0.383192,0.432580,0.443335,0.463514,0.370078,0.309317,0.305634,0.301505,0.300073,0.300734,0.292615,0.292525,0.293106,0.292898,0.438002,0.449629,0.457022,0.468478,0.469836,0.541908,0.670424,0.662927,0.668028,0.655473,0.621031,0.525273,0.514943,0.413924
0.554949,0.246237,0.243924,0.364722,0.374732,0.423363,0.433809,0.453360,0.362685,0.302798,0.299152,0.295011,0.293650,0.294166,0.286262,0.286125,0.286597,0.286514,0.428157,0.439703,0.447245,0.458646,0.459965,0.531069,0.662255,0.654418,0.659062,0.647368,0.613820,0.519136,0.509347,0.409283
0.519428,0.234450,0.232302,0.340278,0.349994,0.395804,0.405185,0.422242,0.340238,0.284887,0.281483,0.277586,0.276358,0.276527,0.269372,0.269212,0.269422,0.269681,0.399919,0.410750,0.418294,0.430053,0.431328,0.500442,0.638966,0.632077,0.640150,0.629134,0.596553,0.504001,0.493150,0.396614
0.473697,0.212363,0.210430,0.309582,0.318722,0.360918,0.369537,0.385380,0.311135,0.260235,0.257079,0.253554,0.252424,0.252662,0.246084,0.245939,0.246120,0.246413,0.365632,0.375877,0.383263,0.395053,0.396365,0.462092,0.600725,0.592355,0.604267,0.594285,0.563934,0.476016,0.463761,0.369412
0.428853,0.191016,0.189265,0.279421,0.287875,0.326441,0.334163,0.348402,0.281851,0.235694,0.232773,0.229579,0.228590,0.228724,0.222797,0.222679,0.222759,0.223209,0.330826,0.340364,0.347442,0.359109,0.360330,0.421844,0.560272,0.550956,0.565655,0.556865,0.528526,0.445203,0.432542,0.341526
0.400724,0.176592,0.174960,0.258841,0.266805,0.302699,0.309977,0.323527,0.261410,0.218612,0.215856,0.213000,0.212082,0.212365,0.206763,0.206660,0.206764,0.207157,0.307078,0.316072,0.322828,0.334309,0.335485,0.394917,0.530804,0.520804,0.537787,0.529937,0.502946,0.422911,0.409330,0.320360
0.365993,0.160275,0.158816,0.234240,0.241954,0.275162,0.281801,0.294075,0.238142,0.199331,0.196842,0.194230,0.193400,0.193539,0.188586,0.188466,0.188397,0.188866,0.279437,0.288020,0.294501,0.305539,0.306685,0.363949,0.500087,0.490857,0.511247,0.505103,0.480751,0.405592,0.389837,0.303599
0.355686,0.154691,0.153308,0.225357,0.233086,0.265902,0.272377,0.284243,0.229323,0.191752,0.189312,0.186786,0.185983,0.186139,0.181388,0.181246,0.181122,0.181593,0.269607,0.278170,0.284633,0.295367,0.296516,0.354051,0.492452,0.484514,0.505752,0.500330,0.477038,0.403618,0.386585,0.301695
0.349826,0.152093,0.150753,0.220194,0.227961,0.260474,0.266815,0.278340,0.224136,0.187125,0.184701,0.182264,0.181468,0.181705,0.177007,0.176836,0.176711,0.177181,0.263884,0.272452,0.278947,0.289482,0.290600,0.348212,0.488269,0.480999,0.501859,0.496936,0.474126,0.401786,0.384723,0.301039
0.345025,0.151598,0.150311,0.214444,0.222660,0.255139,0.261197,0.271814,0.219305,0.183111,0.180659,0.178203,0.177448,0.177620,0.173131,0.172933,0.172625,0.173246,0.258027,0.266903,0.273694,0.283889,0.284960,0.344763,0.488595,0.483119,0.504112,0.500373,0.478594,0.406964,0.388601,0.306212
0.338290,0.148935,0.147695,0.208910,0.217684,0.250248,0.256186,0.266027,0.214366,0.178960,0.176517,0.174104,0.173366,0.173520,0.169254,0.169010,0.168536,0.169273,0.253078,0.262412,0.269513,0.279103,0.280202,0.341803,0.483408,0.479494,0.500013,0.497718,0.477670,0.408017,0.388707,0.307498
0.329556,0.146389,0.145235,0.202167,0.211216,0.243712,0.249460,0.258693,0.208290,0.173737,0.171310,0.168981,0.168261,0.168430,0.164352,0.164074,0.163523,0.164314,0.246288,0.255733,0.262984,0.272097,0.273209,0.334962,0.474640,0.472075,0.492138,0.491076,0.472245,0.404748,0.384590,0.305249
0.317576,0.140426,0.139331,0.193125,0.202461,0.234399,0.239904,0.248250,0.199890,0.166714,0.164366,0.162096,0.161426,0.161488,0.157773,0.157442,0.156719,0.157657,0.236936,0.246652,0.253956,0.262503,0.263599,0.326322,0.462094,0.460725,0.479783,0.480388,0.463410,0.398001,0.376932,0.299390
0.308620,0.136526,0.135485,0.187211,0.196754,0.228186,0.233499,0.241188,0.194532,0.162146,0.159873,0.157590,0.156942,0.156922,0.153446,0.153095,0.152239,0.153280,0.230553,0.240374,0.247744,0.255961,0.257065,0.319815,0.452528,0.451779,0.470323,0.471970,0.456225,0.392517,0.371350,0.295286
0.304258,0.134970,0.133962,0.183027,0.192699,0.224094,0.229249,0.236338,0.190770,0.159154,0.156898,0.154680,0.154069,0.154012,0.150677,0.150316,0.149411,0.150506,0.226191,0.236055,0.243495,0.251506,0.252595,0.315660,0.449222,0.449706,0.468123,0.470197,0.455274,0.392919,0.371223,0.297146
0.296970,0.131555,0.130588,0.177691,0.187660,0.218670,0.223666,0.230271,0.185485,0.154597,0.152365,0.150183,0.149587,0.149556,0.146412,0.146019,0.145044,0.146267,0.220805,0.231215,0.238802,0.246332,0.247401,0.310617,0.440894,0.442380,0.460472,0.463458,0.449550,0.388652,0.366507,0.293781
0.287501,0.127212,0.126288,0.171589,0.181656,0.212362,0.217184,0.223150,0.179964,0.150102,0.147889,0.145768,0.145189,0.145208,0.142284,0.141874,0.140806,0.142113,0.214752,0.225387,0.233120,0.240206,0.241257,0.304162,0.431376,0.432959,0.450586,0.455062,0.442298,0.383102,0.360442,0.289025
0.280976,0.124289,0.123408,0.166823,0.176872,0.207209,0.211908,0.217541,0.175376,0.146303,0.144117,0.142048,0.141484,0.141508,0.138696,0.138276,0.137190,0.138487,0.209391,0.219943,0.227613,0.234482,0.235508,0.297664,0.423274,0.425381,0.443015,0.447967,0.435865,0.378362,0.355544,0.285450
0.276541,0.122181,0.121315,0.163318,0.173238,0.203247,0.207815,0.213220,0.171845,0.143466,0.141306,0.139292,0.138724,0.138752,0.136012,0.135586,0.134488,0.135771,0.205206,0.215604,0.223285,0.230100,0.231080,0.292825,0.417765,0.419678,0.436556,0.441649,0.429924,0.373081,0.350313,0.280922
0.272247,0.120294,0.119438,0.160618,0.170450,0.200210,0.204678,0.209968,0.169492,0.141680,0.139531,0.137574,0.137018,0.137038,0.134372,0.133945,0.132843,0.134128,0.202312,0.212635,0.220294,0.227013,0.227997,0.289217,0.413068,0.414789,0.431303,0.436566,0.425109,0.368927,0.346363,0.277641
0.264324,0.116628,0.115792,0.154576,0.164132,0.193251,0.197536,0.202475,0.163435,0.136604,0.134503,0.132593,0.132076,0.132013,0.129474,0.129066,0.127950,0.129229,0.194965,0.205052,0.212592,0.219256,0.220179,0.280180,0.403489,0.405059,0.421077,0.426261,0.415077,0.360042,0.337858,0.270452
0.259379,0.113646,0.112817,0.151375,0.160841,0.189176,0.193349,0.198173,0.159824,0.133517,0.131450,0.129601,0.129091,0.129073,0.126604,0.126198,0.125079,0.126396,0.191034,0.201198,0.208762,0.215245,0.216180,0.275402,0.395850,0.396698,0.412527,0.418016,0.407289,0.352981,0.331101,0.263501
0.253823,0.110425,0.109608,0.147408,0.156594,0.184381,0.188451,0.193310,0.155720,0.129991,0.127987,0.126188,0.125672,0.125646,0.123230,0.122827,0.121736,0.122979,0.186072,0.195958,0.203356,0.209914,0.210851,0.268883,0.389418,0.390330,0.406408,0.411842,0.401322,0.347976,0.326249,0.259330
0.244895,0.106222,0.105412,0.141418,0.150034,0.176492,0.180231,0.184697,0.149290,0.124900,0.122978,0.121266,0.120780,0.120627,0.118323,0.117962,0.116939,0.118140,0.177929,0.187231,0.194308,0.201186,0.202158,0.258404,0.380493,0.380704,0.396961,0.401578,0.390852,0.338491,0.316912,0.250714
0.116680,0.045167,0.044703,0.062483,0.066300,0.080791,0.082228,0.083593,0.066571,0.055320,0.054400,0.053573,0.053253,0.052731,0.051769,0.051510,0.051075,0.051376,0.077733,0.081539,0.084553,0.088612,0.089204,0.118314,0.185766,0.185118,0.188027,0.187462,0.182150,0.155635,0.143868,0.110913
