0.621425,0.751148,0.770451,0.840749,0.867128,0.882507,0.895410,0.894810,0.895986,0.887865,0.885063,0.885756,0.882303,0.880297,0.874766,0.847927,0.822963,0.800896,0.776783,0.757279,0.745830,0.736171,0.716877,0.724147,0.722832,0.704675,0.697364,0.707005,0.702852,0.700234,0.690931,0.691879,0.682960,0.673868,0.632996,0.655129
0.622536,0.748643,0.768400,0.839441,0.868691,0.887077,0.899701,0.900085,0.902434,0.894373,0.891292,0.892843,0.888607,0.886460,0.880277,0.852132,0.825158,0.802131,0.777359,0.757411,0.745877,0.736051,0.716598,0.723104,0.721764,0.703069,0.695611,0.705509,0.701400,0.698826,0.689174,0.689724,0.680342,0.670824,0.628175,0.648311
0.610931,0.731215,0.753439,0.825100,0.858267,0.881533,0.895191,0.897031,0.901322,0.893734,0.890446,0.892857,0.887521,0.885005,0.877779,0.847863,0.818572,0.794695,0.769385,0.749338,0.737761,0.727785,0.708568,0.714160,0.712782,0.693699,0.686291,0.696598,0.692802,0.690383,0.680595,0.680750,0.670978,0.660722,0.615863,0.633012
0.606173,0.724823,0.747941,0.820572,0.855772,0.880809,0.894421,0.896680,0.901706,0.894409,0.891244,0.894009,0.888546,0.886100,0.878853,0.848890,0.819186,0.795180,0.769977,0.749795,0.738418,0.728708,0.709828,0.714794,0.713413,0.694053,0.686757,0.697182,0.693388,0.691035,0.681250,0.680904,0.670924,0.660551,0.614932,0.630698
0.602988,0.731023,0.750506,0.821899,0.855607,0.880400,0.893057,0.895029,0.899743,0.892402,0.889259,0.891994,0.886681,0.884210,0.877504,0.847991,0.818390,0.794346,0.769195,0.749432,0.737964,0.728281,0.709624,0.714266,0.712864,0.693657,0.686362,0.696619,0.693020,0.690678,0.681225,0.681037,0.671217,0.660780,0.614944,0.630404
0.598541,0.735338,0.751279,0.821049,0.853184,0.876952,0.888892,0.890363,0.894497,0.886633,0.883377,0.886528,0.881635,0.879651,0.874346,0.845516,0.816184,0.791800,0.766776,0.747066,0.735497,0.725784,0.706824,0.711269,0.709824,0.690860,0.683378,0.693546,0.689835,0.687492,0.678104,0.677981,0.668266,0.657919,0.611474,0.626618
0.600845,0.735659,0.749926,0.820321,0.853597,0.878581,0.891455,0.893251,0.897687,0.890212,0.887268,0.890475,0.885496,0.883510,0.878269,0.849033,0.819566,0.795471,0.770485,0.750590,0.739050,0.729474,0.710550,0.714865,0.713383,0.694436,0.687048,0.697151,0.693275,0.690868,0.681396,0.680966,0.671161,0.660534,0.613563,0.628205
0.601884,0.736941,0.751483,0.821810,0.854597,0.879235,0.892809,0.894486,0.898853,0.891649,0.888675,0.891634,0.886867,0.885211,0.880247,0.851537,0.822373,0.798944,0.774087,0.754385,0.742911,0.733336,0.714278,0.718590,0.717194,0.698293,0.691164,0.701127,0.697119,0.694657,0.685338,0.685014,0.675319,0.664662,0.617870,0.632684
0.598929,0.739107,0.750759,0.820101,0.852548,0.878021,0.891284,0.893089,0.897684,0.890311,0.887450,0.890634,0.885877,0.884279,0.880000,0.851572,0.822062,0.798449,0.773531,0.753631,0.742147,0.732438,0.713353,0.717302,0.715862,0.697351,0.690219,0.700077,0.695960,0.693519,0.684264,0.683733,0.674081,0.663165,0.615542,0.629345
0.592797,0.728466,0.742256,0.811870,0.846331,0.874290,0.887189,0.890004,0.895562,0.888033,0.884922,0.888588,0.883294,0.881401,0.876526,0.847222,0.816021,0.791797,0.766560,0.746387,0.734885,0.725056,0.706010,0.709600,0.708093,0.689328,0.682252,0.692317,0.688433,0.686113,0.676705,0.675875,0.665927,0.654776,0.606536,0.618990
0.588260,0.718514,0.734526,0.804829,0.840775,0.871166,0.884266,0.887932,0.894542,0.887456,0.884100,0.888129,0.882756,0.880739,0.875195,0.845679,0.813372,0.788913,0.763929,0.743768,0.732157,0.722121,0.703183,0.706403,0.704885,0.686265,0.679105,0.689297,0.685547,0.683257,0.673707,0.672711,0.662465,0.650947,0.601997,0.613482
0.583741,0.711422,0.728701,0.799557,0.836996,0.868577,0.881049,0.885390,0.892726,0.885207,0.881649,0.885789,0.880367,0.878134,0.872917,0.843372,0.810062,0.785419,0.760391,0.739538,0.727968,0.717999,0.699150,0.701820,0.700247,0.681684,0.674421,0.684689,0.681008,0.678787,0.669027,0.667533,0.656895,0.645166,0.595718,0.606035
0.583486,0.731751,0.742287,0.810634,0.842439,0.868863,0.878426,0.880750,0.885954,0.877265,0.874184,0.878135,0.875052,0.873955,0.874129,0.849311,0.819079,0.795117,0.771605,0.750444,0.739251,0.729587,0.711098,0.713562,0.711868,0.694881,0.687057,0.696592,0.692422,0.689907,0.680305,0.678500,0.667783,0.656669,0.607690,0.618748
0.583576,0.732017,0.743184,0.812075,0.843531,0.868348,0.878506,0.880508,0.885574,0.877074,0.874762,0.878162,0.875894,0.874908,0.875503,0.852271,0.823676,0.800995,0.778354,0.757503,0.746464,0.737150,0.719032,0.721623,0.719911,0.703246,0.695647,0.704935,0.700685,0.698203,0.688794,0.687136,0.676721,0.665964,0.618387,0.629624
0.577564,0.741443,0.749653,0.816405,0.843874,0.865412,0.872920,0.873266,0.877299,0.869218,0.867040,0.870455,0.869280,0.868842,0.871949,0.851629,0.824218,0.801424,0.779324,0.758795,0.748231,0.738851,0.721054,0.723362,0.721639,0.705964,0.698087,0.706976,0.702338,0.699742,0.690260,0.688309,0.677471,0.667172,0.620002,0.630676
0.572876,0.746555,0.750405,0.814441,0.837662,0.856046,0.862153,0.861281,0.863949,0.855659,0.853895,0.857116,0.857398,0.857797,0.863328,0.845544,0.820395,0.798305,0.777210,0.757205,0.746669,0.737381,0.719882,0.722469,0.720638,0.706127,0.697934,0.706392,0.701552,0.699014,0.689631,0.687867,0.677294,0.667424,0.620483,0.632587
0.567201,0.744987,0.746230,0.808910,0.830295,0.846722,0.851980,0.850808,0.852804,0.844250,0.842782,0.845871,0.847040,0.847673,0.854409,0.838331,0.814614,0.792716,0.772325,0.752438,0.742196,0.733126,0.715868,0.718349,0.716477,0.702610,0.694270,0.702505,0.697561,0.694945,0.685576,0.683641,0.673184,0.663496,0.617027,0.628607
0.555637,0.747621,0.743821,0.802860,0.821032,0.835353,0.837770,0.835896,0.836528,0.826885,0.825173,0.828391,0.829542,0.830356,0.838709,0.823627,0.800045,0.777597,0.757496,0.737534,0.727594,0.718540,0.701432,0.703593,0.701627,0.688440,0.679982,0.687945,0.683062,0.680496,0.671247,0.669228,0.659044,0.649648,0.604165,0.615462
0.543205,0.742986,0.735085,0.791848,0.808392,0.822230,0.823691,0.821685,0.821881,0.812502,0.810916,0.814229,0.815851,0.817074,0.826730,0.813726,0.790857,0.769109,0.749781,0.730254,0.720492,0.711561,0.694816,0.696395,0.694439,0.681785,0.673445,0.680972,0.675999,0.673420,0.664404,0.662353,0.652468,0.643312,0.598466,0.608580
0.533089,0.739529,0.729287,0.783851,0.797219,0.807927,0.807198,0.804324,0.802837,0.793123,0.791425,0.794572,0.796932,0.798792,0.810590,0.799654,0.778265,0.756680,0.738317,0.718760,0.709404,0.700812,0.684252,0.685675,0.683717,0.671622,0.663203,0.670169,0.665001,0.662364,0.653508,0.651366,0.641811,0.633290,0.589851,0.600603
0.527296,0.734098,0.724145,0.778343,0.790661,0.800443,0.799095,0.796051,0.793878,0.784337,0.782721,0.785589,0.788416,0.790539,0.802792,0.792998,0.773147,0.752727,0.735666,0.716523,0.707524,0.699310,0.683087,0.684494,0.682588,0.670979,0.662793,0.669326,0.664053,0.661377,0.652858,0.650759,0.641492,0.633194,0.590873,0.601955
0.519493,0.723951,0.714243,0.767442,0.779523,0.789374,0.787624,0.784916,0.782717,0.773240,0.771631,0.774455,0.777252,0.779496,0.791837,0.782161,0.762350,0.741722,0.724737,0.705810,0.696958,0.688720,0.672763,0.673966,0.672183,0.660789,0.652556,0.658961,0.653780,0.651242,0.642735,0.640788,0.631580,0.623497,0.581552,0.592582
0.517371,0.723150,0.713027,0.765491,0.776693,0.786047,0.784060,0.781184,0.778775,0.769460,0.767912,0.770382,0.773420,0.775708,0.787867,0.778490,0.759284,0.738875,0.722324,0.703658,0.694841,0.686654,0.670957,0.672208,0.670462,0.659538,0.651288,0.657469,0.652189,0.649583,0.641095,0.639190,0.629965,0.622064,0.580373,0.591580
0.512496,0.717151,0.707433,0.759128,0.768974,0.777377,0.775077,0.771806,0.768957,0.759811,0.758495,0.760617,0.764106,0.766538,0.779072,0.770102,0.751777,0.731696,0.715591,0.697030,0.688263,0.680237,0.664846,0.666306,0.664576,0.653914,0.645675,0.651691,0.646457,0.643882,0.635459,0.633661,0.624602,0.617038,0.576408,0.588589
0.508696,0.711821,0.702211,0.753503,0.763023,0.771234,0.769015,0.765658,0.762812,0.753873,0.752670,0.754756,0.758437,0.761010,0.773490,0.765085,0.747149,0.727860,0.712174,0.694002,0.685229,0.677306,0.662147,0.663591,0.661951,0.651308,0.643096,0.648943,0.643719,0.641188,0.632943,0.631285,0.622377,0.614906,0.574642,0.586873
0.520384,0.716922,0.711396,0.764362,0.773646,0.780959,0.779586,0.776071,0.772930,0.764013,0.762472,0.764146,0.768033,0.770972,0.783167,0.774667,0.757326,0.738149,0.722252,0.704041,0.694868,0.686923,0.671143,0.673627,0.671994,0.661108,0.652829,0.658965,0.653767,0.651257,0.642923,0.641786,0.632927,0.625808,0.585985,0.601582
0.519013,0.715329,0.709430,0.762276,0.770771,0.776637,0.775348,0.771453,0.768016,0.759103,0.757767,0.759132,0.763462,0.766743,0.779263,0.771304,0.754689,0.735814,0.720124,0.701918,0.692919,0.684994,0.669053,0.671585,0.670035,0.659166,0.650902,0.656902,0.651684,0.649178,0.640897,0.639926,0.631249,0.624291,0.584787,0.600970
0.517295,0.710304,0.705821,0.758845,0.767064,0.772148,0.771002,0.766936,0.763424,0.754535,0.753161,0.754252,0.758788,0.762062,0.774740,0.767206,0.751131,0.732654,0.717123,0.698947,0.690084,0.682272,0.666445,0.669156,0.667627,0.656947,0.648675,0.654640,0.649465,0.647003,0.638725,0.637819,0.629175,0.622411,0.583221,0.599668
0.513194,0.707120,0.702030,0.754223,0.761467,0.765824,0.764580,0.760231,0.756377,0.747511,0.746006,0.747084,0.751696,0.755112,0.767964,0.760790,0.745271,0.727161,0.711989,0.694170,0.685472,0.677737,0.662075,0.664732,0.663276,0.652885,0.644605,0.650402,0.645292,0.642813,0.634672,0.633915,0.625462,0.618808,0.580105,0.596509
0.513788,0.706492,0.701663,0.753813,0.760671,0.764537,0.763417,0.758966,0.755007,0.746188,0.744641,0.745602,0.750298,0.753651,0.766314,0.759309,0.743991,0.726231,0.711169,0.693308,0.684703,0.677072,0.661425,0.664279,0.662839,0.652395,0.644338,0.650139,0.645211,0.642834,0.634911,0.634361,0.626099,0.619765,0.582002,0.598764
0.513031,0.705080,0.700825,0.753308,0.760064,0.762832,0.762334,0.757575,0.753423,0.744436,0.743162,0.743682,0.748598,0.751981,0.764699,0.758226,0.743328,0.726902,0.712325,0.694376,0.685948,0.678743,0.663418,0.666403,0.665061,0.654550,0.646939,0.652743,0.648352,0.646380,0.639041,0.639120,0.631129,0.626220,0.592618,0.609494
0.512255,0.703379,0.699196,0.751509,0.757667,0.759633,0.759168,0.754147,0.749742,0.740807,0.739430,0.739881,0.745026,0.748534,0.761472,0.755426,0.741179,0.724955,0.710573,0.692801,0.684506,0.677362,0.662129,0.665255,0.663955,0.653623,0.646018,0.651696,0.647328,0.645380,0.638134,0.638365,0.630489,0.625907,0.592936,0.610201
0.510057,0.701327,0.697253,0.749288,0.755303,0.757074,0.756695,0.751578,0.747094,0.738241,0.736786,0.737256,0.742603,0.746249,0.759418,0.753806,0.739614,0.723591,0.709372,0.691691,0.683412,0.676241,0.661035,0.664185,0.662872,0.652628,0.645104,0.650694,0.646390,0.644485,0.637331,0.637656,0.629948,0.625549,0.593091,0.610436
0.507643,0.699535,0.694792,0.746244,0.751806,0.753176,0.752617,0.747437,0.742625,0.733668,0.732437,0.732800,0.738243,0.742027,0.755407,0.749947,0.736285,0.720441,0.706352,0.688765,0.680554,0.673492,0.658338,0.661533,0.660237,0.650057,0.642566,0.648075,0.643779,0.641872,0.634761,0.635134,0.627523,0.623231,0.591191,0.608919
0.507352,0.699654,0.695691,0.747299,0.752936,0.753921,0.753260,0.747904,0.742890,0.733865,0.732552,0.732957,0.738431,0.742445,0.756464,0.751345,0.737546,0.721531,0.707354,0.689551,0.681208,0.674150,0.658670,0.662162,0.660841,0.650580,0.643059,0.648627,0.644277,0.642342,0.635250,0.635551,0.627963,0.623648,0.591582,0.610504
0.504541,0.694983,0.691883,0.743249,0.748650,0.748795,0.747755,0.742535,0.737342,0.728216,0.726845,0.727192,0.732885,0.737158,0.751275,0.746170,0.732506,0.716045,0.702046,0.684330,0.675986,0.668839,0.653125,0.656781,0.655443,0.645278,0.637679,0.643172,0.638812,0.636816,0.629694,0.630029,0.622306,0.618112,0.586103,0.606077
0.502802,0.689528,0.688602,0.740474,0.746363,0.746215,0.745625,0.740224,0.735073,0.726033,0.724997,0.725291,0.731256,0.735607,0.749175,0.744018,0.730804,0.715261,0.701828,0.684004,0.675903,0.669266,0.653753,0.657859,0.656518,0.646187,0.638950,0.644366,0.640184,0.638281,0.631619,0.632315,0.624723,0.621628,0.592046,0.611842
0.491389,0.669589,0.668827,0.720833,0.730081,0.734391,0.734504,0.730339,0.726632,0.718196,0.716936,0.717167,0.721437,0.724845,0.735723,0.728544,0.713892,0.699153,0.685696,0.668838,0.660841,0.654415,0.639801,0.643495,0.642214,0.631177,0.624757,0.630315,0.626729,0.625156,0.618822,0.619463,0.612147,0.608479,0.579685,0.597601
