0.843580,0.858329,0.866141,0.881612,0.885001,0.894089,0.899023,0.898641,0.901723,0.901736,0.905819,0.909171,0.913864,0.919863,0.920265,0.921403,0.919982,0.921190,0.919962,0.918393,0.914699,0.906942,0.899715,0.902296,0.901048,0.897367,0.893237,0.892246,0.892777,0.880982,0.880485,0.884828,0.883950,0.878006,0.872229,0.871159,0.863887,0.858954,0.856559,0.855198,0.850510,0.843048,0.833285,0.824818,0.811221,0.806989,0.799773,0.803285,0.788098,0.789991,0.787398,0.785099,0.792787,0.786658,0.774701,0.768093,0.764083,0.751455,0.731201,0.717761,0.696793,0.681588,0.660909,0.630441,0.609862,0.594721,0.581378,0.559706,0.555048,0.546313,0.521385,0.501153,0.489602,0.474266,0.452027,0.437134,0.403949,0.356005,0.325513,0.307710
0.850895,0.872422,0.880404,0.893578,0.896571,0.904024,0.908558,0.908041,0.910966,0.911451,0.916142,0.920174,0.924291,0.929838,0.931264,0.932444,0.931868,0.933106,0.932943,0.932159,0.929585,0.923699,0.917253,0.918671,0.916499,0.912227,0.907904,0.906918,0.906933,0.895023,0.894615,0.898334,0.895377,0.889398,0.884122,0.882976,0.875968,0.870630,0.868126,0.866416,0.861360,0.854196,0.844638,0.836550,0.823421,0.819757,0.812088,0.815009,0.799976,0.802327,0.799056,0.796357,0.804322,0.798001,0.785504,0.778789,0.773489,0.760476,0.739449,0.726000,0.704790,0.689648,0.668922,0.638164,0.617848,0.602382,0.589119,0.566885,0.562049,0.553431,0.528105,0.507567,0.495637,0.480109,0.457700,0.442523,0.408685,0.359383,0.328753,0.310743
0.851487,0.882390,0.890215,0.900049,0.902226,0.908230,0.912441,0.912316,0.915104,0.916280,0.921814,0.926878,0.930364,0.935118,0.937972,0.939261,0.940496,0.941746,0.943169,0.943349,0.942040,0.938500,0.933152,0.932850,0.929349,0.924416,0.919983,0.918760,0.918017,0.905911,0.905395,0.907832,0.901090,0.894817,0.890228,0.888993,0.882229,0.876092,0.873587,0.871381,0.865714,0.859069,0.849913,0.842332,0.829802,0.827046,0.819079,0.821417,0.806449,0.809400,0.805128,0.801823,0.810116,0.803454,0.790547,0.783664,0.776334,0.762800,0.740846,0.727321,0.706059,0.691061,0.670393,0.639282,0.619457,0.603577,0.590461,0.567602,0.562630,0.554242,0.528521,0.507761,0.495637,0.480025,0.457681,0.442347,0.407862,0.357344,0.327041,0.309137
0.850000,0.885574,0.893691,0.901572,0.903782,0.908806,0.912863,0.912919,0.915548,0.917169,0.923060,0.929104,0.932617,0.937032,0.940465,0.941854,0.943762,0.944964,0.947164,0.947753,0.947472,0.945414,0.940735,0.939414,0.935522,0.930323,0.925898,0.924750,0.923557,0.911121,0.910846,0.913299,0.906000,0.899783,0.895521,0.894373,0.887872,0.881479,0.878670,0.876255,0.870555,0.864414,0.855485,0.848189,0.835882,0.833451,0.825043,0.826834,0.812001,0.815103,0.810224,0.806693,0.815126,0.808218,0.795081,0.788443,0.780798,0.767161,0.745010,0.731531,0.710281,0.695467,0.674701,0.643288,0.623652,0.607455,0.594254,0.571052,0.566026,0.557816,0.531866,0.510974,0.498681,0.482884,0.460467,0.444972,0.410067,0.358724,0.328352,0.310088
0.846109,0.882082,0.890562,0.898349,0.900213,0.905003,0.908870,0.908933,0.911391,0.912924,0.918679,0.924955,0.928545,0.933387,0.937153,0.938756,0.941050,0.942444,0.945019,0.945522,0.944834,0.942372,0.937763,0.937449,0.933812,0.928879,0.924883,0.923781,0.922615,0.910268,0.909710,0.912800,0.908064,0.902141,0.897744,0.896616,0.890159,0.884024,0.881050,0.878602,0.873619,0.868011,0.859234,0.851946,0.839510,0.836602,0.828019,0.829738,0.814606,0.817550,0.812642,0.808969,0.816940,0.809785,0.797173,0.790872,0.783719,0.770030,0.748386,0.734654,0.713394,0.698517,0.677417,0.645993,0.626185,0.609862,0.596492,0.573383,0.568414,0.560160,0.534180,0.513379,0.501008,0.485130,0.462582,0.446947,0.411755,0.360360,0.330081,0.311635
0.838283,0.872793,0.880370,0.888335,0.890133,0.894796,0.898849,0.898639,0.901190,0.902829,0.908852,0.915234,0.919971,0.925026,0.928871,0.930743,0.932774,0.934264,0.936750,0.937283,0.936669,0.933824,0.929322,0.930187,0.926890,0.922356,0.918742,0.917703,0.916336,0.903834,0.903393,0.907866,0.907081,0.901451,0.896691,0.895865,0.889436,0.883494,0.880519,0.878033,0.874062,0.868921,0.860298,0.853228,0.840709,0.837318,0.828827,0.830561,0.815250,0.817840,0.813347,0.809957,0.817431,0.810198,0.798062,0.792394,0.786741,0.773231,0.752326,0.738242,0.716660,0.701858,0.680427,0.649069,0.628991,0.612632,0.598999,0.575940,0.570922,0.562637,0.536570,0.515733,0.503165,0.487136,0.464263,0.448310,0.412589,0.361072,0.330629,0.312075
0.839747,0.874067,0.881249,0.889130,0.891321,0.895965,0.900022,0.899689,0.902362,0.904049,0.910217,0.916656,0.921523,0.926965,0.931172,0.933149,0.935126,0.936664,0.939156,0.940002,0.940096,0.937518,0.933465,0.934723,0.931865,0.927553,0.924135,0.923324,0.921766,0.909513,0.909183,0.913466,0.912764,0.907194,0.902426,0.901488,0.894908,0.889029,0.885989,0.883438,0.879662,0.874484,0.865749,0.858546,0.845791,0.842049,0.833144,0.834637,0.819225,0.821900,0.817503,0.814075,0.821622,0.814471,0.802259,0.796572,0.791031,0.777562,0.756726,0.742410,0.720666,0.705771,0.684356,0.652990,0.632876,0.616422,0.602746,0.579674,0.574656,0.566365,0.540239,0.519296,0.506563,0.490488,0.467418,0.451241,0.415333,0.363666,0.333113,0.313748
0.838193,0.870421,0.877742,0.886966,0.889261,0.894228,0.898311,0.897834,0.900585,0.902232,0.908413,0.914768,0.919687,0.925481,0.929585,0.931535,0.933318,0.934956,0.937178,0.937807,0.937601,0.934685,0.930556,0.932352,0.930017,0.925853,0.922679,0.921954,0.920870,0.908994,0.908415,0.912778,0.912613,0.907107,0.902194,0.901251,0.894563,0.888831,0.885937,0.883452,0.879698,0.874441,0.865794,0.858510,0.845730,0.841726,0.832997,0.834701,0.819143,0.821629,0.817341,0.813953,0.821387,0.814316,0.802135,0.796459,0.791211,0.777753,0.757010,0.742827,0.721068,0.706183,0.684692,0.653482,0.633287,0.616951,0.603233,0.580316,0.575347,0.567022,0.541013,0.520197,0.507487,0.491447,0.468347,0.452189,0.416207,0.364713,0.334056,0.314998
0.836687,0.869680,0.875904,0.884658,0.886183,0.890756,0.894677,0.894182,0.896836,0.898520,0.904629,0.910932,0.915897,0.921921,0.926445,0.928560,0.930600,0.932410,0.934868,0.935722,0.935782,0.932895,0.929112,0.931572,0.929595,0.925736,0.922727,0.922191,0.920945,0.909481,0.908800,0.913782,0.915263,0.910029,0.905263,0.904297,0.897575,0.891984,0.889137,0.886630,0.883614,0.878724,0.870296,0.863129,0.850367,0.846175,0.837253,0.838683,0.823222,0.825623,0.821504,0.818109,0.825334,0.818098,0.806156,0.800833,0.795865,0.782489,0.761926,0.747390,0.725376,0.710466,0.688657,0.657580,0.637311,0.620824,0.606984,0.584034,0.579099,0.570867,0.544713,0.523814,0.510922,0.494766,0.471500,0.455120,0.418797,0.367022,0.336315,0.316789
0.836947,0.874791,0.880749,0.887628,0.888477,0.892097,0.895838,0.895746,0.898283,0.900247,0.906606,0.913100,0.917260,0.922742,0.927864,0.929985,0.932620,0.934503,0.937823,0.939209,0.939926,0.938575,0.935464,0.936787,0.933895,0.929658,0.926286,0.925662,0.924043,0.912311,0.911687,0.916050,0.915327,0.909939,0.905650,0.904496,0.898000,0.892059,0.889248,0.886548,0.883344,0.878725,0.870483,0.863708,0.851527,0.848042,0.838798,0.839733,0.824604,0.827412,0.822683,0.818917,0.826441,0.819186,0.806909,0.801525,0.795328,0.781691,0.760520,0.746159,0.724241,0.709442,0.687892,0.656823,0.636860,0.620216,0.606504,0.583170,0.578154,0.570089,0.543779,0.522778,0.509780,0.493661,0.470605,0.454189,0.417681,0.365340,0.334726,0.315207
0.833863,0.876291,0.883032,0.888516,0.888572,0.891723,0.895347,0.895832,0.898161,0.900270,0.906677,0.913422,0.916675,0.921901,0.927525,0.929787,0.933228,0.935373,0.939487,0.941171,0.942371,0.942753,0.940370,0.941154,0.938149,0.934081,0.930558,0.929804,0.928055,0.916167,0.915427,0.919150,0.916572,0.911215,0.907534,0.906259,0.899864,0.893597,0.890850,0.888105,0.884789,0.880574,0.872840,0.866453,0.854739,0.851799,0.842591,0.843304,0.828538,0.831569,0.826318,0.822099,0.829692,0.822495,0.810087,0.804753,0.797624,0.783720,0.762239,0.747972,0.726060,0.711046,0.689454,0.658199,0.638275,0.621420,0.607743,0.584198,0.579188,0.571198,0.544874,0.523904,0.510807,0.494727,0.471867,0.455492,0.418888,0.366234,0.335808,0.316600
0.833751,0.880103,0.886446,0.889614,0.888965,0.891091,0.894529,0.895500,0.897610,0.899961,0.906213,0.912609,0.914698,0.919758,0.925565,0.927915,0.931803,0.934062,0.938992,0.940981,0.942812,0.943868,0.942130,0.942620,0.939346,0.935178,0.931438,0.930813,0.928591,0.916633,0.916237,0.920053,0.917136,0.911884,0.908687,0.907344,0.901077,0.894576,0.891678,0.888781,0.885679,0.881836,0.874138,0.868146,0.856864,0.854420,0.844720,0.844962,0.830762,0.834155,0.828722,0.824494,0.832492,0.825136,0.812523,0.807618,0.800171,0.786390,0.764587,0.750306,0.728355,0.713664,0.691902,0.660535,0.640710,0.623623,0.609888,0.585982,0.580916,0.573208,0.546528,0.525396,0.512146,0.495923,0.472992,0.456506,0.419641,0.366355,0.335888,0.315733
0.822491,0.863954,0.869934,0.874005,0.872814,0.875649,0.879171,0.880666,0.882475,0.884421,0.889545,0.895480,0.898964,0.904918,0.909221,0.911728,0.914988,0.917376,0.921565,0.922546,0.923679,0.922415,0.920233,0.923827,0.922569,0.919297,0.916213,0.916058,0.914440,0.902072,0.901893,0.910123,0.919501,0.915511,0.912041,0.911096,0.904820,0.899348,0.896181,0.894024,0.894530,0.891970,0.884756,0.879292,0.867722,0.863633,0.853938,0.853895,0.840328,0.842630,0.838828,0.835791,0.842730,0.835483,0.824391,0.822011,0.819169,0.806740,0.787370,0.772175,0.749744,0.735243,0.711805,0.679721,0.658470,0.641003,0.626199,0.602486,0.597682,0.590054,0.562839,0.541580,0.527849,0.510845,0.486955,0.469888,0.431794,0.377989,0.346622,0.324565
0.820230,0.858917,0.864982,0.869707,0.868464,0.872253,0.876040,0.877791,0.879633,0.881393,0.886248,0.892298,0.896043,0.902224,0.905774,0.908166,0.911224,0.913549,0.917383,0.917921,0.918536,0.916678,0.914290,0.918454,0.917638,0.914432,0.911440,0.911353,0.910302,0.897911,0.897756,0.906393,0.916872,0.913013,0.909378,0.908641,0.902415,0.897394,0.894305,0.892284,0.892877,0.890172,0.882890,0.877315,0.865545,0.861098,0.851914,0.852212,0.838565,0.840545,0.837228,0.834553,0.841352,0.834280,0.823530,0.821556,0.819843,0.807678,0.788800,0.773917,0.751598,0.737248,0.713686,0.681616,0.660083,0.642715,0.627815,0.604175,0.599451,0.591784,0.564646,0.543548,0.529957,0.512895,0.488896,0.471875,0.433637,0.379956,0.348402,0.326174
0.807639,0.845899,0.852016,0.857469,0.855245,0.859371,0.862899,0.865075,0.866601,0.868308,0.872446,0.878489,0.882214,0.888704,0.891128,0.893341,0.896581,0.898910,0.902602,0.902610,0.903033,0.901230,0.898822,0.903282,0.902817,0.899428,0.896297,0.896218,0.895890,0.882815,0.882599,0.893982,0.912582,0.909491,0.906214,0.905649,0.899520,0.894816,0.891257,0.889692,0.892186,0.890226,0.883503,0.878249,0.866105,0.860783,0.851719,0.851882,0.838973,0.840394,0.838112,0.836236,0.843250,0.836592,0.826862,0.827218,0.828960,0.817995,0.800525,0.785189,0.762616,0.748536,0.723955,0.691448,0.668787,0.650874,0.635277,0.611791,0.607189,0.599694,0.572215,0.551216,0.537366,0.519945,0.495567,0.478224,0.439182,0.385225,0.353282,0.330275
0.792983,0.826375,0.832208,0.839052,0.837529,0.842176,0.845696,0.847425,0.848876,0.850299,0.853817,0.859452,0.864077,0.870889,0.872885,0.875189,0.877799,0.880207,0.883241,0.882777,0.882642,0.879420,0.876476,0.882770,0.883408,0.880816,0.878258,0.878339,0.878134,0.865466,0.865262,0.878508,0.902898,0.900462,0.897057,0.896669,0.890466,0.886512,0.883139,0.882029,0.886112,0.884566,0.878120,0.872885,0.860649,0.854509,0.845729,0.846097,0.833381,0.834145,0.832839,0.831472,0.837700,0.831246,0.822681,0.823964,0.828265,0.818142,0.802008,0.786132,0.763451,0.749301,0.724175,0.691772,0.668503,0.650740,0.634816,0.611844,0.607332,0.599729,0.572485,0.551657,0.537803,0.520337,0.495770,0.478317,0.439303,0.386042,0.354009,0.330765
0.781036,0.812183,0.817637,0.824886,0.823123,0.827808,0.831245,0.833058,0.834436,0.835811,0.839082,0.844352,0.849237,0.856377,0.858071,0.860393,0.862759,0.865113,0.867814,0.867061,0.866725,0.862581,0.859465,0.866632,0.867883,0.865663,0.863173,0.863493,0.863453,0.851108,0.850929,0.865046,0.892818,0.890798,0.887333,0.887163,0.880991,0.877314,0.873816,0.873088,0.878067,0.876828,0.870506,0.865331,0.853028,0.846346,0.837581,0.838038,0.825554,0.826029,0.825472,0.824563,0.830719,0.824514,0.816586,0.818758,0.824763,0.815265,0.800102,0.784150,0.761565,0.747635,0.722266,0.689984,0.666475,0.648768,0.632733,0.610080,0.605725,0.598233,0.571163,0.550606,0.536819,0.519323,0.494674,0.477241,0.438282,0.385381,0.353379,0.329745
0.764081,0.794497,0.799626,0.807009,0.804820,0.808818,0.812040,0.813664,0.814883,0.816369,0.819545,0.824631,0.829825,0.837205,0.838957,0.841263,0.843455,0.845909,0.848679,0.847868,0.847454,0.843093,0.840076,0.848284,0.849946,0.847895,0.845541,0.846017,0.846003,0.833972,0.833756,0.849567,0.883385,0.881949,0.878635,0.878589,0.872405,0.868955,0.865367,0.864903,0.871542,0.871031,0.865056,0.860179,0.848071,0.840796,0.831685,0.831654,0.819378,0.819400,0.819857,0.819417,0.825203,0.819159,0.812089,0.815909,0.823841,0.814892,0.801062,0.784466,0.761573,0.747860,0.721913,0.689641,0.665715,0.647965,0.631626,0.609197,0.604916,0.597491,0.570436,0.550067,0.536131,0.518464,0.493613,0.475909,0.436502,0.383535,0.351553,0.327491
0.745765,0.775620,0.780936,0.788804,0.786377,0.790501,0.793731,0.795212,0.796214,0.797603,0.800620,0.806244,0.811886,0.819381,0.820977,0.823330,0.825796,0.828336,0.831231,0.830147,0.829464,0.825255,0.822497,0.831661,0.833885,0.832176,0.830230,0.830816,0.831157,0.819397,0.818899,0.835568,0.872966,0.872005,0.868676,0.868729,0.862614,0.859557,0.856032,0.855612,0.863288,0.863384,0.857855,0.853263,0.841196,0.833263,0.824217,0.823993,0.811844,0.811538,0.812746,0.812600,0.817921,0.812085,0.805775,0.810610,0.820321,0.811811,0.799272,0.782470,0.759810,0.746320,0.720157,0.688364,0.664272,0.646656,0.630165,0.608144,0.603987,0.596723,0.569916,0.550010,0.536008,0.518325,0.493464,0.475626,0.435913,0.383126,0.351314,0.327528
0.724019,0.750793,0.756873,0.765278,0.763331,0.767352,0.770461,0.771801,0.772701,0.773981,0.776779,0.782331,0.788789,0.796573,0.797709,0.800053,0.802169,0.804666,0.807205,0.805726,0.804629,0.799784,0.796986,0.807020,0.809716,0.808252,0.806583,0.807318,0.807988,0.796255,0.795652,0.813837,0.856502,0.856122,0.852658,0.852846,0.846712,0.843842,0.840270,0.840155,0.849226,0.849737,0.844469,0.840132,0.828140,0.819578,0.810530,0.810143,0.798445,0.797626,0.799781,0.800466,0.805520,0.800207,0.794862,0.800979,0.813275,0.805744,0.794826,0.778068,0.755621,0.742563,0.716147,0.684541,0.660199,0.642740,0.625967,0.604549,0.600609,0.593478,0.566980,0.547463,0.533466,0.515745,0.490822,0.473029,0.433349,0.381249,0.349570,0.325809
0.711953,0.736862,0.743766,0.752939,0.751349,0.755842,0.759055,0.760489,0.761348,0.762502,0.765134,0.770647,0.777263,0.785252,0.786152,0.788535,0.790542,0.793063,0.795292,0.793419,0.791913,0.786505,0.783614,0.794257,0.797470,0.796433,0.795031,0.795767,0.796891,0.785679,0.784855,0.803276,0.847379,0.847287,0.843709,0.843954,0.837890,0.835144,0.831533,0.831619,0.841056,0.841669,0.836615,0.832430,0.820491,0.811510,0.802645,0.802360,0.790872,0.789669,0.792141,0.793183,0.798206,0.793267,0.788428,0.795004,0.808514,0.801518,0.791729,0.775169,0.752952,0.740051,0.713501,0.681983,0.657466,0.640049,0.623143,0.602111,0.598368,0.591332,0.565121,0.545973,0.532061,0.514351,0.489494,0.471778,0.432211,0.380622,0.349179,0.325674
0.699380,0.724734,0.732179,0.741684,0.740309,0.744543,0.747729,0.749118,0.749936,0.751197,0.754011,0.759604,0.766262,0.774370,0.775428,0.777804,0.780084,0.782623,0.784908,0.783058,0.781569,0.776444,0.773776,0.784463,0.787590,0.786561,0.785259,0.785988,0.787280,0.776161,0.775236,0.793483,0.837938,0.837884,0.834463,0.834706,0.828709,0.825819,0.822329,0.822479,0.832194,0.832879,0.828064,0.824085,0.812358,0.803264,0.794447,0.794141,0.782838,0.781522,0.784018,0.785263,0.790202,0.785520,0.780859,0.787819,0.801749,0.794940,0.785558,0.769267,0.747223,0.734604,0.708176,0.676849,0.652401,0.635116,0.618251,0.597407,0.593731,0.586840,0.560876,0.542038,0.528166,0.510532,0.485849,0.468150,0.428570,0.377192,0.345958,0.323012
0.693968,0.718543,0.726358,0.735831,0.734737,0.739312,0.742719,0.744198,0.745059,0.746169,0.748799,0.754219,0.760930,0.768991,0.769914,0.772264,0.774373,0.777010,0.779180,0.777189,0.775624,0.770411,0.767798,0.778662,0.781999,0.781254,0.780118,0.780899,0.782274,0.771381,0.770558,0.788860,0.833542,0.833596,0.830141,0.830389,0.824447,0.821780,0.818331,0.818636,0.828338,0.829117,0.824328,0.820398,0.808735,0.799587,0.791014,0.790812,0.779660,0.778264,0.780905,0.782216,0.787045,0.782490,0.777987,0.784891,0.799006,0.792447,0.783423,0.767296,0.745455,0.732958,0.706604,0.675396,0.650883,0.633629,0.616800,0.596141,0.592548,0.585653,0.559852,0.541199,0.527412,0.509884,0.485288,0.467682,0.428340,0.377411,0.346394,0.323546
0.682879,0.706234,0.714605,0.724634,0.723936,0.728815,0.732206,0.733739,0.734639,0.735619,0.737986,0.743127,0.749832,0.757983,0.758672,0.760965,0.762979,0.765643,0.767521,0.765331,0.763616,0.758082,0.755385,0.766493,0.770182,0.769605,0.768591,0.769356,0.770890,0.760295,0.759407,0.777686,0.822709,0.822875,0.819388,0.819627,0.813773,0.811182,0.807675,0.808261,0.817974,0.818700,0.813980,0.810043,0.798416,0.789080,0.780833,0.780784,0.769874,0.768404,0.771408,0.772952,0.777861,0.773572,0.769427,0.776505,0.791359,0.785152,0.776479,0.760377,0.738729,0.726299,0.700023,0.668871,0.644235,0.627017,0.610185,0.589823,0.586384,0.579509,0.553942,0.535507,0.521894,0.504543,0.480117,0.462703,0.423751,0.373540,0.342816,0.320095
0.675716,0.698606,0.707572,0.717975,0.717814,0.722860,0.726182,0.727560,0.728387,0.729284,0.731567,0.736942,0.743817,0.751840,0.752583,0.754836,0.756757,0.759424,0.761217,0.758968,0.757222,0.751847,0.749147,0.760337,0.764180,0.763707,0.762836,0.763563,0.765229,0.754823,0.753821,0.772152,0.816906,0.817011,0.813517,0.813783,0.808002,0.805509,0.802054,0.802616,0.812240,0.812952,0.808314,0.804381,0.792818,0.783346,0.775349,0.775468,0.764622,0.763019,0.765864,0.767453,0.772128,0.767850,0.763823,0.770818,0.785671,0.779562,0.771084,0.755369,0.734038,0.721701,0.695638,0.664730,0.640183,0.623254,0.606553,0.586422,0.582982,0.576171,0.550887,0.532751,0.519249,0.502057,0.477821,0.460547,0.421903,0.372226,0.341695,0.319295
