0.495387,0.565215,0.593859,0.664985,0.703822,0.731696,0.764093,0.763540,0.779029,0.787201,0.787513,0.788019,0.786080,0.781406,0.770804,0.759480,0.746221,0.741505,0.721648,0.707830,0.701594,0.698191,0.687819,0.690333,0.688258,0.671879,0.670063,0.678327,0.674381,0.672945,0.665140,0.664050,0.656802,0.649289,0.620929,0.619405
0.482984,0.553331,0.582424,0.652171,0.689426,0.713658,0.744970,0.743843,0.757400,0.764728,0.765612,0.764839,0.763824,0.759178,0.748379,0.740194,0.729530,0.729798,0.712476,0.699735,0.694269,0.692323,0.682894,0.685790,0.683778,0.667620,0.667190,0.674727,0.671529,0.670353,0.663767,0.663746,0.657659,0.651836,0.630506,0.628236
0.426586,0.492266,0.520515,0.585932,0.623092,0.643422,0.673885,0.671509,0.682817,0.689658,0.692817,0.690039,0.690556,0.686379,0.675791,0.674347,0.667962,0.678778,0.667986,0.656909,0.654229,0.656586,0.652157,0.654205,0.652685,0.638169,0.641573,0.646989,0.644935,0.644815,0.641243,0.643093,0.639113,0.638589,0.636850,0.628617
0.373381,0.433602,0.460482,0.521707,0.556698,0.570873,0.600592,0.596375,0.604217,0.611016,0.616551,0.610919,0.613597,0.609605,0.599909,0.605709,0.604838,0.625984,0.621361,0.612812,0.612664,0.618799,0.619214,0.620919,0.619948,0.606583,0.613503,0.616741,0.616331,0.617364,0.617068,0.621274,0.619636,0.625185,0.644483,0.631331
0.348571,0.406335,0.433548,0.492620,0.527626,0.539275,0.568418,0.564047,0.570269,0.576412,0.582984,0.575973,0.579126,0.575141,0.565264,0.572869,0.573215,0.598412,0.596453,0.588436,0.588886,0.596462,0.598931,0.600275,0.599688,0.586875,0.595230,0.597782,0.598253,0.599871,0.601081,0.606179,0.605489,0.613676,0.642949,0.627950
0.334275,0.388100,0.415137,0.472056,0.506321,0.516958,0.545182,0.540654,0.546638,0.552148,0.558889,0.551735,0.554874,0.550946,0.541568,0.549300,0.549213,0.574442,0.572975,0.564468,0.565163,0.572806,0.575613,0.576730,0.576248,0.563822,0.572390,0.574663,0.575791,0.577486,0.579155,0.584320,0.583875,0.592891,0.625880,0.610749
0.323734,0.375337,0.401557,0.456914,0.490475,0.500836,0.528580,0.524027,0.529733,0.534692,0.541298,0.534093,0.536892,0.532980,0.524239,0.532200,0.531722,0.557441,0.556675,0.547830,0.548529,0.556405,0.559129,0.560411,0.559846,0.547569,0.556260,0.558486,0.559856,0.561701,0.563781,0.569135,0.569128,0.578426,0.611948,0.596833
0.289824,0.340849,0.364933,0.417143,0.448776,0.456752,0.484630,0.479747,0.484407,0.490319,0.498038,0.490180,0.493303,0.489824,0.480870,0.491799,0.493337,0.522548,0.524222,0.517419,0.519290,0.528379,0.533772,0.534558,0.534614,0.523534,0.533921,0.535263,0.537356,0.540282,0.543851,0.551115,0.552440,0.565704,0.610952,0.592395
0.257816,0.306495,0.328633,0.376850,0.405482,0.410708,0.436548,0.431326,0.434333,0.439951,0.448322,0.439956,0.443920,0.440590,0.432020,0.445265,0.448721,0.479794,0.483627,0.479031,0.481958,0.491564,0.498890,0.499560,0.500148,0.490680,0.501821,0.502309,0.504888,0.508439,0.512857,0.521669,0.523994,0.540151,0.593275,0.573468
0.231584,0.276736,0.297099,0.341317,0.368132,0.372167,0.396222,0.391085,0.393403,0.398564,0.407017,0.398800,0.403010,0.400039,0.391997,0.405685,0.409300,0.440697,0.445848,0.442086,0.445357,0.455045,0.462978,0.463200,0.463998,0.455378,0.466573,0.466597,0.469663,0.473373,0.478400,0.487860,0.490616,0.508328,0.565303,0.545022
0.217794,0.261434,0.280582,0.322592,0.347753,0.351362,0.374207,0.369266,0.371382,0.376291,0.384470,0.376669,0.380901,0.378107,0.370642,0.384292,0.388095,0.418198,0.423344,0.420086,0.423465,0.432912,0.440611,0.440818,0.441579,0.433784,0.444546,0.444547,0.447399,0.450929,0.455843,0.465217,0.467967,0.485347,0.539185,0.520091
0.212930,0.255926,0.274707,0.315569,0.339992,0.343322,0.365557,0.360714,0.362764,0.367477,0.375430,0.367722,0.372035,0.369350,0.362068,0.375590,0.379159,0.408713,0.413900,0.410878,0.414036,0.423391,0.430768,0.431223,0.432075,0.424618,0.435085,0.435231,0.437846,0.441514,0.446137,0.455535,0.458259,0.475573,0.528359,0.509991
0.209408,0.252498,0.270662,0.310177,0.333185,0.335880,0.356618,0.351849,0.353624,0.357975,0.365585,0.358405,0.363043,0.360686,0.353364,0.366195,0.369380,0.397184,0.402265,0.399269,0.402052,0.410702,0.417504,0.418226,0.419155,0.411928,0.421620,0.421875,0.424502,0.427836,0.432269,0.441447,0.443961,0.460851,0.510610,0.494533
0.227628,0.273346,0.292658,0.334459,0.358294,0.361208,0.383159,0.378229,0.380353,0.384860,0.392355,0.385248,0.389727,0.387128,0.379541,0.392039,0.394886,0.422313,0.426829,0.422958,0.425616,0.434285,0.440712,0.441962,0.442754,0.434719,0.444634,0.445271,0.447923,0.451291,0.455739,0.464923,0.467145,0.483970,0.533532,0.518118
0.233511,0.280219,0.299725,0.341138,0.364795,0.367232,0.387478,0.382356,0.384261,0.388964,0.396345,0.389505,0.394155,0.392077,0.384675,0.396242,0.398389,0.424019,0.427925,0.424040,0.425983,0.433945,0.439776,0.441113,0.441854,0.433646,0.443086,0.443778,0.446166,0.449196,0.453191,0.461775,0.463514,0.478782,0.524686,0.510491
0.205036,0.245449,0.263275,0.298781,0.319341,0.320376,0.337461,0.332803,0.333367,0.336807,0.344051,0.337213,0.341309,0.339425,0.332825,0.343521,0.345700,0.369307,0.373828,0.370079,0.371953,0.379453,0.384855,0.386353,0.387251,0.379729,0.388510,0.388522,0.390437,0.393081,0.396912,0.404387,0.406369,0.420200,0.461932,0.449277
