0.844153,0.878955,0.843726,0.840736,0.655746,0.655739,0.655750,0.665122,0.665148,0.665201,0.665208,0.665218,0.665235,0.665167,0.665182,0.665223,0.665376,0.665281,0.665314,0.665404,0.665456,0.665487,0.665506,0.665741,0.665739,0.666182,0.666240,0.666842,0.667549,0.203883,0.399352,0.327969
0.810562,0.838145,0.798217,0.796105,0.610869,0.610863,0.610872,0.619820,0.619844,0.619931,0.619939,0.619952,0.619973,0.619957,0.619980,0.620026,0.620181,0.620097,0.620130,0.620228,0.620283,0.620313,0.620328,0.620578,0.620579,0.621007,0.621069,0.621667,0.622348,0.189026,0.380276,0.309179
0.703305,0.723188,0.691472,0.690383,0.552099,0.552099,0.552105,0.558523,0.558573,0.558644,0.558649,0.558661,0.558679,0.558628,0.558651,0.558689,0.558835,0.558756,0.558787,0.558886,0.558933,0.558962,0.558978,0.559220,0.559216,0.559604,0.559654,0.560202,0.560858,0.170882,0.344399,0.287368
0.463731,0.476893,0.445343,0.444291,0.370358,0.370356,0.370362,0.374648,0.374686,0.374781,0.374781,0.374793,0.374809,0.375162,0.375176,0.375205,0.375304,0.375265,0.375281,0.375382,0.375415,0.375438,0.375451,0.375703,0.375702,0.375942,0.375975,0.376306,0.376777,0.111260,0.222012,0.195652
0.493875,0.495789,0.469325,0.469045,0.383190,0.383189,0.383194,0.387827,0.387894,0.387952,0.387956,0.387963,0.387979,0.388061,0.388076,0.388106,0.388234,0.388207,0.388233,0.388364,0.388399,0.388421,0.388436,0.388685,0.388684,0.388984,0.389019,0.389431,0.389988,0.127201,0.245037,0.226693
0.470758,0.473340,0.443649,0.443932,0.342419,0.342417,0.342420,0.347403,0.347447,0.347511,0.347514,0.347524,0.347534,0.347828,0.347845,0.347872,0.347985,0.347945,0.347969,0.348079,0.348116,0.348139,0.348148,0.348385,0.348388,0.348656,0.348695,0.349078,0.349596,0.114621,0.228239,0.202991
0.391407,0.408506,0.385512,0.384618,0.292655,0.292649,0.292653,0.296620,0.296613,0.296626,0.296627,0.296637,0.296644,0.296525,0.296532,0.296551,0.296611,0.296553,0.296569,0.296597,0.296623,0.296638,0.296646,0.296757,0.296758,0.296931,0.296966,0.297207,0.297550,0.089295,0.184375,0.156335
0.364658,0.367300,0.348087,0.347119,0.288251,0.288249,0.288256,0.293091,0.293111,0.293136,0.293141,0.293149,0.293159,0.292959,0.292971,0.292985,0.293061,0.293048,0.293062,0.293146,0.293175,0.293188,0.293200,0.293392,0.293390,0.293561,0.293587,0.293848,0.294202,0.090303,0.172703,0.161074
0.392782,0.385279,0.359431,0.360217,0.291934,0.291930,0.291940,0.296269,0.296319,0.296390,0.296392,0.296402,0.296418,0.296648,0.296668,0.296695,0.296802,0.296784,0.296808,0.296927,0.296963,0.296983,0.296998,0.297255,0.297260,0.297499,0.297531,0.297900,0.298422,0.096496,0.179878,0.183804
0.453231,0.460556,0.444853,0.443498,0.362684,0.362683,0.362688,0.367945,0.367970,0.367998,0.368004,0.368006,0.368020,0.368071,0.368084,0.368114,0.368216,0.368166,0.368190,0.368262,0.368292,0.368309,0.368324,0.368487,0.368489,0.368740,0.368777,0.369138,0.369574,0.108271,0.205030,0.191556
0.288985,0.284662,0.271330,0.271675,0.236294,0.236294,0.236302,0.239048,0.239087,0.239166,0.239170,0.239175,0.239184,0.239438,0.239458,0.239475,0.239557,0.239549,0.239569,0.239660,0.239683,0.239702,0.239715,0.239889,0.239897,0.240071,0.240095,0.240381,0.240778,0.082885,0.133538,0.147054
0.274768,0.272808,0.264617,0.264745,0.217638,0.217637,0.217642,0.220724,0.220765,0.220830,0.220834,0.220838,0.220848,0.221042,0.221053,0.221076,0.221154,0.221139,0.221156,0.221236,0.221261,0.221277,0.221286,0.221445,0.221448,0.221628,0.221653,0.221933,0.222309,0.073347,0.132295,0.141677
0.273329,0.271411,0.265995,0.265660,0.218036,0.218036,0.218039,0.221836,0.221870,0.221919,0.221920,0.221927,0.221937,0.222147,0.222162,0.222182,0.222261,0.222250,0.222269,0.222352,0.222377,0.222389,0.222400,0.222544,0.222547,0.222729,0.222749,0.223029,0.223402,0.068390,0.128744,0.135285
0.281717,0.283301,0.274891,0.274986,0.227053,0.227053,0.227056,0.230308,0.230348,0.230396,0.230398,0.230404,0.230415,0.230634,0.230644,0.230663,0.230742,0.230726,0.230742,0.230804,0.230826,0.230842,0.230853,0.230964,0.230972,0.231142,0.231167,0.231439,0.231784,0.069815,0.141555,0.131941
0.253806,0.255278,0.244547,0.244649,0.201621,0.201619,0.201622,0.204415,0.204440,0.204486,0.204489,0.204495,0.204504,0.204692,0.204706,0.204721,0.204784,0.204774,0.204784,0.204845,0.204865,0.204879,0.204887,0.204980,0.204981,0.205120,0.205137,0.205382,0.205696,0.059600,0.121088,0.117795
0.342491,0.347640,0.334280,0.333697,0.274412,0.274413,0.274420,0.277822,0.277854,0.277894,0.277898,0.277906,0.277914,0.278287,0.278304,0.278328,0.278411,0.278380,0.278397,0.278436,0.278460,0.278478,0.278488,0.278594,0.278598,0.278784,0.278810,0.279130,0.279519,0.080161,0.168126,0.140594
0.397649,0.405546,0.383506,0.382993,0.318490,0.318488,0.318493,0.322674,0.322703,0.322765,0.322769,0.322774,0.322787,0.323136,0.323155,0.323183,0.323278,0.323242,0.323263,0.323315,0.323343,0.323359,0.323372,0.323486,0.323490,0.323720,0.323749,0.324112,0.324531,0.091840,0.194050,0.157986
0.523755,0.526031,0.500511,0.500671,0.396952,0.396950,0.396957,0.402356,0.402417,0.402496,0.402501,0.402513,0.402526,0.402782,0.402805,0.402839,0.402970,0.402936,0.402966,0.403066,0.403110,0.403137,0.403150,0.403357,0.403364,0.403681,0.403728,0.404185,0.404784,0.120028,0.248278,0.214143
0.409791,0.411091,0.387161,0.387157,0.308083,0.308077,0.308086,0.312159,0.312191,0.312252,0.312255,0.312260,0.312276,0.312575,0.312591,0.312619,0.312715,0.312677,0.312703,0.312767,0.312799,0.312819,0.312832,0.312990,0.312993,0.313222,0.313256,0.313597,0.314041,0.098958,0.190715,0.171592
0.466727,0.467761,0.444635,0.445427,0.343171,0.343170,0.343176,0.347633,0.347672,0.347731,0.347738,0.347745,0.347761,0.347985,0.348003,0.348033,0.348145,0.348107,0.348137,0.348219,0.348255,0.348277,0.348293,0.348486,0.348489,0.348764,0.348803,0.349207,0.349731,0.108294,0.214852,0.189979
0.483867,0.489010,0.466451,0.467421,0.360001,0.359997,0.360004,0.364275,0.364309,0.364370,0.364371,0.364378,0.364395,0.364525,0.364551,0.364580,0.364689,0.364638,0.364666,0.364732,0.364772,0.364796,0.364805,0.364977,0.364978,0.365250,0.365292,0.365708,0.366241,0.110970,0.228405,0.196796
0.502093,0.505162,0.481386,0.482335,0.373759,0.373763,0.373768,0.378457,0.378502,0.378559,0.378564,0.378573,0.378589,0.378826,0.378842,0.378876,0.378997,0.378952,0.378980,0.379065,0.379101,0.379130,0.379146,0.379347,0.379349,0.379643,0.379694,0.380139,0.380696,0.115277,0.233276,0.205265
0.471920,0.471225,0.447469,0.448322,0.352403,0.352402,0.352409,0.356742,0.356791,0.356857,0.356860,0.356870,0.356885,0.357230,0.357254,0.357286,0.357408,0.357371,0.357398,0.357491,0.357531,0.357554,0.357567,0.357788,0.357789,0.358075,0.358115,0.358554,0.359109,0.111799,0.219914,0.199535
0.465409,0.459096,0.435194,0.436388,0.349404,0.349403,0.349407,0.353893,0.353957,0.354030,0.354036,0.354040,0.354061,0.354478,0.354502,0.354533,0.354663,0.354636,0.354662,0.354781,0.354818,0.354847,0.354860,0.355115,0.355122,0.355416,0.355458,0.355903,0.356500,0.112984,0.219967,0.209396
0.368850,0.372429,0.353761,0.354370,0.265445,0.265446,0.265447,0.269074,0.269108,0.269169,0.269176,0.269179,0.269193,0.269451,0.269459,0.269487,0.269562,0.269533,0.269551,0.269603,0.269635,0.269649,0.269657,0.269799,0.269802,0.269994,0.270028,0.270344,0.270764,0.083211,0.178512,0.153842
0.387975,0.388991,0.370775,0.371823,0.274675,0.274675,0.274676,0.278466,0.278507,0.278573,0.278574,0.278577,0.278595,0.278864,0.278883,0.278913,0.278996,0.278966,0.278987,0.279044,0.279080,0.279096,0.279108,0.279271,0.279274,0.279486,0.279518,0.279855,0.280326,0.088793,0.190395,0.166977
0.305418,0.303692,0.288846,0.290029,0.217305,0.217304,0.217308,0.220332,0.220371,0.220421,0.220430,0.220435,0.220449,0.220635,0.220656,0.220675,0.220739,0.220722,0.220740,0.220797,0.220825,0.220841,0.220847,0.220995,0.220996,0.221159,0.221182,0.221461,0.221853,0.071175,0.153182,0.137178
0.275656,0.272875,0.261218,0.262865,0.192683,0.192682,0.192677,0.195337,0.195383,0.195430,0.195438,0.195441,0.195455,0.195627,0.195639,0.195662,0.195727,0.195702,0.195721,0.195779,0.195800,0.195814,0.195829,0.195958,0.195962,0.196107,0.196129,0.196388,0.196761,0.065019,0.142689,0.127891
0.240306,0.237797,0.227549,0.229164,0.168442,0.168441,0.168444,0.170693,0.170729,0.170778,0.170780,0.170782,0.170794,0.170948,0.170957,0.170973,0.171029,0.171014,0.171022,0.171076,0.171096,0.171107,0.171117,0.171236,0.171236,0.171362,0.171385,0.171608,0.171945,0.058127,0.126122,0.114998
0.232084,0.229658,0.219685,0.221226,0.162477,0.162479,0.162473,0.164653,0.164690,0.164733,0.164738,0.164744,0.164749,0.164893,0.164902,0.164917,0.164973,0.164955,0.164971,0.165016,0.165032,0.165049,0.165057,0.165170,0.165173,0.165296,0.165316,0.165536,0.165858,0.056623,0.122400,0.112431
0.211195,0.208497,0.198941,0.200285,0.149507,0.149506,0.149506,0.151402,0.151441,0.151484,0.151485,0.151486,0.151498,0.151601,0.151615,0.151630,0.151680,0.151662,0.151674,0.151718,0.151738,0.151753,0.151760,0.151866,0.151866,0.151980,0.151997,0.152195,0.152500,0.053148,0.112424,0.104621
0.209279,0.205977,0.196567,0.197939,0.148564,0.148560,0.148570,0.150402,0.150433,0.150479,0.150480,0.150485,0.150485,0.150601,0.150613,0.150625,0.150673,0.150659,0.150669,0.150721,0.150733,0.150746,0.150760,0.150863,0.150862,0.150972,0.150989,0.151192,0.151497,0.052799,0.111395,0.103779
0.205500,0.201393,0.191970,0.193241,0.146077,0.146079,0.146075,0.147852,0.147884,0.147930,0.147938,0.147935,0.147947,0.148029,0.148039,0.148057,0.148093,0.148088,0.148095,0.148149,0.148157,0.148169,0.148183,0.148289,0.148285,0.148400,0.148413,0.148612,0.148909,0.051920,0.109159,0.100929
0.210114,0.205447,0.196459,0.197858,0.148198,0.148196,0.148200,0.150000,0.150025,0.150071,0.150071,0.150077,0.150081,0.150165,0.150175,0.150193,0.150240,0.150223,0.150238,0.150292,0.150307,0.150315,0.150325,0.150427,0.150434,0.150549,0.150570,0.150770,0.151077,0.052816,0.111374,0.103262
0.191019,0.188270,0.176774,0.177737,0.139864,0.139865,0.139870,0.141640,0.141670,0.141711,0.141711,0.141723,0.141727,0.141782,0.141787,0.141805,0.141840,0.141833,0.141839,0.141880,0.141894,0.141909,0.141914,0.142016,0.142015,0.142127,0.142140,0.142316,0.142582,0.050459,0.102570,0.095214
0.192126,0.189346,0.177217,0.178209,0.141581,0.141583,0.141588,0.143388,0.143413,0.143454,0.143462,0.143463,0.143470,0.143522,0.143539,0.143550,0.143591,0.143579,0.143585,0.143629,0.143643,0.143653,0.143662,0.143761,0.143764,0.143882,0.143891,0.144078,0.144338,0.051138,0.103817,0.096819
0.190204,0.186551,0.172701,0.173613,0.140277,0.140276,0.140280,0.142019,0.142050,0.142096,0.142098,0.142100,0.142111,0.142150,0.142158,0.142170,0.142208,0.142201,0.142210,0.142249,0.142265,0.142281,0.142285,0.142394,0.142391,0.142515,0.142527,0.142699,0.142964,0.051098,0.102109,0.095883
0.196985,0.193287,0.179154,0.180119,0.145481,0.145482,0.145487,0.147310,0.147339,0.147394,0.147394,0.147394,0.147407,0.147459,0.147473,0.147492,0.147538,0.147525,0.147530,0.147577,0.147591,0.147606,0.147611,0.147720,0.147719,0.147854,0.147863,0.148047,0.148321,0.053687,0.106645,0.100399
0.203506,0.199985,0.184525,0.185440,0.151368,0.151370,0.151375,0.153316,0.153343,0.153395,0.153399,0.153400,0.153413,0.153490,0.153509,0.153524,0.153568,0.153551,0.153562,0.153604,0.153627,0.153635,0.153644,0.153763,0.153762,0.153901,0.153915,0.154101,0.154384,0.056013,0.110264,0.103576
0.204125,0.200771,0.184382,0.185262,0.153068,0.153066,0.153066,0.155013,0.155042,0.155108,0.155107,0.155113,0.155116,0.155203,0.155217,0.155241,0.155283,0.155276,0.155282,0.155329,0.155344,0.155356,0.155366,0.155493,0.155492,0.155640,0.155654,0.155839,0.156111,0.056595,0.110414,0.103740
0.221576,0.218161,0.200640,0.201597,0.165909,0.165912,0.165912,0.167998,0.168031,0.168097,0.168097,0.168107,0.168116,0.168226,0.168246,0.168258,0.168306,0.168299,0.168311,0.168357,0.168378,0.168386,0.168402,0.168536,0.168535,0.168690,0.168710,0.168907,0.169215,0.061494,0.120133,0.112650
0.229280,0.225720,0.207940,0.208845,0.172208,0.172200,0.172206,0.174353,0.174388,0.174443,0.174453,0.174448,0.174463,0.174577,0.174598,0.174621,0.174670,0.174660,0.174662,0.174713,0.174739,0.174747,0.174753,0.174910,0.174914,0.175070,0.175081,0.175295,0.175611,0.063612,0.125312,0.117180
0.234719,0.230975,0.212693,0.213566,0.175308,0.175305,0.175311,0.177542,0.177572,0.177644,0.177649,0.177649,0.177653,0.177770,0.177797,0.177810,0.177870,0.177849,0.177861,0.177911,0.177938,0.177952,0.177957,0.178111,0.178114,0.178271,0.178288,0.178504,0.178834,0.065059,0.129010,0.120473
0.262147,0.255629,0.235557,0.236363,0.191180,0.191177,0.191181,0.193832,0.193884,0.193941,0.193953,0.193959,0.193967,0.194142,0.194166,0.194174,0.194253,0.194230,0.194241,0.194303,0.194331,0.194347,0.194359,0.194529,0.194543,0.194698,0.194727,0.194968,0.195343,0.073214,0.142908,0.137725
0.292573,0.285932,0.264485,0.265350,0.214659,0.214671,0.214674,0.217740,0.217797,0.217876,0.217866,0.217889,0.217884,0.218136,0.218153,0.218185,0.218242,0.218232,0.218244,0.218322,0.218339,0.218365,0.218362,0.218560,0.218561,0.218745,0.218774,0.219050,0.219470,0.079527,0.157919,0.154311
0.296867,0.287567,0.270076,0.271374,0.217514,0.217511,0.217517,0.220188,0.220249,0.220312,0.220322,0.220331,0.220343,0.220587,0.220619,0.220641,0.220711,0.220683,0.220705,0.220791,0.220807,0.220830,0.220845,0.221047,0.221045,0.221250,0.221270,0.221574,0.222000,0.078767,0.162246,0.157126
0.267729,0.258606,0.243747,0.244875,0.195089,0.195089,0.195092,0.197264,0.197327,0.197380,0.197388,0.197400,0.197405,0.197631,0.197649,0.197658,0.197730,0.197727,0.197746,0.197817,0.197842,0.197857,0.197865,0.198050,0.198054,0.198231,0.198260,0.198526,0.198937,0.071403,0.141399,0.141042
0.297035,0.287415,0.270238,0.271657,0.219628,0.219637,0.219637,0.222297,0.222367,0.222423,0.222437,0.222442,0.222450,0.222604,0.222621,0.222634,0.222731,0.222702,0.222721,0.222798,0.222826,0.222844,0.222853,0.223037,0.223047,0.223238,0.223270,0.223562,0.224008,0.079835,0.159281,0.163836
0.268128,0.261076,0.246065,0.247223,0.199194,0.199183,0.199192,0.202134,0.202191,0.202249,0.202255,0.202261,0.202267,0.202376,0.202400,0.202414,0.202486,0.202457,0.202482,0.202545,0.202570,0.202581,0.202589,0.202771,0.202770,0.202941,0.202970,0.203234,0.203628,0.072302,0.141924,0.149783
0.185567,0.183077,0.178656,0.180669,0.141333,0.141332,0.141335,0.143454,0.143494,0.143523,0.143526,0.143528,0.143533,0.143455,0.143468,0.143481,0.143521,0.143486,0.143497,0.143500,0.143513,0.143522,0.143532,0.143599,0.143602,0.143711,0.143733,0.143932,0.144244,0.047748,0.105587,0.119149
