0.244813,0.545898,0.593708,0.623108,0.565221,0.620342,0.638957,0.688659,0.672501,0.630520,0.586024,0.695118,0.698663,0.693636,0.606817,0.387986,0.449185,0.415744,0.320105,0.355912,0.391552,0.400977,0.283978,0.267327,0.277962,0.272828,0.239534,0.293708,0.355681,0.467027,0.370948,0.424651,0.427643,0.452531,0.420635,0.420908,0.326023,0.341968,0.272276,0.243741,0.211687,0.204347,0.186864,0.184933,0.182074,0.186181,0.166833,0.167097,0.161305,0.168189,0.174264,0.174409,0.189628,0.196547,0.199915,0.224778,0.249322,0.249329,0.226839,0.254026,0.220605,0.141484
0.156671,0.359330,0.390408,0.412111,0.375520,0.417241,0.429958,0.469407,0.451559,0.429634,0.401955,0.478822,0.482112,0.482274,0.432271,0.281104,0.380317,0.357958,0.268385,0.360257,0.326870,0.309537,0.213823,0.194392,0.181584,0.183513,0.165465,0.200515,0.244692,0.313818,0.255915,0.283417,0.286923,0.298401,0.283142,0.281427,0.222229,0.232969,0.185535,0.167415,0.148085,0.143852,0.135483,0.133716,0.131748,0.132936,0.127642,0.128887,0.127757,0.135116,0.142574,0.144785,0.157425,0.163359,0.167301,0.190423,0.201139,0.197074,0.167190,0.186197,0.159860,0.096608
0.115040,0.267880,0.292387,0.307674,0.289324,0.317017,0.326941,0.354447,0.339928,0.322430,0.305678,0.371242,0.376117,0.380498,0.325915,0.208888,0.287164,0.251430,0.208977,0.328887,0.283173,0.260569,0.181196,0.165350,0.148221,0.152071,0.138000,0.163143,0.202466,0.246524,0.212769,0.228678,0.231243,0.241346,0.228170,0.224366,0.178570,0.189880,0.153509,0.139325,0.124239,0.121009,0.114194,0.113677,0.112808,0.114143,0.111134,0.111530,0.111892,0.117243,0.122685,0.123986,0.134506,0.138923,0.143646,0.165698,0.173926,0.162878,0.138277,0.155893,0.135443,0.080466
0.158232,0.352444,0.386076,0.401802,0.358117,0.402238,0.417439,0.437706,0.450258,0.418068,0.403333,0.466303,0.465259,0.475016,0.394628,0.261849,0.309129,0.299289,0.241636,0.286960,0.367093,0.289956,0.225600,0.202502,0.174118,0.184698,0.171085,0.205282,0.253111,0.326995,0.271374,0.297199,0.304500,0.324777,0.304678,0.290185,0.236211,0.244678,0.189354,0.166427,0.148240,0.144536,0.134688,0.133436,0.130879,0.131470,0.131780,0.133045,0.135762,0.142618,0.151337,0.154753,0.167178,0.173458,0.177452,0.197372,0.209826,0.198341,0.166002,0.190810,0.166715,0.103390
0.092402,0.197215,0.217275,0.225131,0.197466,0.223255,0.236832,0.240598,0.243831,0.244600,0.240283,0.268112,0.264473,0.268191,0.230100,0.151663,0.201634,0.192058,0.141947,0.184299,0.254833,0.198070,0.178196,0.187374,0.111823,0.134459,0.132160,0.116593,0.133901,0.170249,0.145889,0.153655,0.162451,0.164245,0.159959,0.151138,0.136449,0.143030,0.115931,0.106531,0.097683,0.095794,0.092845,0.092227,0.091996,0.092134,0.099167,0.099686,0.098938,0.104694,0.110711,0.112772,0.119132,0.121522,0.123253,0.136918,0.138792,0.123851,0.099637,0.109891,0.094289,0.059843
0.077406,0.159205,0.168825,0.175927,0.161164,0.184182,0.194123,0.189586,0.186616,0.201028,0.194226,0.227897,0.230023,0.215614,0.203051,0.148860,0.162332,0.159710,0.112636,0.125490,0.212981,0.207162,0.266758,0.273839,0.174560,0.177337,0.203804,0.132975,0.120228,0.170867,0.138478,0.151845,0.159689,0.163560,0.152167,0.152384,0.126907,0.139235,0.120824,0.114132,0.101550,0.099553,0.095040,0.093332,0.090977,0.093431,0.088990,0.088948,0.084252,0.088662,0.090286,0.088160,0.093245,0.096903,0.097752,0.107092,0.114418,0.112842,0.102976,0.110011,0.101362,0.075001
0.086112,0.197186,0.209872,0.217545,0.191651,0.213235,0.222826,0.240624,0.233265,0.237791,0.217037,0.257358,0.262945,0.265747,0.237073,0.151802,0.162442,0.153395,0.124073,0.123079,0.167826,0.251241,0.267341,0.267641,0.237035,0.241397,0.221139,0.200285,0.193306,0.227789,0.184756,0.208052,0.220555,0.230404,0.205676,0.200556,0.166526,0.177004,0.144769,0.129574,0.116501,0.114308,0.108585,0.108401,0.106674,0.108446,0.099611,0.100066,0.099940,0.103148,0.104154,0.101086,0.106020,0.107465,0.107527,0.110342,0.119793,0.114786,0.108797,0.116497,0.113453,0.093564
0.101778,0.226449,0.243742,0.251997,0.220151,0.240375,0.248348,0.264632,0.263705,0.251699,0.237138,0.281679,0.284997,0.284373,0.265125,0.169326,0.183104,0.164364,0.134322,0.129932,0.172624,0.259355,0.242859,0.255478,0.283456,0.251097,0.222651,0.214752,0.228370,0.254753,0.194948,0.228901,0.242500,0.257051,0.224496,0.220149,0.178200,0.191590,0.159368,0.146248,0.128805,0.125669,0.119199,0.118474,0.116219,0.118895,0.102750,0.102846,0.099439,0.101724,0.101540,0.097066,0.100139,0.103446,0.104278,0.111060,0.121485,0.122863,0.116573,0.129731,0.122711,0.104138
0.087138,0.192021,0.205840,0.213752,0.188435,0.205545,0.211924,0.233643,0.224792,0.222594,0.203922,0.241739,0.246012,0.251317,0.237259,0.140855,0.151877,0.139982,0.110540,0.111131,0.159059,0.245580,0.235894,0.259501,0.276741,0.273986,0.238443,0.230888,0.235014,0.246927,0.182853,0.205283,0.222703,0.231052,0.201304,0.194710,0.160661,0.172371,0.143681,0.131855,0.115553,0.112782,0.106488,0.105423,0.103251,0.105431,0.093295,0.092900,0.087662,0.090088,0.090370,0.086240,0.090307,0.092774,0.093240,0.097811,0.107029,0.108343,0.100539,0.116473,0.113482,0.096905
0.064576,0.138498,0.145441,0.150639,0.137104,0.149955,0.155188,0.165852,0.161063,0.160920,0.150121,0.179999,0.183003,0.181956,0.166859,0.110957,0.120077,0.112093,0.085810,0.089996,0.132148,0.184684,0.187719,0.221457,0.201034,0.213930,0.201876,0.161893,0.144267,0.175185,0.147364,0.147795,0.158490,0.158405,0.139918,0.136809,0.111399,0.121109,0.101640,0.093560,0.081273,0.079127,0.076005,0.075343,0.075272,0.076933,0.069854,0.069339,0.064642,0.067221,0.067991,0.065948,0.069995,0.072590,0.073343,0.078890,0.084990,0.083343,0.075862,0.088178,0.087676,0.060408
0.071096,0.159103,0.170796,0.176352,0.159303,0.170787,0.174258,0.186418,0.182835,0.178527,0.169878,0.203515,0.205168,0.205974,0.187170,0.119741,0.127937,0.115341,0.096063,0.097106,0.126345,0.194336,0.202893,0.215244,0.238130,0.215209,0.198451,0.201042,0.199753,0.199113,0.170169,0.168224,0.188422,0.194780,0.168115,0.158299,0.134160,0.141032,0.115902,0.105806,0.093016,0.090996,0.086556,0.085471,0.084613,0.086362,0.078934,0.079394,0.075686,0.077331,0.077592,0.074764,0.078960,0.082468,0.083352,0.088226,0.095475,0.093996,0.083710,0.098749,0.099572,0.072531
0.099842,0.218420,0.238476,0.246237,0.218070,0.240750,0.246284,0.266535,0.262586,0.253490,0.239392,0.284345,0.286881,0.291480,0.263514,0.159548,0.165785,0.150861,0.132203,0.127987,0.166051,0.253830,0.237450,0.241792,0.275235,0.258673,0.233632,0.287267,0.309165,0.297815,0.236683,0.248133,0.275503,0.291157,0.253153,0.235452,0.195025,0.203039,0.162547,0.147436,0.130947,0.127507,0.119400,0.117635,0.116245,0.117797,0.106176,0.106987,0.104694,0.106409,0.107215,0.103076,0.108412,0.112172,0.114275,0.122581,0.135778,0.133449,0.119251,0.139902,0.136107,0.103356
0.147668,0.315205,0.347426,0.357301,0.322820,0.363743,0.374973,0.403883,0.390075,0.373265,0.344771,0.407847,0.411068,0.413519,0.375666,0.229210,0.236602,0.227062,0.187401,0.193690,0.250286,0.310426,0.279722,0.255285,0.307440,0.284379,0.255675,0.361423,0.440435,0.411611,0.305323,0.336156,0.363447,0.385520,0.351159,0.331151,0.269640,0.279196,0.224351,0.201227,0.179630,0.174597,0.163083,0.162567,0.159711,0.160560,0.144755,0.146265,0.148055,0.152208,0.155431,0.152367,0.158892,0.164136,0.166622,0.177922,0.194188,0.188580,0.166021,0.191702,0.174673,0.121740
0.153999,0.319816,0.345674,0.360049,0.335975,0.380575,0.400519,0.430953,0.406241,0.396063,0.354210,0.426000,0.434012,0.418020,0.380784,0.248594,0.273743,0.257356,0.188057,0.214161,0.252003,0.276752,0.227188,0.231705,0.266726,0.238914,0.216531,0.279578,0.325126,0.431467,0.305350,0.348985,0.345515,0.369448,0.349525,0.358875,0.255945,0.276558,0.225336,0.203473,0.173545,0.166562,0.151733,0.150646,0.147438,0.151732,0.128542,0.129267,0.121764,0.126670,0.128788,0.126046,0.135213,0.139812,0.141684,0.159418,0.183802,0.179729,0.171428,0.194727,0.166931,0.113314
0.090845,0.201378,0.215530,0.226161,0.227180,0.247229,0.256532,0.264573,0.257321,0.246679,0.228369,0.277633,0.284445,0.266211,0.240204,0.162267,0.178986,0.167555,0.135257,0.145508,0.165138,0.188882,0.157850,0.167996,0.191163,0.165558,0.154503,0.170398,0.182750,0.266680,0.240121,0.259912,0.258164,0.274340,0.252411,0.262596,0.197324,0.208821,0.167683,0.149452,0.127936,0.123712,0.114567,0.112530,0.109139,0.111935,0.094252,0.094844,0.088303,0.091209,0.091385,0.088810,0.093122,0.096802,0.096958,0.106019,0.121901,0.117922,0.117147,0.133597,0.116224,0.079943
0.066111,0.147779,0.157817,0.166836,0.166631,0.185148,0.194422,0.203475,0.198578,0.191620,0.180683,0.216226,0.219494,0.201488,0.186123,0.126522,0.135834,0.124341,0.098418,0.108674,0.119904,0.133454,0.114961,0.124990,0.131314,0.121563,0.118093,0.122288,0.128628,0.185527,0.214634,0.207510,0.208257,0.213666,0.204939,0.214235,0.175474,0.180918,0.145503,0.132186,0.116404,0.113607,0.103771,0.100842,0.095744,0.097582,0.085351,0.087256,0.083541,0.086306,0.087235,0.085998,0.089744,0.094062,0.093343,0.098526,0.110908,0.103469,0.099231,0.111959,0.098925,0.061167
0.089840,0.202502,0.217920,0.230121,0.215156,0.239016,0.253079,0.271768,0.263286,0.251890,0.231328,0.280468,0.285089,0.269909,0.241686,0.165252,0.177264,0.163695,0.124742,0.140826,0.159391,0.173390,0.137255,0.141020,0.147583,0.145116,0.133253,0.152726,0.169820,0.245653,0.248080,0.260461,0.263582,0.270543,0.258696,0.275355,0.235624,0.248119,0.206335,0.192265,0.168486,0.163831,0.144942,0.139158,0.130113,0.133229,0.116486,0.119853,0.113427,0.117459,0.118948,0.116797,0.124369,0.129319,0.129984,0.141400,0.162342,0.147988,0.137267,0.151948,0.132819,0.079156
0.086277,0.199188,0.214096,0.226005,0.203574,0.224588,0.237789,0.256081,0.248882,0.240015,0.225599,0.271694,0.274528,0.260583,0.234203,0.161754,0.171799,0.163135,0.129566,0.136133,0.157045,0.172957,0.138516,0.136096,0.138530,0.135894,0.128438,0.138564,0.156862,0.209041,0.215091,0.246833,0.251810,0.252397,0.236907,0.253487,0.249011,0.264481,0.236139,0.226481,0.204905,0.201514,0.184092,0.178116,0.168934,0.171003,0.149961,0.152513,0.141589,0.144500,0.142814,0.137120,0.140288,0.145507,0.144226,0.149403,0.158831,0.147625,0.130296,0.143969,0.129507,0.079410
0.075132,0.165432,0.178592,0.187999,0.169082,0.188985,0.199640,0.211497,0.206538,0.206834,0.195172,0.235980,0.238217,0.231160,0.209528,0.147103,0.154699,0.150471,0.118929,0.117895,0.140114,0.150482,0.123887,0.121187,0.115848,0.117665,0.113863,0.129587,0.145495,0.180203,0.193286,0.212579,0.227340,0.223383,0.219989,0.232036,0.245661,0.264779,0.246217,0.244115,0.232067,0.230656,0.215657,0.209327,0.194723,0.195937,0.181546,0.183917,0.172828,0.175203,0.171834,0.166495,0.168151,0.171040,0.169468,0.171556,0.174398,0.163856,0.135030,0.146797,0.130647,0.080379
0.075501,0.168719,0.182314,0.192539,0.173692,0.193794,0.204876,0.216850,0.211467,0.212796,0.199783,0.243166,0.245520,0.238772,0.216430,0.153228,0.159941,0.156224,0.122516,0.122116,0.144874,0.152340,0.127577,0.124151,0.116733,0.119166,0.115457,0.130694,0.146858,0.184025,0.199033,0.218423,0.233522,0.229860,0.227364,0.241140,0.258848,0.279054,0.258057,0.257549,0.244376,0.242156,0.224458,0.217506,0.202187,0.204159,0.189373,0.192580,0.178745,0.181099,0.177336,0.171110,0.173428,0.178044,0.176882,0.181980,0.188823,0.175220,0.145915,0.158558,0.141051,0.086773
0.057926,0.128706,0.139051,0.148647,0.130632,0.147781,0.156058,0.167869,0.162779,0.162238,0.150869,0.185150,0.187729,0.180215,0.166139,0.118862,0.126028,0.121048,0.090944,0.096507,0.112050,0.117705,0.099998,0.098822,0.094262,0.095965,0.093812,0.097653,0.111133,0.144624,0.169474,0.193132,0.197643,0.195260,0.199329,0.221320,0.228750,0.250801,0.248489,0.254438,0.241440,0.239425,0.224918,0.219466,0.203524,0.206136,0.184139,0.187751,0.168206,0.168366,0.160437,0.151885,0.147349,0.148386,0.146165,0.146656,0.152122,0.136706,0.115926,0.124806,0.109895,0.066257
0.055321,0.115805,0.125383,0.133204,0.117786,0.133566,0.140668,0.150228,0.146651,0.150798,0.139856,0.172372,0.175084,0.170051,0.156656,0.113199,0.119877,0.115328,0.086520,0.089785,0.103451,0.112304,0.097059,0.093232,0.084654,0.087203,0.086980,0.094794,0.104935,0.130236,0.161607,0.180482,0.188512,0.184866,0.191992,0.211764,0.221069,0.244593,0.244965,0.248700,0.242655,0.243963,0.236700,0.233222,0.215902,0.216266,0.200057,0.204073,0.191101,0.192498,0.184791,0.177599,0.170642,0.168579,0.165354,0.162342,0.161780,0.146003,0.119212,0.127475,0.112390,0.067758
0.053108,0.113607,0.122338,0.128749,0.113287,0.126397,0.132524,0.139184,0.137485,0.144469,0.135508,0.167123,0.169342,0.168360,0.151117,0.111416,0.116187,0.116927,0.084007,0.082568,0.098993,0.103978,0.087391,0.086654,0.075912,0.078188,0.078992,0.091952,0.101763,0.120614,0.148879,0.158022,0.174841,0.165812,0.169068,0.179846,0.207510,0.227733,0.228521,0.235149,0.236576,0.239593,0.240374,0.236421,0.218378,0.216088,0.218918,0.222479,0.212386,0.215143,0.208148,0.202564,0.195508,0.187519,0.183678,0.179421,0.173145,0.158826,0.122120,0.130113,0.114520,0.066642
0.063469,0.134858,0.145150,0.152307,0.134160,0.148446,0.155099,0.163314,0.162420,0.170968,0.159434,0.195472,0.198160,0.201696,0.175846,0.127751,0.137635,0.135321,0.094258,0.094616,0.111718,0.115989,0.095159,0.093429,0.078819,0.082905,0.082606,0.108804,0.120267,0.136089,0.155162,0.157332,0.178232,0.170952,0.175747,0.180550,0.200288,0.218696,0.212849,0.213810,0.220507,0.225402,0.232192,0.230380,0.215764,0.211475,0.228805,0.232504,0.232437,0.238018,0.235369,0.233968,0.228601,0.219568,0.216505,0.212809,0.204773,0.189490,0.140604,0.148274,0.130607,0.075924
0.067639,0.144235,0.154435,0.161521,0.145534,0.159561,0.166303,0.172853,0.172953,0.183113,0.169651,0.207630,0.210735,0.215698,0.187935,0.144603,0.155242,0.146826,0.099106,0.101170,0.119789,0.117664,0.095009,0.094259,0.079369,0.085529,0.081081,0.116622,0.129830,0.146281,0.153249,0.153020,0.174713,0.170724,0.177330,0.178178,0.188020,0.206824,0.200014,0.201750,0.208796,0.213253,0.224101,0.225563,0.216913,0.212535,0.242554,0.244914,0.246181,0.250558,0.248093,0.248862,0.247544,0.234874,0.233267,0.232812,0.224757,0.214689,0.155846,0.161915,0.139757,0.079541
0.065416,0.137740,0.147562,0.154458,0.139312,0.152032,0.158833,0.166314,0.165024,0.177213,0.162481,0.199675,0.202845,0.208368,0.180943,0.141162,0.151420,0.144571,0.097155,0.097091,0.115679,0.114089,0.094464,0.092783,0.076759,0.083472,0.079125,0.112685,0.124748,0.141280,0.152004,0.152708,0.174414,0.169563,0.175644,0.177457,0.189421,0.209449,0.203875,0.205237,0.212412,0.217614,0.230361,0.232609,0.223700,0.219202,0.249718,0.252251,0.253775,0.258997,0.256547,0.258062,0.256305,0.244167,0.242520,0.240580,0.231277,0.217674,0.157489,0.163637,0.141392,0.079441
0.056536,0.118456,0.126691,0.132774,0.120303,0.130409,0.136261,0.143110,0.141121,0.154392,0.140716,0.174878,0.177807,0.183316,0.159740,0.127348,0.135408,0.130250,0.088313,0.085910,0.101433,0.102872,0.087480,0.085206,0.069006,0.075927,0.071821,0.100523,0.109249,0.125519,0.142073,0.144233,0.163773,0.158592,0.164419,0.168322,0.181446,0.202311,0.198534,0.200069,0.206877,0.212369,0.225678,0.229157,0.220929,0.217183,0.244295,0.247815,0.250487,0.255205,0.251825,0.252237,0.249316,0.238142,0.236242,0.232354,0.222343,0.205893,0.149263,0.156842,0.136105,0.075571
0.055789,0.117115,0.125212,0.131246,0.118830,0.128479,0.134250,0.141678,0.139043,0.152899,0.138928,0.172905,0.175841,0.181329,0.158703,0.127117,0.135258,0.130397,0.088784,0.085589,0.100088,0.103384,0.088556,0.086135,0.068627,0.075901,0.071237,0.100254,0.108637,0.124903,0.141776,0.143914,0.163408,0.158322,0.164631,0.168517,0.181207,0.202464,0.197792,0.198625,0.206741,0.212565,0.225301,0.228860,0.220205,0.216612,0.242179,0.246220,0.250797,0.256243,0.253343,0.254348,0.251376,0.241291,0.239322,0.233866,0.223680,0.207968,0.150439,0.158620,0.138190,0.076300
0.056861,0.119537,0.127820,0.133958,0.121329,0.130830,0.136583,0.143352,0.141364,0.155438,0.141144,0.176476,0.179384,0.183552,0.161374,0.131103,0.137200,0.132748,0.091333,0.087218,0.102369,0.105293,0.089619,0.087588,0.069307,0.076338,0.071805,0.099386,0.107395,0.126003,0.143676,0.145791,0.164946,0.159809,0.165870,0.170141,0.184430,0.206509,0.201758,0.203497,0.210971,0.216584,0.228685,0.231469,0.221753,0.218982,0.245392,0.249644,0.252351,0.258397,0.255194,0.256334,0.254337,0.244050,0.242024,0.237484,0.227273,0.211293,0.154230,0.162219,0.140799,0.078548
0.054827,0.116596,0.125000,0.130986,0.117529,0.126810,0.132868,0.140481,0.138168,0.152755,0.137676,0.171498,0.174376,0.178499,0.156543,0.128056,0.134801,0.131015,0.090654,0.086480,0.100556,0.101964,0.086008,0.085054,0.066303,0.073462,0.069145,0.098004,0.105813,0.123584,0.138215,0.139845,0.159339,0.154179,0.161060,0.164065,0.175815,0.196329,0.191580,0.193404,0.202830,0.208468,0.221925,0.224661,0.213846,0.210720,0.240947,0.244504,0.246850,0.254677,0.252444,0.254910,0.253633,0.241328,0.239308,0.234710,0.224385,0.206837,0.151209,0.157693,0.136309,0.075804
0.070401,0.147407,0.158259,0.165894,0.147628,0.159681,0.167449,0.178426,0.175660,0.190632,0.169458,0.209135,0.212582,0.221433,0.191559,0.149619,0.161118,0.148917,0.100142,0.104039,0.120315,0.120446,0.099123,0.100022,0.078293,0.086721,0.079726,0.117931,0.129724,0.149637,0.153043,0.151750,0.173539,0.172583,0.182836,0.181758,0.177650,0.195765,0.179816,0.176024,0.186900,0.192946,0.202857,0.205912,0.195430,0.192164,0.223552,0.227428,0.238139,0.248267,0.251100,0.257572,0.262256,0.252915,0.252585,0.249640,0.242011,0.229685,0.169063,0.174901,0.151132,0.084206
0.101692,0.209890,0.225707,0.236163,0.209013,0.229753,0.240984,0.255679,0.252073,0.265088,0.234547,0.287412,0.291512,0.306168,0.264131,0.191438,0.212304,0.188261,0.126653,0.141019,0.166243,0.160887,0.130871,0.131397,0.106635,0.116545,0.104773,0.159278,0.183420,0.208541,0.190239,0.191731,0.217132,0.221176,0.232361,0.229719,0.204468,0.223294,0.192114,0.181351,0.186365,0.191305,0.196334,0.199874,0.192855,0.189282,0.221158,0.225116,0.242809,0.255653,0.265257,0.275169,0.289085,0.285122,0.287973,0.294322,0.294433,0.278662,0.208741,0.217460,0.186121,0.104383
0.115411,0.239083,0.258568,0.271037,0.239104,0.263852,0.277365,0.293963,0.290265,0.301817,0.267812,0.326762,0.332437,0.348554,0.297900,0.210119,0.234734,0.208625,0.140438,0.159141,0.188328,0.183217,0.149597,0.151154,0.123330,0.133848,0.121007,0.183209,0.211490,0.240327,0.210788,0.215073,0.242157,0.248793,0.258763,0.255208,0.220976,0.240436,0.202064,0.188029,0.190010,0.193875,0.196827,0.200466,0.194636,0.191127,0.221916,0.225398,0.244595,0.258201,0.269864,0.280107,0.296674,0.293849,0.298183,0.310054,0.316397,0.297914,0.224830,0.235648,0.203228,0.114465
0.106488,0.216594,0.234660,0.246167,0.215539,0.238015,0.249941,0.264262,0.262276,0.273565,0.241696,0.297538,0.302890,0.318973,0.271624,0.190470,0.212238,0.187319,0.129489,0.145797,0.172947,0.170546,0.142289,0.141929,0.116740,0.127625,0.116895,0.176244,0.203985,0.220622,0.196962,0.198926,0.227579,0.233079,0.240350,0.234651,0.210886,0.230352,0.196150,0.183799,0.188384,0.192868,0.196384,0.199548,0.192797,0.189396,0.216276,0.219986,0.238570,0.251857,0.262283,0.270853,0.285217,0.284266,0.287260,0.296580,0.301208,0.281808,0.210181,0.224634,0.195164,0.110121
0.121228,0.243740,0.264444,0.277023,0.246391,0.273285,0.286730,0.301985,0.298414,0.305920,0.273169,0.334440,0.339225,0.353708,0.305984,0.215440,0.239982,0.209958,0.146495,0.165279,0.195569,0.190533,0.155745,0.157023,0.136457,0.144376,0.131578,0.195263,0.230146,0.251748,0.214135,0.219542,0.247141,0.256561,0.260510,0.255348,0.222506,0.240851,0.203137,0.190160,0.193325,0.196434,0.198069,0.200602,0.193149,0.189810,0.215225,0.218233,0.234798,0.247235,0.257255,0.265449,0.281884,0.278255,0.281704,0.296629,0.304006,0.291344,0.222330,0.238360,0.207916,0.121213
