0.589336,0.625412,0.566409,0.602906,0.605059,0.554198,0.537889,0.498181,0.472943,0.487085,0.481596,0.488246,0.503253,0.522951,0.485190,0.513141,0.498310,0.493253,0.434626,0.462505,0.462332,0.455270,0.447932,0.428029,0.426278,0.428028,0.435307,0.436881,0.426998,0.427317,0.441243,0.432507,0.429381,0.425852,0.423877,0.415656,0.408749,0.389416,0.370708,0.361535
0.689716,0.743286,0.681440,0.720852,0.716696,0.652861,0.633281,0.588819,0.554545,0.571967,0.565244,0.576897,0.591510,0.618677,0.570267,0.602832,0.581842,0.577826,0.510375,0.549650,0.550511,0.541007,0.530754,0.509041,0.508759,0.512466,0.522574,0.524103,0.511984,0.513275,0.526926,0.519076,0.515225,0.511300,0.510869,0.500856,0.493821,0.473633,0.457622,0.453527
0.691854,0.745986,0.684255,0.722915,0.717957,0.653220,0.634080,0.590780,0.555527,0.573433,0.566410,0.578744,0.593167,0.621558,0.572168,0.605387,0.583714,0.579840,0.511714,0.551658,0.552838,0.542886,0.532017,0.510349,0.509783,0.513767,0.524603,0.526091,0.513948,0.515068,0.528520,0.520872,0.516825,0.512431,0.512021,0.501505,0.494562,0.473712,0.457443,0.454610
0.676470,0.727621,0.659738,0.698597,0.691828,0.628092,0.612476,0.570838,0.534034,0.552122,0.544838,0.559353,0.574575,0.603489,0.554587,0.588060,0.565566,0.561285,0.494053,0.533028,0.533727,0.522179,0.511144,0.489908,0.488303,0.492144,0.502731,0.504231,0.492150,0.492611,0.505664,0.498324,0.493892,0.488677,0.488515,0.477321,0.470767,0.449713,0.433149,0.430731
0.601229,0.650786,0.603021,0.637055,0.628813,0.572433,0.555820,0.520595,0.487014,0.502809,0.496266,0.511049,0.521505,0.548252,0.502802,0.533123,0.512752,0.510305,0.452668,0.491937,0.493189,0.483890,0.474448,0.455311,0.455255,0.458969,0.469362,0.470864,0.460507,0.462172,0.473440,0.467947,0.463594,0.459931,0.461079,0.451515,0.445175,0.428599,0.417666,0.419873
0.408130,0.447436,0.416335,0.445853,0.437574,0.392809,0.377388,0.354789,0.331269,0.342172,0.338950,0.350262,0.355637,0.376492,0.343027,0.361985,0.346531,0.347160,0.309228,0.342631,0.345775,0.341600,0.335268,0.323761,0.325048,0.329676,0.337613,0.338782,0.331899,0.334381,0.340973,0.337411,0.333823,0.334516,0.336736,0.331404,0.327310,0.319671,0.319374,0.323117
0.439464,0.489724,0.465938,0.486207,0.468739,0.424051,0.409142,0.385294,0.360923,0.373362,0.372674,0.385164,0.389175,0.409422,0.373509,0.394320,0.378220,0.377073,0.335090,0.365781,0.367114,0.361927,0.352508,0.337577,0.337789,0.340526,0.349278,0.350070,0.342795,0.344877,0.350654,0.347486,0.343519,0.342000,0.343107,0.336435,0.331413,0.321153,0.317851,0.323514
0.416489,0.452551,0.419668,0.444415,0.434389,0.393001,0.380383,0.358947,0.336251,0.349045,0.349653,0.359376,0.364682,0.386724,0.352736,0.373339,0.358780,0.359173,0.320060,0.353477,0.355981,0.351867,0.344850,0.332812,0.333292,0.337359,0.345795,0.346656,0.340088,0.340920,0.348041,0.345076,0.342157,0.340988,0.342331,0.335444,0.331846,0.322311,0.315317,0.314658
0.322368,0.350399,0.320725,0.343464,0.344768,0.314592,0.304400,0.284006,0.267301,0.277289,0.277040,0.282468,0.288503,0.307351,0.280867,0.297666,0.285561,0.287527,0.255701,0.281422,0.282921,0.279461,0.276018,0.266288,0.267853,0.271972,0.277767,0.278527,0.271829,0.272727,0.279945,0.276527,0.273214,0.271860,0.271843,0.265698,0.261323,0.253321,0.247943,0.247383
0.310839,0.347181,0.334922,0.348482,0.337112,0.305156,0.295434,0.279709,0.267109,0.276582,0.278197,0.285908,0.289309,0.303196,0.277485,0.292868,0.281918,0.282801,0.254512,0.275494,0.277295,0.276386,0.270434,0.258728,0.260495,0.262109,0.267616,0.268175,0.262165,0.263358,0.267332,0.265897,0.263068,0.261670,0.261713,0.257743,0.253336,0.244038,0.237538,0.236879
0.371059,0.407851,0.380614,0.395347,0.378060,0.339700,0.330099,0.314210,0.293553,0.305711,0.305468,0.317586,0.321444,0.341935,0.310268,0.329386,0.314842,0.315521,0.283472,0.311256,0.313364,0.307678,0.299600,0.287956,0.288026,0.290590,0.299999,0.300898,0.294832,0.295235,0.299884,0.298184,0.294624,0.292387,0.293609,0.287192,0.283356,0.273464,0.267092,0.272375
0.392805,0.420654,0.382676,0.404105,0.397478,0.360936,0.352057,0.332943,0.313924,0.325714,0.321892,0.333395,0.340845,0.361584,0.331445,0.351914,0.335735,0.334971,0.298298,0.322354,0.324312,0.316401,0.309682,0.296102,0.296587,0.298323,0.305055,0.305759,0.298629,0.299362,0.304814,0.302107,0.298944,0.295838,0.296025,0.289124,0.284622,0.271666,0.260763,0.266621
0.278340,0.305310,0.282872,0.296818,0.283100,0.252328,0.246300,0.235899,0.218824,0.229321,0.229119,0.240830,0.242913,0.261852,0.238250,0.253014,0.240992,0.241876,0.219936,0.241494,0.243641,0.237302,0.231868,0.223534,0.224288,0.226972,0.233632,0.234374,0.228984,0.230370,0.233052,0.233234,0.230551,0.229204,0.231174,0.226443,0.224325,0.216624,0.213211,0.221562
0.266402,0.291127,0.266242,0.279367,0.270111,0.243739,0.237982,0.229574,0.213082,0.221827,0.220657,0.233098,0.235514,0.253154,0.232781,0.247661,0.235961,0.236655,0.217665,0.236634,0.239202,0.232363,0.226817,0.218770,0.219158,0.221467,0.227363,0.228081,0.222438,0.224245,0.226450,0.226061,0.223246,0.221708,0.223292,0.218288,0.215210,0.208101,0.203596,0.211437
0.267541,0.286862,0.264605,0.273928,0.263303,0.236088,0.229375,0.218685,0.202372,0.210645,0.208425,0.219521,0.223001,0.239010,0.219131,0.233296,0.221963,0.221947,0.201400,0.219329,0.222226,0.215827,0.209860,0.200468,0.200755,0.202378,0.208569,0.209062,0.204103,0.205790,0.207731,0.207959,0.204987,0.203188,0.204675,0.199514,0.195946,0.188593,0.182757,0.191421
0.268406,0.288174,0.265973,0.277270,0.269980,0.245886,0.239972,0.229768,0.213427,0.221898,0.220451,0.231336,0.234582,0.250587,0.229725,0.245210,0.233332,0.232556,0.209742,0.228557,0.231391,0.224512,0.219049,0.209735,0.209630,0.211123,0.216532,0.216901,0.211645,0.213285,0.215752,0.215552,0.212655,0.210773,0.212111,0.206484,0.202979,0.195653,0.190681,0.196471
0.242923,0.263514,0.240278,0.251033,0.242246,0.220164,0.214854,0.204923,0.190476,0.198983,0.196342,0.205987,0.209996,0.224798,0.206606,0.220520,0.210381,0.210233,0.190932,0.208728,0.211319,0.205502,0.201093,0.193218,0.193482,0.195160,0.199871,0.200064,0.195675,0.196689,0.199045,0.198462,0.195844,0.194499,0.195880,0.191207,0.188316,0.182381,0.179663,0.187753
0.291981,0.314816,0.289071,0.305031,0.298430,0.271004,0.265537,0.250645,0.233281,0.243389,0.239555,0.248819,0.253702,0.271068,0.247038,0.263961,0.251958,0.251067,0.224553,0.248168,0.251304,0.244723,0.239063,0.229849,0.229895,0.231908,0.236491,0.236612,0.231141,0.232355,0.236609,0.235725,0.233089,0.230780,0.232067,0.226622,0.223672,0.213546,0.205911,0.207936
0.338325,0.360339,0.329418,0.347248,0.340904,0.308367,0.301594,0.282466,0.262532,0.273466,0.269769,0.278881,0.285949,0.304777,0.278292,0.297247,0.284418,0.282357,0.250445,0.275024,0.277688,0.269808,0.262906,0.251626,0.250588,0.251821,0.256849,0.257015,0.250802,0.251654,0.257233,0.255676,0.252560,0.249668,0.250860,0.244634,0.241971,0.229227,0.219327,0.219789
0.449973,0.482744,0.441509,0.460692,0.448279,0.405295,0.395512,0.373191,0.348875,0.363216,0.360813,0.373608,0.383189,0.407794,0.372650,0.396683,0.380205,0.376993,0.334321,0.365015,0.367128,0.360363,0.352198,0.338674,0.337235,0.339656,0.348989,0.349974,0.343770,0.342221,0.351706,0.349428,0.346876,0.343511,0.344206,0.335669,0.332642,0.316238,0.299863,0.297383
0.353275,0.386682,0.351670,0.374492,0.369503,0.339578,0.333610,0.318161,0.298431,0.309609,0.307255,0.317922,0.325337,0.346489,0.319518,0.338756,0.326257,0.327281,0.298797,0.323545,0.325098,0.319306,0.313759,0.303527,0.303415,0.306387,0.312638,0.313141,0.306979,0.306443,0.312451,0.310605,0.308137,0.305665,0.306429,0.299518,0.295998,0.284191,0.274561,0.273363
0.405766,0.439096,0.397644,0.420505,0.414587,0.379607,0.372140,0.353243,0.331285,0.344054,0.341571,0.353344,0.362310,0.385595,0.354587,0.376680,0.361418,0.361820,0.326333,0.354148,0.355788,0.350121,0.344259,0.332519,0.332329,0.335297,0.343445,0.344259,0.338001,0.336964,0.344827,0.342532,0.340379,0.337644,0.338000,0.329781,0.325732,0.312457,0.298342,0.296740
0.416364,0.450859,0.406318,0.434061,0.431597,0.397863,0.390550,0.371064,0.346983,0.360551,0.355978,0.369116,0.378326,0.403698,0.371398,0.395602,0.378814,0.380559,0.344638,0.375642,0.377592,0.370851,0.365395,0.353074,0.354630,0.358448,0.365799,0.366334,0.359488,0.360027,0.367868,0.365630,0.362796,0.360131,0.361033,0.352270,0.346932,0.333774,0.321424,0.320073
0.440232,0.474141,0.427219,0.452845,0.447822,0.410401,0.402391,0.381601,0.356997,0.371101,0.366981,0.380681,0.389532,0.415309,0.381710,0.405849,0.388367,0.389570,0.351882,0.383967,0.385987,0.378137,0.371348,0.358496,0.359003,0.362426,0.371052,0.371667,0.363804,0.364620,0.372440,0.370094,0.366934,0.364281,0.365571,0.356765,0.352031,0.338751,0.326858,0.327778
0.412444,0.448659,0.409953,0.433886,0.427108,0.391435,0.383997,0.365177,0.342164,0.355495,0.353774,0.367118,0.374546,0.398121,0.365549,0.388381,0.373793,0.375323,0.341010,0.372793,0.374200,0.367799,0.360595,0.348634,0.348208,0.351586,0.359729,0.360210,0.353393,0.353880,0.360864,0.358546,0.355423,0.353224,0.354457,0.346395,0.342157,0.329569,0.318542,0.316795
0.416164,0.458655,0.423038,0.445643,0.434984,0.398532,0.389993,0.371796,0.348261,0.361612,0.359821,0.374226,0.380771,0.404709,0.371067,0.393468,0.377939,0.378946,0.343632,0.375297,0.376162,0.369771,0.361728,0.349711,0.348687,0.352022,0.361554,0.362212,0.355536,0.355947,0.362529,0.360539,0.357183,0.355112,0.356552,0.348493,0.344301,0.332427,0.322648,0.324443
0.315094,0.342953,0.310511,0.334872,0.332952,0.308853,0.304744,0.291895,0.272605,0.283376,0.281885,0.293139,0.300936,0.321544,0.295793,0.315616,0.302626,0.305318,0.278912,0.304444,0.305568,0.300974,0.297616,0.288185,0.289757,0.293501,0.299307,0.299822,0.294669,0.295688,0.301744,0.299468,0.297513,0.295987,0.296934,0.289555,0.284676,0.273978,0.265518,0.263951
0.335215,0.368381,0.335603,0.362452,0.360590,0.335416,0.330382,0.317803,0.296772,0.308011,0.306796,0.319934,0.327173,0.349200,0.321227,0.342155,0.327917,0.331630,0.304660,0.333784,0.335117,0.330516,0.327294,0.318023,0.320658,0.325452,0.332196,0.333069,0.327831,0.329325,0.335295,0.333262,0.331364,0.330615,0.332172,0.324790,0.319676,0.309733,0.303775,0.302711
0.268394,0.297946,0.272635,0.293688,0.291249,0.270695,0.265958,0.257250,0.239887,0.248902,0.248179,0.260034,0.265581,0.284100,0.261434,0.278592,0.266706,0.270292,0.249362,0.273096,0.274085,0.270019,0.267509,0.260311,0.262643,0.266921,0.273190,0.274435,0.270412,0.271661,0.276128,0.274749,0.273048,0.272560,0.274072,0.268162,0.264296,0.256597,0.253085,0.253920
0.245911,0.274787,0.252705,0.271952,0.269808,0.251294,0.246281,0.239418,0.222589,0.231191,0.230485,0.242929,0.247779,0.265996,0.244647,0.261415,0.249440,0.253474,0.234623,0.258816,0.259706,0.256088,0.254059,0.248147,0.251777,0.256690,0.262967,0.264154,0.261170,0.262890,0.266818,0.265789,0.264006,0.264067,0.265707,0.260327,0.256052,0.249834,0.248615,0.250806
0.216684,0.244195,0.224155,0.242864,0.241805,0.226122,0.221660,0.216218,0.200976,0.208795,0.207700,0.219222,0.223342,0.239748,0.220925,0.236016,0.225153,0.229332,0.213651,0.235993,0.236940,0.233755,0.232078,0.227041,0.231014,0.235588,0.240569,0.241503,0.238644,0.240686,0.243589,0.242889,0.240924,0.241115,0.242833,0.238248,0.233976,0.229249,0.230231,0.232651
0.209528,0.237320,0.217905,0.237057,0.236742,0.222239,0.217989,0.212936,0.198063,0.205609,0.204382,0.215631,0.219494,0.235279,0.217023,0.231605,0.220875,0.225170,0.210317,0.231950,0.232852,0.229540,0.227982,0.223272,0.227258,0.231711,0.236283,0.237203,0.234175,0.236304,0.238952,0.238304,0.236386,0.236566,0.238367,0.234049,0.229843,0.225625,0.227301,0.229697
0.194384,0.220798,0.202844,0.221527,0.221694,0.207875,0.203885,0.199706,0.185824,0.192841,0.191550,0.202536,0.205612,0.220538,0.203696,0.217240,0.207195,0.212161,0.199289,0.220910,0.222206,0.219040,0.217596,0.213625,0.217856,0.222302,0.226404,0.227183,0.224159,0.226456,0.228539,0.228181,0.226273,0.226785,0.228809,0.225118,0.221149,0.218334,0.221949,0.224466
0.193112,0.219289,0.201312,0.219668,0.219775,0.205750,0.201734,0.197600,0.183883,0.190647,0.189326,0.200147,0.202980,0.217616,0.200829,0.214350,0.204655,0.209720,0.197684,0.219188,0.220495,0.217477,0.216013,0.212028,0.216233,0.220670,0.224550,0.225271,0.222482,0.224598,0.226530,0.226156,0.224268,0.224813,0.226789,0.223154,0.219272,0.216747,0.220307,0.222301
0.189390,0.215143,0.197197,0.215221,0.215538,0.201597,0.197877,0.193920,0.180648,0.186720,0.185844,0.196365,0.198729,0.213000,0.196576,0.209815,0.201094,0.206454,0.195893,0.217002,0.218465,0.215777,0.214360,0.210459,0.214497,0.218774,0.222519,0.223257,0.220728,0.222294,0.224087,0.223685,0.221960,0.222658,0.224484,0.220853,0.217262,0.215099,0.217536,0.218248
0.193208,0.219599,0.201263,0.219105,0.219245,0.204882,0.200925,0.196896,0.183359,0.189506,0.188790,0.199719,0.201996,0.216586,0.199795,0.213209,0.204237,0.209668,0.198841,0.220283,0.221725,0.219022,0.217689,0.213736,0.217866,0.222350,0.226427,0.227272,0.224733,0.226270,0.228192,0.227840,0.226148,0.226956,0.228833,0.225138,0.221529,0.219341,0.221689,0.222453
0.175814,0.201517,0.184444,0.203676,0.205058,0.192218,0.189278,0.186303,0.173651,0.179486,0.177514,0.187450,0.189662,0.203142,0.187797,0.200080,0.191837,0.197577,0.187968,0.209070,0.210746,0.207745,0.205860,0.202351,0.206204,0.210324,0.212673,0.213102,0.210192,0.212109,0.213270,0.212945,0.210994,0.211485,0.213340,0.210001,0.206430,0.204641,0.208560,0.209173
0.177145,0.203883,0.187004,0.206808,0.208361,0.195761,0.192792,0.189804,0.177009,0.182817,0.180704,0.190642,0.192690,0.206144,0.190692,0.202910,0.194543,0.200239,0.190354,0.211570,0.213210,0.210127,0.208234,0.204803,0.208674,0.212756,0.215115,0.215453,0.212505,0.214528,0.215685,0.215385,0.213519,0.214086,0.216135,0.212928,0.209363,0.207790,0.212421,0.213203
0.173632,0.200653,0.183739,0.204602,0.206886,0.194381,0.191898,0.188745,0.176406,0.181800,0.179343,0.188748,0.189951,0.202643,0.187277,0.198981,0.191631,0.197193,0.188467,0.208701,0.210452,0.207199,0.205219,0.201353,0.204896,0.208667,0.210218,0.210460,0.206923,0.208866,0.209789,0.209599,0.207710,0.208417,0.210523,0.207445,0.204266,0.203434,0.208105,0.207457
0.180913,0.208657,0.191318,0.212562,0.214278,0.200998,0.198538,0.195521,0.182874,0.188791,0.186342,0.196050,0.197325,0.210517,0.194459,0.206528,0.198783,0.204214,0.194426,0.215520,0.217365,0.214071,0.211836,0.207931,0.211632,0.215519,0.217059,0.217314,0.213502,0.215681,0.216733,0.216555,0.214756,0.215336,0.217744,0.214704,0.211442,0.210267,0.215540,0.215067
0.187203,0.215102,0.197293,0.218946,0.220362,0.206278,0.203883,0.200594,0.187689,0.193958,0.191177,0.200739,0.202136,0.215594,0.198951,0.211219,0.203427,0.208451,0.197406,0.218759,0.220652,0.217155,0.214466,0.210425,0.213874,0.217672,0.219021,0.219200,0.215109,0.217361,0.218468,0.218243,0.216435,0.216855,0.219413,0.216322,0.213147,0.211691,0.217180,0.216509
0.187171,0.214805,0.197401,0.218861,0.219928,0.205644,0.203465,0.200105,0.187433,0.193785,0.190629,0.199699,0.201037,0.214215,0.197465,0.209582,0.201967,0.206436,0.194824,0.215741,0.217572,0.214080,0.211083,0.206934,0.210029,0.213608,0.214782,0.214833,0.210793,0.212986,0.214153,0.213830,0.212018,0.212340,0.214895,0.211856,0.208763,0.207189,0.212448,0.211647
0.203246,0.233201,0.215150,0.237374,0.237814,0.222014,0.219638,0.215893,0.202203,0.209308,0.205757,0.215338,0.216978,0.231060,0.212926,0.225617,0.217291,0.221465,0.207969,0.230146,0.231929,0.227978,0.224415,0.219907,0.223005,0.226702,0.227965,0.228011,0.223664,0.226018,0.227476,0.227108,0.225257,0.225319,0.227912,0.224669,0.221396,0.219175,0.225022,0.224809
0.210952,0.243917,0.225237,0.249147,0.250236,0.234771,0.232462,0.228360,0.214312,0.221309,0.217454,0.227428,0.228802,0.243332,0.224597,0.237438,0.228879,0.233578,0.220029,0.243137,0.245128,0.240818,0.237345,0.233029,0.236246,0.240106,0.241462,0.241462,0.236928,0.239642,0.241070,0.240696,0.238886,0.239322,0.242478,0.239459,0.236486,0.235193,0.242696,0.242551
0.216024,0.250041,0.231264,0.255776,0.257313,0.241764,0.239279,0.234899,0.220533,0.227622,0.223364,0.233482,0.234749,0.249536,0.230354,0.243302,0.234372,0.239255,0.224967,0.248702,0.250724,0.246108,0.242515,0.238117,0.241472,0.245382,0.246808,0.246762,0.241954,0.244917,0.246394,0.245997,0.244320,0.245012,0.248412,0.245363,0.242391,0.242103,0.250692,0.250882
0.243818,0.284268,0.264670,0.292244,0.294287,0.276966,0.273482,0.268631,0.252591,0.260251,0.254702,0.266383,0.267024,0.283434,0.261882,0.275350,0.264839,0.271066,0.254907,0.282784,0.285362,0.279976,0.275793,0.271118,0.275408,0.280035,0.282013,0.281814,0.276206,0.280326,0.281577,0.281483,0.279764,0.281234,0.285495,0.282421,0.279099,0.280710,0.293630,0.296023
0.271283,0.317073,0.296558,0.326208,0.328403,0.309369,0.304666,0.298150,0.279975,0.288410,0.281476,0.294408,0.295123,0.313115,0.289252,0.303603,0.291033,0.297187,0.277351,0.307546,0.310346,0.303965,0.299007,0.293956,0.298314,0.303387,0.306394,0.306239,0.299748,0.304835,0.306481,0.306485,0.304608,0.306451,0.311408,0.308026,0.304405,0.307170,0.322191,0.326840
0.276444,0.324967,0.307788,0.335228,0.336079,0.317089,0.311389,0.303298,0.285643,0.292572,0.285180,0.297840,0.298733,0.315829,0.292159,0.306586,0.293091,0.298208,0.277444,0.305590,0.308198,0.300938,0.295491,0.289156,0.292375,0.296568,0.300265,0.299745,0.293512,0.298680,0.300431,0.300135,0.297371,0.299000,0.302955,0.299284,0.295385,0.297076,0.311946,0.320019
0.250197,0.294023,0.279463,0.301162,0.299753,0.280255,0.273351,0.264317,0.248169,0.254535,0.249638,0.260515,0.261571,0.276767,0.255308,0.268137,0.256046,0.260564,0.241713,0.266669,0.268832,0.262581,0.257691,0.251601,0.254137,0.258002,0.263122,0.263116,0.257207,0.261892,0.263499,0.263230,0.260765,0.262272,0.265951,0.262864,0.259805,0.260962,0.271874,0.279220
0.278120,0.328482,0.309955,0.336204,0.337640,0.319468,0.313364,0.304079,0.286429,0.292636,0.284039,0.296763,0.297188,0.313309,0.291482,0.304630,0.292368,0.296100,0.276592,0.300587,0.302248,0.293443,0.288179,0.281793,0.284966,0.289075,0.293787,0.293650,0.286752,0.291705,0.293246,0.293110,0.289916,0.291007,0.295060,0.291739,0.287878,0.290132,0.303654,0.314433
0.249643,0.295388,0.274523,0.303364,0.308808,0.296944,0.294314,0.287496,0.273789,0.278870,0.271156,0.281464,0.281244,0.294616,0.278899,0.289018,0.280447,0.282522,0.268387,0.284958,0.285173,0.277154,0.273380,0.268406,0.270547,0.273595,0.276652,0.276594,0.269721,0.273467,0.274827,0.274168,0.271374,0.272086,0.275249,0.272968,0.269642,0.271057,0.282147,0.292267
0.166581,0.204427,0.182399,0.207794,0.222240,0.228456,0.229593,0.229276,0.219506,0.223153,0.215206,0.221921,0.223209,0.232328,0.225948,0.231085,0.226482,0.226425,0.217025,0.220891,0.218290,0.211988,0.210722,0.209305,0.208931,0.210720,0.212018,0.211481,0.206262,0.207420,0.209051,0.207758,0.206056,0.205124,0.207338,0.205135,0.202464,0.200813,0.205062,0.211982
