0.635000,0.280302,0.277999,0.386435,0.392837,0.434697,0.447939,0.481349,0.353036,0.289977,0.286615,0.282617,0.281520,0.281588,0.273083,0.273377,0.274714,0.273711,0.433712,0.441719,0.444488,0.450516,0.451545,0.491864,0.499401,0.492223,0.460462,0.442560,0.407779,0.332344,0.341292,0.275995
0.635018,0.280313,0.278007,0.386447,0.392851,0.434710,0.447953,0.481356,0.353046,0.289988,0.286626,0.282628,0.281530,0.281599,0.273094,0.273388,0.274724,0.273721,0.433724,0.441732,0.444501,0.450529,0.451558,0.491881,0.499423,0.492247,0.460486,0.442576,0.407800,0.332359,0.341312,0.276013
0.635194,0.280866,0.278561,0.386439,0.392850,0.434746,0.447950,0.481173,0.353100,0.290110,0.286743,0.282748,0.281650,0.281713,0.273213,0.273506,0.274837,0.273840,0.433778,0.441813,0.444611,0.450659,0.451711,0.492117,0.499697,0.492543,0.460777,0.442893,0.408100,0.332593,0.341544,0.276221
0.635223,0.280886,0.278580,0.386451,0.392862,0.434764,0.447966,0.481184,0.353115,0.290129,0.286760,0.282759,0.281664,0.281728,0.273227,0.273521,0.274849,0.273855,0.433795,0.441827,0.444628,0.450680,0.451730,0.492144,0.499728,0.492584,0.460815,0.442926,0.408133,0.332619,0.341566,0.276245
0.635257,0.280899,0.278597,0.386479,0.392892,0.434797,0.447999,0.481217,0.353142,0.290151,0.286781,0.282781,0.281687,0.281751,0.273250,0.273542,0.274872,0.273876,0.433828,0.441864,0.444662,0.450714,0.451767,0.492181,0.499772,0.492622,0.460853,0.442963,0.408170,0.332653,0.341600,0.276268
0.635409,0.280986,0.278680,0.386590,0.393006,0.434927,0.448126,0.481339,0.353259,0.290252,0.286881,0.282881,0.281784,0.281848,0.273345,0.273638,0.274969,0.273972,0.433960,0.442000,0.444804,0.450859,0.451909,0.492342,0.499936,0.492788,0.461007,0.443112,0.408311,0.332767,0.341724,0.276363
0.635367,0.280991,0.278687,0.386558,0.392978,0.434893,0.448089,0.481296,0.353227,0.290231,0.286861,0.282858,0.281763,0.281818,0.273321,0.273614,0.274942,0.273950,0.433917,0.441953,0.444759,0.450814,0.451868,0.492290,0.499891,0.492742,0.460964,0.443076,0.408278,0.332742,0.341697,0.276336
0.635399,0.281009,0.278703,0.386580,0.392998,0.434920,0.448117,0.481321,0.353248,0.290250,0.286878,0.282877,0.281780,0.281837,0.273339,0.273630,0.274958,0.273969,0.433940,0.441979,0.444788,0.450840,0.451893,0.492324,0.499928,0.492783,0.461000,0.443112,0.408310,0.332770,0.341726,0.276362
0.635549,0.281128,0.278822,0.386684,0.393111,0.435049,0.448238,0.481420,0.353369,0.290356,0.286986,0.282979,0.281884,0.281934,0.273439,0.273730,0.275057,0.274072,0.434057,0.442102,0.444908,0.450973,0.452030,0.492482,0.500095,0.492950,0.461150,0.443262,0.408467,0.332898,0.341854,0.276455
0.635599,0.281154,0.278848,0.386720,0.393146,0.435088,0.448280,0.481459,0.353402,0.290388,0.287015,0.283009,0.281915,0.281964,0.273466,0.273759,0.275087,0.274100,0.434095,0.442140,0.444953,0.451018,0.452075,0.492530,0.500150,0.493003,0.461202,0.443313,0.408513,0.332932,0.341892,0.276485
0.635625,0.281169,0.278863,0.386739,0.393170,0.435113,0.448305,0.481485,0.353421,0.290406,0.287035,0.283031,0.281934,0.281983,0.273485,0.273777,0.275103,0.274119,0.434124,0.442170,0.444986,0.451046,0.452105,0.492564,0.500182,0.493036,0.461229,0.443346,0.408542,0.332960,0.341915,0.276506
0.635640,0.281183,0.278875,0.386754,0.393182,0.435130,0.448322,0.481499,0.353439,0.290419,0.287048,0.283041,0.281948,0.281994,0.273497,0.273790,0.275116,0.274131,0.434143,0.442187,0.445000,0.451064,0.452122,0.492588,0.500214,0.493067,0.461258,0.443377,0.408572,0.332980,0.341942,0.276528
0.635933,0.281392,0.279081,0.386938,0.393381,0.435357,0.448544,0.481681,0.353652,0.290617,0.287241,0.283226,0.282132,0.282177,0.273681,0.273973,0.275294,0.274316,0.434359,0.442410,0.445238,0.451317,0.452376,0.492904,0.500546,0.493410,0.461593,0.443693,0.408880,0.333233,0.342201,0.276739
0.635939,0.281396,0.279088,0.386937,0.393379,0.435357,0.448537,0.481673,0.353647,0.290614,0.287240,0.283225,0.282131,0.282174,0.273678,0.273969,0.275292,0.274314,0.434355,0.442405,0.445233,0.451311,0.452373,0.492902,0.500549,0.493418,0.461597,0.443702,0.408880,0.333233,0.342205,0.276741
0.636288,0.281567,0.279256,0.387219,0.393669,0.435680,0.448867,0.482003,0.353930,0.290854,0.287477,0.283462,0.282363,0.282409,0.273904,0.274199,0.275521,0.274545,0.434694,0.442755,0.445593,0.451677,0.452737,0.493317,0.500961,0.493817,0.461984,0.444076,0.409229,0.333511,0.342485,0.276951
0.636332,0.281583,0.279272,0.387245,0.393695,0.435709,0.448899,0.482035,0.353956,0.290878,0.287498,0.283484,0.282386,0.282432,0.273926,0.274220,0.275543,0.274567,0.434725,0.442787,0.445625,0.451711,0.452772,0.493361,0.501025,0.493883,0.462050,0.444142,0.409290,0.333566,0.342538,0.277001
0.636850,0.281866,0.279551,0.387631,0.394099,0.436165,0.449359,0.482498,0.354368,0.291226,0.287844,0.283821,0.282723,0.282764,0.274258,0.274549,0.275870,0.274898,0.435196,0.443275,0.446126,0.452222,0.453282,0.493933,0.501700,0.494538,0.462689,0.444771,0.409889,0.334070,0.343050,0.277419
0.637469,0.282215,0.279894,0.388093,0.394578,0.436719,0.449920,0.483060,0.354874,0.291674,0.288286,0.284261,0.283161,0.283201,0.274683,0.274978,0.276296,0.275331,0.435789,0.443885,0.446757,0.452866,0.453934,0.494689,0.502681,0.495494,0.463620,0.445689,0.410767,0.334819,0.343783,0.278014
0.183057,0.091431,0.090749,0.122885,0.126287,0.139835,0.144008,0.152565,0.114022,0.092376,0.091143,0.089555,0.088927,0.089075,0.086548,0.086362,0.086488,0.086034,0.135920,0.139436,0.140565,0.141833,0.141273,0.156991,0.167247,0.163394,0.156147,0.151711,0.142013,0.115524,0.115774,0.091615
0.332122,0.138464,0.137355,0.232357,0.237414,0.264674,0.274346,0.298944,0.232072,0.189129,0.187076,0.184790,0.183658,0.186304,0.180050,0.179968,0.181232,0.179939,0.278183,0.284561,0.288443,0.289731,0.289187,0.316475,0.344097,0.332774,0.316003,0.304948,0.282986,0.232674,0.235709,0.188509
0.293184,0.144154,0.142781,0.203577,0.210256,0.235678,0.240821,0.249248,0.203023,0.170895,0.169393,0.166593,0.165950,0.165092,0.161963,0.161904,0.161586,0.162604,0.238534,0.244363,0.248206,0.252770,0.252874,0.289574,0.344202,0.344537,0.344479,0.338735,0.319069,0.268753,0.262915,0.221504
