0.390218,0.416186,0.403571,0.405923,0.372944,0.375244,0.357243,0.375914,0.381333,0.388928,0.394273,0.389088,0.379580,0.382149,0.381018,0.378345,0.370309,0.373970,0.383493,0.382531,0.381192,0.376722,0.364932,0.360630,0.358047,0.342915,0.335141,0.318000
0.518379,0.535855,0.527714,0.533362,0.493605,0.499232,0.470938,0.495004,0.503198,0.512085,0.521494,0.515209,0.502872,0.505835,0.507440,0.503243,0.493484,0.499315,0.513158,0.513276,0.510013,0.504279,0.487558,0.480430,0.475565,0.455377,0.444421,0.428513
0.408345,0.427014,0.422672,0.429026,0.402549,0.405727,0.385619,0.400971,0.405961,0.410833,0.417779,0.412916,0.403981,0.406395,0.405798,0.401522,0.394095,0.397134,0.404877,0.405895,0.403599,0.399268,0.385769,0.381337,0.378163,0.364455,0.357328,0.340992
0.468940,0.484554,0.477817,0.484687,0.452503,0.455224,0.430273,0.449880,0.456639,0.461752,0.470424,0.464211,0.454311,0.457570,0.457681,0.452591,0.444006,0.448170,0.457821,0.458992,0.455657,0.451693,0.436554,0.432105,0.427579,0.411252,0.402141,0.386114
0.483449,0.505159,0.493910,0.501918,0.467516,0.470926,0.445172,0.464734,0.470282,0.475711,0.483637,0.477779,0.467785,0.470906,0.469262,0.463782,0.454955,0.458789,0.466847,0.467426,0.465540,0.461431,0.446482,0.442747,0.438370,0.421753,0.413138,0.391256
0.501859,0.521619,0.511825,0.519877,0.485550,0.487393,0.460880,0.480456,0.486872,0.493129,0.501212,0.494704,0.484108,0.487896,0.487185,0.482203,0.473035,0.477435,0.486806,0.487636,0.485255,0.481600,0.464915,0.461040,0.456925,0.440167,0.430883,0.410305
0.466753,0.489089,0.481550,0.487167,0.457405,0.459178,0.436059,0.453919,0.459853,0.466034,0.473739,0.468122,0.458313,0.461787,0.461549,0.457397,0.449221,0.453775,0.462817,0.462985,0.460470,0.457147,0.440839,0.435507,0.432564,0.417066,0.408698,0.394624
0.459280,0.480933,0.478610,0.484495,0.459869,0.460313,0.438531,0.454539,0.461316,0.468332,0.476644,0.471407,0.461631,0.465484,0.467144,0.463792,0.456284,0.461986,0.471926,0.472282,0.468549,0.464748,0.447625,0.441518,0.438074,0.422006,0.413565,0.402686
0.365290,0.390472,0.382050,0.385261,0.358127,0.363258,0.344846,0.359891,0.364123,0.368482,0.375878,0.371321,0.363898,0.366206,0.363303,0.357866,0.350585,0.354022,0.360947,0.361135,0.361528,0.358750,0.348005,0.345473,0.341961,0.330143,0.324582,0.305284
0.381242,0.411053,0.405802,0.409403,0.383836,0.388662,0.370340,0.384576,0.388913,0.393125,0.400973,0.396177,0.388809,0.391038,0.388266,0.382533,0.374638,0.378224,0.384365,0.384488,0.384593,0.381476,0.369973,0.367511,0.363831,0.351689,0.346218,0.327826
0.297388,0.324736,0.324208,0.328013,0.309992,0.313742,0.300293,0.310931,0.315124,0.318936,0.325360,0.321741,0.315730,0.317335,0.315470,0.311076,0.305117,0.308511,0.313366,0.314000,0.313814,0.311253,0.302740,0.300223,0.296477,0.286371,0.282512,0.266131
0.266039,0.292574,0.294217,0.298204,0.282886,0.286201,0.274799,0.283489,0.287128,0.290735,0.296313,0.293260,0.287837,0.289118,0.287519,0.283418,0.277870,0.281097,0.285180,0.285864,0.285746,0.283075,0.275438,0.273326,0.270002,0.260825,0.257403,0.241038
0.230726,0.257053,0.259055,0.263636,0.252301,0.254472,0.245915,0.252577,0.255068,0.258386,0.262817,0.260080,0.255237,0.256454,0.254673,0.251120,0.246179,0.248860,0.251511,0.252232,0.252542,0.249964,0.243378,0.242208,0.239548,0.231928,0.229208,0.213622
0.222398,0.249142,0.251190,0.256021,0.246269,0.248066,0.240387,0.246387,0.248474,0.251718,0.256014,0.253297,0.248671,0.249904,0.247931,0.244482,0.239806,0.242355,0.244522,0.245439,0.246000,0.243517,0.237105,0.236122,0.233755,0.226651,0.224256,0.208297
0.201841,0.228573,0.232027,0.237807,0.230551,0.231629,0.225795,0.230400,0.231941,0.234917,0.238482,0.235878,0.231564,0.232741,0.230670,0.227499,0.223007,0.224885,0.225959,0.227019,0.227529,0.224831,0.218827,0.218145,0.216207,0.210107,0.208268,0.193150
0.199324,0.226128,0.230138,0.235812,0.228575,0.229731,0.224281,0.228856,0.230279,0.233319,0.236870,0.234320,0.229896,0.231099,0.228907,0.225758,0.221394,0.223304,0.224469,0.225566,0.226075,0.223251,0.217425,0.216656,0.214755,0.208771,0.207011,0.191949
0.195020,0.221132,0.225703,0.231464,0.224175,0.225805,0.220387,0.225015,0.226645,0.229667,0.233385,0.231084,0.226756,0.227810,0.225558,0.222433,0.218099,0.220131,0.221396,0.222673,0.223051,0.219877,0.214202,0.213201,0.211199,0.205422,0.203708,0.189576
0.199207,0.225092,0.230160,0.236025,0.228274,0.230064,0.224128,0.228954,0.230867,0.233942,0.237766,0.235381,0.230983,0.231999,0.229891,0.226564,0.222140,0.224246,0.225771,0.227039,0.227346,0.224192,0.218437,0.217435,0.215260,0.209237,0.207392,0.193181
0.178798,0.205385,0.209271,0.216419,0.212234,0.213333,0.208968,0.212373,0.213306,0.216564,0.220239,0.218244,0.213873,0.215006,0.212555,0.210083,0.205704,0.207602,0.208331,0.209857,0.210861,0.207503,0.203039,0.201819,0.200450,0.195850,0.194784,0.179367
0.179565,0.206303,0.210712,0.217922,0.214723,0.215609,0.211412,0.214422,0.215264,0.218538,0.222207,0.220233,0.215747,0.216967,0.214513,0.212184,0.207970,0.209975,0.210632,0.212171,0.213245,0.209910,0.205384,0.204173,0.202861,0.198260,0.197290,0.181811
0.174370,0.201298,0.205023,0.212242,0.210672,0.211355,0.208009,0.210971,0.211335,0.214540,0.217817,0.215948,0.211355,0.212609,0.209835,0.207666,0.203965,0.206037,0.206177,0.207749,0.208820,0.205338,0.200561,0.198986,0.198142,0.194147,0.193447,0.178250
0.180975,0.209574,0.213400,0.220749,0.219043,0.219968,0.216598,0.219584,0.219740,0.222986,0.226690,0.224687,0.219920,0.221292,0.218351,0.216153,0.212439,0.214408,0.214798,0.216206,0.217399,0.213744,0.208755,0.206947,0.205987,0.201751,0.200953,0.185417
0.186984,0.216574,0.220231,0.227744,0.226029,0.226849,0.223323,0.226497,0.226633,0.229925,0.233993,0.231922,0.226846,0.228360,0.225306,0.223209,0.219681,0.221703,0.222425,0.223562,0.224857,0.221044,0.215938,0.213489,0.212527,0.208099,0.207195,0.191300
0.187013,0.216527,0.219799,0.227124,0.225456,0.226356,0.222901,0.226442,0.226461,0.229866,0.234214,0.232188,0.226947,0.228601,0.225503,0.223539,0.220185,0.222342,0.223252,0.224342,0.225639,0.221734,0.216826,0.213968,0.213091,0.208559,0.207634,0.191608
0.203914,0.235277,0.237992,0.245625,0.243760,0.244578,0.240079,0.244091,0.244378,0.248054,0.252759,0.250751,0.245184,0.247009,0.243926,0.241914,0.238081,0.240468,0.242037,0.242854,0.244000,0.239666,0.234314,0.230868,0.230047,0.224923,0.223889,0.207610
0.211271,0.243891,0.247299,0.255196,0.254080,0.254794,0.250220,0.253695,0.253976,0.257551,0.262711,0.260679,0.254935,0.257052,0.253569,0.251439,0.247854,0.250506,0.251956,0.252975,0.254294,0.249945,0.244432,0.241147,0.240537,0.235369,0.234559,0.217274
0.216476,0.248846,0.252522,0.260337,0.259670,0.260237,0.255620,0.258999,0.259216,0.262769,0.267954,0.266122,0.260226,0.262484,0.259000,0.256874,0.253207,0.255959,0.257203,0.258069,0.259219,0.254707,0.248769,0.245581,0.245133,0.239884,0.239107,0.222014
0.241163,0.275293,0.281080,0.289391,0.291337,0.290702,0.286148,0.288485,0.288325,0.291799,0.297269,0.295764,0.289286,0.292182,0.289007,0.286846,0.282881,0.286243,0.287132,0.288128,0.288502,0.283377,0.275592,0.272542,0.272524,0.267103,0.266470,0.250361
0.272140,0.307635,0.314014,0.322302,0.324049,0.322687,0.316187,0.318808,0.319334,0.323147,0.328739,0.326692,0.319653,0.322919,0.320356,0.317925,0.313816,0.318156,0.319838,0.321189,0.321021,0.315836,0.306697,0.304036,0.303799,0.297619,0.296645,0.280811
0.278492,0.307792,0.312493,0.319240,0.322194,0.320590,0.313948,0.316688,0.317320,0.321166,0.326498,0.324933,0.319827,0.323638,0.322342,0.320610,0.316651,0.321879,0.323545,0.324637,0.323663,0.319132,0.309517,0.307562,0.309010,0.303363,0.302502,0.289334
0.255210,0.279446,0.285318,0.290677,0.291327,0.289089,0.281873,0.284914,0.286851,0.290841,0.296091,0.293784,0.289430,0.292799,0.293011,0.291622,0.288417,0.292645,0.293742,0.294567,0.292837,0.289100,0.279035,0.277449,0.278364,0.272470,0.271106,0.265825
0.282828,0.306904,0.313862,0.323287,0.329894,0.325406,0.319213,0.320597,0.322839,0.327346,0.331756,0.330449,0.325601,0.330400,0.330420,0.328980,0.326209,0.331809,0.332318,0.333822,0.331571,0.326536,0.315003,0.313881,0.314130,0.305961,0.305453,0.288334
0.255693,0.276803,0.282335,0.293907,0.306143,0.303239,0.300926,0.301078,0.302210,0.306324,0.308297,0.307969,0.304146,0.309518,0.307738,0.306544,0.305229,0.310419,0.309949,0.313045,0.311158,0.306204,0.295868,0.295330,0.295330,0.287921,0.288232,0.266540
0.172500,0.184158,0.189694,0.200369,0.237478,0.232681,0.237298,0.229913,0.229790,0.232082,0.230514,0.233180,0.234437,0.237435,0.234488,0.233789,0.233487,0.238884,0.233347,0.237869,0.239798,0.237374,0.228761,0.231156,0.231069,0.226410,0.227964,0.208855
