0.712213,0.280165,0.277453,0.462788,0.472942,0.530145,0.547933,0.589231,0.447515,0.367942,0.363361,0.359426,0.357189,0.363234,0.350269,0.350336,0.353550,0.350269,0.551200,0.564576,0.571465,0.578375,0.579752,0.655362,0.702228,0.682871,0.658702,0.640202,0.600779,0.497935,0.493825,0.389615
0.708920,0.278730,0.276021,0.461798,0.471829,0.528866,0.546570,0.587707,0.446777,0.367457,0.362890,0.359007,0.356766,0.362871,0.349923,0.349987,0.353235,0.349960,0.550335,0.563778,0.570703,0.577596,0.578999,0.654725,0.699602,0.679401,0.655145,0.636735,0.597615,0.495120,0.491153,0.386688
0.707648,0.279055,0.276364,0.461586,0.471724,0.528795,0.546349,0.586975,0.447290,0.368112,0.363539,0.359671,0.357441,0.363489,0.350611,0.350690,0.353895,0.350727,0.550675,0.564179,0.571266,0.578183,0.579580,0.655245,0.700717,0.680746,0.656943,0.638369,0.599195,0.496565,0.492836,0.388543
0.700722,0.276437,0.273802,0.458037,0.467903,0.524161,0.541654,0.582201,0.443909,0.365116,0.360604,0.356796,0.354569,0.360670,0.347844,0.347933,0.351203,0.348018,0.546547,0.559964,0.567075,0.574045,0.575419,0.650413,0.698213,0.678016,0.656693,0.638052,0.598856,0.496153,0.491808,0.386998
0.694860,0.272436,0.269859,0.452771,0.462423,0.518034,0.535770,0.577282,0.438692,0.360193,0.355720,0.352024,0.349786,0.356149,0.343198,0.343277,0.346683,0.343214,0.540925,0.554173,0.561049,0.567744,0.569082,0.643420,0.691120,0.671107,0.651169,0.632744,0.593961,0.492208,0.487219,0.383084
0.685666,0.267708,0.265187,0.447738,0.457120,0.512232,0.530152,0.572408,0.434247,0.355900,0.351479,0.347847,0.345594,0.352084,0.339118,0.339176,0.342688,0.339009,0.535761,0.548887,0.555593,0.562035,0.563302,0.636569,0.682655,0.662306,0.642867,0.624708,0.586584,0.486435,0.481450,0.378324
0.679129,0.264061,0.261571,0.442930,0.451986,0.506300,0.524389,0.567285,0.429192,0.351389,0.347017,0.343538,0.341276,0.348012,0.334973,0.335037,0.338688,0.334819,0.530578,0.543429,0.549989,0.556235,0.557466,0.630039,0.674924,0.654575,0.635814,0.617582,0.579715,0.480685,0.475397,0.373556
0.670668,0.259418,0.256969,0.437179,0.445829,0.499056,0.517070,0.559857,0.422841,0.346198,0.341851,0.338585,0.336309,0.343359,0.330266,0.330337,0.334115,0.330114,0.524076,0.536650,0.543117,0.549091,0.550341,0.621939,0.662157,0.641270,0.623012,0.604911,0.567690,0.470202,0.464927,0.364150
0.670694,0.259122,0.256677,0.438008,0.446377,0.499326,0.517474,0.560812,0.422926,0.346164,0.341804,0.338632,0.336331,0.343650,0.330363,0.330445,0.334381,0.330246,0.525083,0.537537,0.543942,0.549608,0.550827,0.621249,0.656474,0.635161,0.615846,0.597463,0.560152,0.463395,0.459059,0.359190
0.663670,0.257520,0.255067,0.432186,0.440592,0.493212,0.511009,0.553361,0.417801,0.342193,0.337860,0.334705,0.332448,0.339556,0.326530,0.326574,0.330400,0.326393,0.518375,0.530838,0.537193,0.542955,0.544128,0.614422,0.651407,0.630947,0.611682,0.593708,0.556939,0.461116,0.456621,0.358198
0.664663,0.260581,0.258102,0.433069,0.441679,0.495060,0.512615,0.553976,0.420207,0.344832,0.340507,0.337234,0.335018,0.341710,0.328913,0.328967,0.332589,0.328795,0.519747,0.532284,0.538877,0.544922,0.546100,0.616822,0.656857,0.636905,0.616603,0.598721,0.561649,0.465386,0.461108,0.362650
0.654443,0.255704,0.253276,0.424285,0.432517,0.484764,0.501978,0.542713,0.410844,0.337112,0.332869,0.329741,0.327553,0.334246,0.321611,0.321644,0.325288,0.321428,0.508845,0.521006,0.527388,0.533345,0.534516,0.604675,0.644890,0.625634,0.606178,0.588412,0.551751,0.457053,0.452278,0.356331
0.657594,0.255955,0.253517,0.426455,0.434527,0.487079,0.504367,0.545322,0.412872,0.338995,0.334728,0.331632,0.329425,0.336209,0.323450,0.323505,0.327206,0.323303,0.511447,0.523558,0.529931,0.535790,0.537028,0.606901,0.645459,0.625818,0.605589,0.587742,0.550823,0.456134,0.451948,0.356012
0.652309,0.254180,0.251771,0.422393,0.430462,0.482635,0.499483,0.539093,0.409164,0.336372,0.332131,0.329062,0.326895,0.333505,0.320979,0.321044,0.324631,0.320957,0.506613,0.518676,0.525270,0.531464,0.532713,0.602919,0.646926,0.627612,0.608250,0.590297,0.553123,0.458467,0.453778,0.358099
0.649189,0.253883,0.251502,0.419203,0.427207,0.479062,0.495603,0.534229,0.405956,0.334092,0.329886,0.326873,0.324729,0.331131,0.318808,0.318857,0.322342,0.318813,0.502190,0.514049,0.520693,0.527152,0.528363,0.598422,0.647629,0.629352,0.610673,0.592734,0.555283,0.460618,0.455418,0.360645
0.658222,0.258088,0.255692,0.425393,0.433461,0.486049,0.502781,0.542006,0.412047,0.338987,0.334702,0.331681,0.329508,0.336001,0.323479,0.323531,0.327082,0.323499,0.509484,0.521393,0.528128,0.534531,0.535688,0.605623,0.654099,0.635733,0.615910,0.597336,0.559155,0.464009,0.459453,0.364741
0.652810,0.255884,0.253525,0.421934,0.429912,0.481982,0.498538,0.537129,0.408661,0.336374,0.332135,0.329147,0.326987,0.333421,0.321067,0.321131,0.324635,0.321117,0.505411,0.517193,0.523974,0.530420,0.531571,0.600946,0.650481,0.632460,0.612825,0.594340,0.556495,0.462386,0.457726,0.363999
0.640462,0.252040,0.249749,0.413965,0.421907,0.473133,0.489352,0.527337,0.401764,0.330697,0.326553,0.323580,0.321483,0.327705,0.315643,0.315689,0.319079,0.315640,0.496060,0.507688,0.514440,0.520887,0.522003,0.590927,0.643302,0.626085,0.607975,0.589897,0.552542,0.459759,0.454764,0.362160
0.633548,0.247714,0.245481,0.410126,0.417959,0.468677,0.485012,0.523347,0.398567,0.327838,0.323713,0.320791,0.318693,0.325028,0.313031,0.313066,0.316471,0.312966,0.492346,0.503903,0.510666,0.516983,0.518047,0.586180,0.640068,0.622515,0.606018,0.587949,0.550744,0.458611,0.452777,0.360290
0.623897,0.246163,0.243952,0.401636,0.409615,0.459901,0.475454,0.511639,0.391074,0.322242,0.318180,0.315232,0.313216,0.318998,0.307469,0.307486,0.310565,0.307428,0.481597,0.493023,0.499925,0.506904,0.507989,0.577233,0.642711,0.627026,0.613008,0.595253,0.557945,0.465393,0.458157,0.366791
0.612557,0.241043,0.238893,0.392276,0.400061,0.449323,0.464409,0.499450,0.381698,0.314577,0.310608,0.307755,0.305796,0.311379,0.300169,0.300187,0.303143,0.300167,0.470027,0.481188,0.487999,0.495060,0.496090,0.564726,0.633936,0.619323,0.606572,0.589115,0.552099,0.460968,0.453095,0.364003
0.593987,0.233764,0.231707,0.377772,0.385427,0.433488,0.447950,0.481291,0.368306,0.303624,0.299793,0.297025,0.295140,0.300397,0.289668,0.289659,0.292380,0.289577,0.452777,0.463636,0.470386,0.477472,0.478504,0.546360,0.620872,0.607940,0.597720,0.580857,0.544744,0.455646,0.446598,0.360172
0.585704,0.229097,0.227107,0.371644,0.379322,0.426638,0.440948,0.473814,0.362157,0.298359,0.294603,0.291921,0.290044,0.295334,0.284727,0.284719,0.287396,0.284573,0.445762,0.456388,0.463070,0.469833,0.470846,0.536808,0.609463,0.596872,0.586406,0.570144,0.534555,0.447496,0.438495,0.354167
0.570241,0.222432,0.220526,0.361128,0.368752,0.414664,0.428596,0.460641,0.351946,0.289884,0.286269,0.283747,0.281881,0.287118,0.276796,0.276768,0.279380,0.276586,0.433458,0.443777,0.450345,0.456754,0.457740,0.521671,0.592614,0.580377,0.570200,0.554449,0.519707,0.435076,0.426132,0.344425
0.558089,0.216262,0.214445,0.352664,0.360101,0.405029,0.418784,0.450584,0.343504,0.282700,0.279194,0.276782,0.274941,0.280187,0.270052,0.270007,0.272630,0.269847,0.423759,0.433710,0.440161,0.446280,0.447227,0.509517,0.580016,0.567930,0.558407,0.543032,0.508756,0.425996,0.416796,0.337452
0.542714,0.210388,0.208628,0.343138,0.350347,0.393948,0.407232,0.437865,0.333475,0.274514,0.271125,0.268803,0.266988,0.272100,0.262216,0.262198,0.264783,0.262042,0.411980,0.421530,0.427789,0.433591,0.434570,0.494365,0.561514,0.549947,0.540038,0.525056,0.491623,0.411711,0.403076,0.327002
0.517815,0.199504,0.197852,0.327143,0.334025,0.375293,0.387910,0.417176,0.317141,0.260783,0.257580,0.255432,0.253675,0.258595,0.249143,0.249144,0.251647,0.249016,0.392504,0.401609,0.407695,0.413185,0.414163,0.470578,0.535363,0.523964,0.514572,0.500460,0.468695,0.392346,0.383844,0.310707
0.503384,0.192026,0.190448,0.317909,0.324478,0.364294,0.376587,0.405202,0.307145,0.252370,0.249283,0.247290,0.245555,0.250590,0.241294,0.241290,0.243844,0.241186,0.381339,0.390088,0.396033,0.401203,0.402138,0.456215,0.516878,0.505540,0.496017,0.482386,0.451639,0.378144,0.370185,0.299446
0.490332,0.187015,0.185488,0.309434,0.315942,0.354677,0.366547,0.394042,0.298633,0.245423,0.242419,0.240493,0.238801,0.243606,0.234614,0.234616,0.237041,0.234506,0.370799,0.379327,0.385124,0.390243,0.391184,0.443927,0.503610,0.492710,0.483519,0.470340,0.440425,0.368644,0.360689,0.291536
0.480927,0.183010,0.181522,0.303403,0.309808,0.347703,0.359341,0.386369,0.292520,0.240248,0.237314,0.235451,0.233777,0.238539,0.229686,0.229691,0.232097,0.229568,0.363515,0.371889,0.377582,0.382452,0.383400,0.434587,0.490852,0.480011,0.470774,0.457986,0.428950,0.359097,0.351704,0.283737
0.462799,0.175946,0.174548,0.290783,0.297060,0.333454,0.344563,0.370294,0.280294,0.230095,0.227307,0.225505,0.223883,0.228334,0.219924,0.219914,0.222163,0.219760,0.348271,0.356347,0.361852,0.366647,0.367565,0.416906,0.473533,0.463819,0.455607,0.443452,0.415567,0.348389,0.340653,0.275274
0.459544,0.174645,0.173270,0.288131,0.294441,0.330512,0.341568,0.367120,0.277814,0.227940,0.225192,0.223414,0.221799,0.226256,0.217905,0.217884,0.220114,0.217707,0.345322,0.353369,0.358871,0.363567,0.364468,0.413519,0.470833,0.461578,0.453782,0.441776,0.414089,0.347356,0.339257,0.274528
0.453466,0.170805,0.169476,0.284129,0.290316,0.325757,0.336812,0.362482,0.273818,0.224378,0.221664,0.219951,0.218336,0.222944,0.214603,0.214587,0.216888,0.214405,0.341026,0.348939,0.354398,0.358841,0.359692,0.407819,0.463480,0.453885,0.446481,0.434686,0.407367,0.341687,0.333551,0.269562
0.433127,0.162782,0.161547,0.270559,0.276576,0.310428,0.320961,0.345321,0.260710,0.213511,0.210938,0.209306,0.207753,0.212061,0.204170,0.204145,0.206278,0.203922,0.324742,0.332355,0.337608,0.341880,0.342717,0.388581,0.442644,0.433742,0.427113,0.416198,0.390313,0.327706,0.319472,0.257768
0.416438,0.155117,0.153956,0.259526,0.265447,0.297975,0.308254,0.332002,0.250104,0.204535,0.202099,0.200565,0.199036,0.203258,0.195684,0.195650,0.197677,0.195362,0.312112,0.319542,0.324612,0.328672,0.329462,0.373552,0.426258,0.417544,0.411676,0.401498,0.376911,0.316672,0.307944,0.248024
0.407205,0.151595,0.150475,0.253434,0.259387,0.291144,0.301164,0.324113,0.244212,0.199681,0.197321,0.195821,0.194313,0.198451,0.191064,0.191028,0.192984,0.190780,0.305024,0.312496,0.317506,0.321423,0.322225,0.365352,0.417642,0.409609,0.404005,0.394231,0.370234,0.311466,0.302685,0.244206
0.395352,0.146432,0.145350,0.245453,0.251292,0.282001,0.291736,0.314063,0.236205,0.192991,0.190714,0.189293,0.187807,0.191846,0.184677,0.184648,0.186560,0.184399,0.295572,0.302830,0.307687,0.311416,0.312216,0.353822,0.404242,0.396567,0.391069,0.381728,0.358598,0.301728,0.293006,0.236229
0.377915,0.139105,0.138093,0.234481,0.240125,0.269299,0.278737,0.300395,0.225435,0.183944,0.181801,0.180470,0.179024,0.182965,0.176094,0.176057,0.177916,0.175755,0.282681,0.289651,0.294277,0.297675,0.298434,0.337822,0.384975,0.377607,0.372258,0.363421,0.341463,0.287343,0.278698,0.224666
0.366661,0.134880,0.133909,0.226803,0.232406,0.260643,0.269784,0.290581,0.218247,0.178217,0.176151,0.174913,0.173506,0.177305,0.170692,0.170656,0.172430,0.170366,0.273752,0.280559,0.285092,0.288320,0.289055,0.327370,0.373212,0.366331,0.361170,0.352766,0.331437,0.278889,0.270280,0.217940
0.341139,0.125963,0.125067,0.207883,0.213344,0.239425,0.247576,0.265875,0.199764,0.163427,0.161527,0.160454,0.159159,0.162524,0.156527,0.156470,0.158026,0.156240,0.250613,0.257048,0.261345,0.264394,0.265117,0.301475,0.345822,0.340684,0.336059,0.328488,0.308713,0.259840,0.251347,0.202820
0.301041,0.111826,0.111045,0.179866,0.185040,0.207997,0.214693,0.229391,0.172653,0.141452,0.139794,0.138899,0.137761,0.140456,0.135398,0.135335,0.136521,0.135144,0.216416,0.222247,0.226234,0.229261,0.229964,0.263207,0.307264,0.304210,0.300792,0.294547,0.277277,0.233988,0.225422,0.182695
0.277342,0.101002,0.100329,0.163426,0.168207,0.189214,0.195514,0.209396,0.156456,0.127862,0.126370,0.125613,0.124539,0.127182,0.122462,0.122398,0.123557,0.122150,0.197225,0.202607,0.206168,0.208895,0.209605,0.239965,0.280879,0.278320,0.275299,0.269826,0.254150,0.215032,0.206589,0.167507
0.260907,0.093553,0.092958,0.154090,0.158576,0.178631,0.185009,0.199163,0.148296,0.120811,0.119536,0.118855,0.117811,0.120044,0.115720,0.115625,0.116593,0.115103,0.187093,0.192063,0.195119,0.197828,0.198524,0.225531,0.261639,0.258477,0.255020,0.250325,0.236163,0.199629,0.191969,0.154356
