0.698167,0.746346,0.821411,0.834566,0.841826,0.832965,0.840129,0.847389,0.842317,0.838786,0.838454,0.829933,0.826104,0.799114,0.783314,0.753040,0.741138,0.735880,0.718545,0.709896,0.707109,0.691687,0.680026,0.668799,0.661576,0.653787,0.650624,0.649104,0.651598,0.645986,0.642380,0.633158
0.679109,0.727488,0.795899,0.806182,0.813345,0.803472,0.813947,0.822166,0.817801,0.815111,0.814805,0.806835,0.807293,0.781436,0.765423,0.735916,0.723161,0.716941,0.700086,0.691280,0.687642,0.672431,0.661581,0.650915,0.644023,0.636742,0.632812,0.631159,0.632463,0.626615,0.623171,0.612750
0.658287,0.706276,0.769910,0.778234,0.784399,0.773468,0.786125,0.793767,0.790343,0.786995,0.787211,0.778961,0.780455,0.756670,0.741396,0.713795,0.701106,0.694486,0.678815,0.669431,0.665054,0.650077,0.640022,0.629869,0.623402,0.616583,0.612157,0.610636,0.610969,0.605145,0.601307,0.589991
0.638805,0.685573,0.742400,0.748757,0.753696,0.740997,0.754885,0.761196,0.759719,0.756449,0.756559,0.748531,0.751267,0.730185,0.716684,0.691318,0.678879,0.671182,0.656700,0.646946,0.642006,0.627452,0.618286,0.608640,0.602564,0.596096,0.591117,0.589841,0.589487,0.583840,0.579498,0.567061
0.570814,0.607897,0.660440,0.670823,0.674493,0.660502,0.673923,0.678218,0.676006,0.672942,0.672715,0.665336,0.671347,0.656103,0.643811,0.623843,0.612827,0.604666,0.590964,0.582213,0.576583,0.563236,0.554618,0.545127,0.539667,0.533527,0.528620,0.527380,0.527350,0.522260,0.519414,0.509879
0.497692,0.528749,0.569527,0.580070,0.584097,0.567955,0.583488,0.585853,0.584665,0.581664,0.581499,0.574723,0.583027,0.573426,0.562369,0.547178,0.537541,0.528493,0.516464,0.507962,0.501635,0.489766,0.482681,0.473923,0.469362,0.463775,0.458339,0.457564,0.456764,0.452006,0.450079,0.441437
0.466774,0.494636,0.531309,0.542185,0.545101,0.527963,0.543500,0.545188,0.544559,0.541498,0.541067,0.534420,0.543238,0.536010,0.525469,0.512313,0.503631,0.494544,0.483307,0.474829,0.468464,0.457259,0.450782,0.442457,0.438161,0.432955,0.427510,0.426943,0.425975,0.421340,0.419850,0.411756
0.449600,0.474594,0.509732,0.520884,0.523084,0.506533,0.520923,0.522126,0.522040,0.519258,0.518741,0.512464,0.520925,0.514297,0.504816,0.492795,0.484423,0.475383,0.464278,0.455957,0.449520,0.438716,0.431859,0.423572,0.419355,0.414141,0.408980,0.408438,0.407872,0.403265,0.402190,0.394886
0.436724,0.458943,0.493943,0.505240,0.506823,0.490644,0.504193,0.505168,0.505707,0.503102,0.502408,0.496581,0.504769,0.498725,0.490287,0.479160,0.471373,0.462557,0.451546,0.443408,0.437018,0.426302,0.419390,0.411305,0.406945,0.401726,0.396841,0.396249,0.396109,0.391592,0.390823,0.384107
0.390714,0.411953,0.443065,0.453335,0.455621,0.439703,0.455045,0.456151,0.456416,0.454454,0.453849,0.448300,0.457645,0.453574,0.445256,0.435498,0.427963,0.419209,0.408831,0.401218,0.394598,0.384500,0.378556,0.371132,0.367382,0.362710,0.357643,0.357161,0.356261,0.351920,0.351273,0.344910
0.345128,0.365662,0.389605,0.398828,0.401336,0.385526,0.402120,0.402749,0.402969,0.401377,0.400972,0.395889,0.405372,0.403198,0.395036,0.387223,0.380175,0.371669,0.362406,0.355328,0.348620,0.339584,0.334873,0.328451,0.325365,0.321500,0.316258,0.315931,0.314272,0.310292,0.309715,0.303243
0.308267,0.328335,0.348958,0.358041,0.361106,0.345640,0.361722,0.362430,0.362564,0.361436,0.360955,0.356464,0.365451,0.364497,0.356793,0.350153,0.343570,0.335320,0.326946,0.320307,0.313694,0.305418,0.301418,0.295559,0.292981,0.289504,0.284429,0.284170,0.282433,0.278817,0.278389,0.272311
0.288994,0.309095,0.328257,0.336915,0.340225,0.325575,0.341538,0.342130,0.342162,0.341122,0.341011,0.336791,0.345389,0.344613,0.337154,0.330910,0.324610,0.316762,0.308786,0.302483,0.296146,0.288200,0.284515,0.278942,0.276575,0.273311,0.268393,0.268130,0.266359,0.262996,0.262482,0.256739
0.282315,0.302630,0.320315,0.328801,0.332101,0.317644,0.333356,0.333837,0.334068,0.333138,0.333001,0.328852,0.337311,0.336586,0.329263,0.323265,0.317021,0.309154,0.301439,0.295285,0.289008,0.281216,0.277737,0.272383,0.270080,0.266941,0.262044,0.261819,0.260017,0.256727,0.256278,0.250587
0.278150,0.298747,0.313724,0.321308,0.324116,0.310461,0.325962,0.325974,0.326343,0.325450,0.325356,0.321103,0.328931,0.327799,0.320722,0.314968,0.308852,0.301230,0.293915,0.287735,0.281748,0.274236,0.270929,0.265865,0.263738,0.260772,0.255983,0.255690,0.253658,0.250588,0.250116,0.243919
0.300567,0.322733,0.339192,0.346597,0.349951,0.336010,0.352275,0.351959,0.352664,0.351760,0.351799,0.347173,0.355059,0.353131,0.345683,0.339307,0.332684,0.324768,0.316869,0.310413,0.304177,0.296033,0.292378,0.287004,0.284567,0.281299,0.276383,0.276004,0.273951,0.270405,0.269817,0.263012
0.304154,0.329971,0.344921,0.351286,0.354360,0.341174,0.357081,0.356807,0.357714,0.357084,0.357378,0.353192,0.360728,0.358395,0.350500,0.343983,0.336869,0.328827,0.321204,0.314623,0.308405,0.300398,0.296605,0.290956,0.288626,0.285483,0.280279,0.279711,0.277463,0.273936,0.272944,0.265574
0.261218,0.286330,0.295263,0.301372,0.304671,0.292368,0.306872,0.306639,0.307892,0.306862,0.306777,0.303393,0.310007,0.308993,0.301767,0.296492,0.290112,0.282619,0.276444,0.270772,0.264722,0.258218,0.254871,0.249940,0.247978,0.245460,0.240620,0.240028,0.237849,0.234882,0.233884,0.227501
