0.711408,0.784645,0.794501,0.788037,0.786733,0.785220,0.786603,0.787358,0.788083,0.791013,0.796344,0.802098,0.795860,0.796424,0.802643,0.803859,0.810525,0.811748,0.819036,0.822039,0.828345,0.837188,0.837905,0.830292,0.825941,0.820156,0.816622,0.815674,0.812876,0.801671,0.802982,0.799694,0.776015,0.770340,0.773181,0.770087,0.766656,0.759356,0.757121,0.753881,0.747158,0.745118,0.739874,0.736811,0.730847,0.733959,0.725008,0.723222,0.713220,0.717876,0.708781,0.701832,0.710791,0.704314,0.691517,0.684725,0.667952,0.654860,0.631010,0.619588,0.601311,0.588031,0.571314,0.543209,0.529256,0.513561,0.503174,0.480939,0.476482,0.471108,0.447979,0.430038,0.418940,0.405731,0.387985,0.374759,0.344635,0.297924,0.275142,0.257191
0.833521,0.892784,0.903919,0.900341,0.899105,0.901814,0.903733,0.905969,0.907447,0.909847,0.914266,0.919941,0.915083,0.915801,0.919060,0.919647,0.923155,0.923909,0.928183,0.929635,0.933134,0.936746,0.934540,0.927391,0.922047,0.914755,0.909918,0.908934,0.907761,0.895391,0.896006,0.892853,0.868367,0.862213,0.861321,0.858963,0.853895,0.846971,0.843912,0.840982,0.832064,0.826956,0.818486,0.812550,0.802826,0.804198,0.794953,0.794297,0.781813,0.786371,0.778699,0.772486,0.782808,0.775774,0.761313,0.753309,0.738575,0.724094,0.699110,0.687042,0.667569,0.653217,0.634585,0.604505,0.588140,0.572207,0.560878,0.537343,0.532842,0.526251,0.501170,0.481288,0.470034,0.455663,0.435459,0.421618,0.389842,0.339991,0.312391,0.291259
0.839705,0.893690,0.904458,0.902329,0.901568,0.904950,0.906950,0.909274,0.910976,0.913196,0.917136,0.922040,0.918014,0.918669,0.921608,0.922027,0.924552,0.925295,0.928575,0.929828,0.933475,0.936630,0.934210,0.927675,0.922994,0.915940,0.911455,0.910505,0.909352,0.896149,0.896969,0.894202,0.870003,0.863985,0.862562,0.860352,0.855156,0.848760,0.845907,0.843216,0.833940,0.828225,0.819539,0.813281,0.803295,0.804585,0.795806,0.795519,0.783130,0.787369,0.780356,0.774032,0.784213,0.777341,0.762795,0.754341,0.740112,0.725613,0.700480,0.688030,0.668283,0.653714,0.635022,0.604680,0.587873,0.572157,0.560781,0.537299,0.532807,0.526046,0.500917,0.480818,0.469523,0.455170,0.434717,0.420852,0.389107,0.339541,0.311636,0.291297
0.826885,0.867623,0.871341,0.866452,0.863388,0.864533,0.866494,0.868851,0.870955,0.873642,0.876691,0.879017,0.876884,0.878965,0.881790,0.882054,0.881986,0.882581,0.883669,0.885467,0.889604,0.889934,0.886363,0.881223,0.878208,0.872240,0.866393,0.865935,0.862834,0.849501,0.852034,0.850612,0.827852,0.822088,0.820537,0.818575,0.812870,0.807097,0.804939,0.803448,0.795596,0.789118,0.780138,0.774097,0.764874,0.767008,0.758752,0.757926,0.746353,0.750483,0.745211,0.739870,0.750791,0.743845,0.729382,0.720961,0.708172,0.694669,0.670402,0.657674,0.638019,0.623600,0.606035,0.577312,0.561168,0.546438,0.535862,0.513454,0.508833,0.501913,0.477808,0.457342,0.446626,0.432873,0.412440,0.398862,0.369708,0.323268,0.295789,0.271960
0.721154,0.754789,0.764364,0.765327,0.762860,0.767212,0.768867,0.770283,0.771849,0.773394,0.774960,0.776579,0.772892,0.777491,0.778454,0.778414,0.779356,0.780326,0.781012,0.780593,0.781638,0.778269,0.773820,0.771653,0.770934,0.766967,0.762516,0.762450,0.761542,0.753252,0.753742,0.751635,0.732592,0.727473,0.725853,0.724170,0.719331,0.715108,0.712055,0.711480,0.703655,0.697439,0.689454,0.682853,0.673029,0.672722,0.665370,0.666721,0.655135,0.658067,0.652830,0.647872,0.657020,0.651000,0.639214,0.632482,0.622202,0.610151,0.590117,0.579916,0.563243,0.551067,0.534977,0.509428,0.494620,0.481173,0.471484,0.451951,0.448446,0.442613,0.421904,0.404977,0.396085,0.383847,0.366038,0.354538,0.327650,0.286242,0.262194,0.245081
0.487693,0.503006,0.515914,0.519934,0.521985,0.527885,0.530401,0.532157,0.533981,0.533566,0.534668,0.536938,0.533188,0.534955,0.536143,0.535415,0.534079,0.535117,0.534142,0.531557,0.532445,0.528496,0.523638,0.524303,0.528017,0.525731,0.524827,0.525343,0.529321,0.524037,0.524719,0.523708,0.509464,0.508811,0.507783,0.506558,0.505625,0.504228,0.503062,0.502637,0.494864,0.490539,0.484950,0.480336,0.474445,0.474361,0.470908,0.473450,0.464156,0.464638,0.459326,0.453689,0.457677,0.452185,0.444522,0.438054,0.429991,0.420832,0.406749,0.399099,0.388307,0.379371,0.367614,0.349604,0.340124,0.330929,0.323954,0.310742,0.308298,0.304325,0.290958,0.280452,0.274385,0.266185,0.254079,0.247281,0.230573,0.203987,0.188371,0.177450
0.509560,0.520804,0.534527,0.544494,0.543527,0.549510,0.551050,0.549959,0.551156,0.551339,0.553590,0.556009,0.554353,0.558486,0.560079,0.559476,0.559404,0.560823,0.560303,0.558646,0.557181,0.554078,0.550435,0.550557,0.551334,0.549419,0.547224,0.546277,0.547964,0.541584,0.539604,0.538045,0.525378,0.522395,0.519856,0.518323,0.514408,0.512591,0.510680,0.509959,0.503091,0.497328,0.491243,0.485983,0.478345,0.477617,0.473933,0.478553,0.468988,0.471065,0.467124,0.463822,0.469208,0.465017,0.456960,0.450599,0.443494,0.433930,0.420128,0.413159,0.402035,0.393798,0.381522,0.364388,0.353058,0.343937,0.336873,0.324080,0.321648,0.316799,0.303072,0.292323,0.286236,0.277934,0.265727,0.258793,0.241322,0.214197,0.196522,0.188567
0.494029,0.505808,0.515287,0.520802,0.521649,0.531214,0.534490,0.535158,0.536275,0.535324,0.536512,0.540270,0.541530,0.542447,0.543824,0.543034,0.540746,0.541169,0.540212,0.538039,0.538485,0.534005,0.529416,0.528482,0.531055,0.528385,0.527438,0.527049,0.528950,0.524267,0.524294,0.524486,0.511434,0.509758,0.509331,0.507820,0.507160,0.505896,0.504887,0.504079,0.496679,0.492103,0.487052,0.482452,0.476269,0.475173,0.471506,0.473436,0.464396,0.465297,0.460898,0.456845,0.460962,0.456082,0.448507,0.442188,0.435168,0.425782,0.411447,0.404378,0.392288,0.383404,0.371097,0.353280,0.343114,0.334047,0.327172,0.314092,0.311691,0.307042,0.293381,0.282387,0.276523,0.268250,0.256262,0.249439,0.233400,0.207616,0.191342,0.176651
0.390342,0.424928,0.437381,0.432624,0.431726,0.438681,0.440447,0.443687,0.442419,0.441673,0.441780,0.446238,0.444957,0.444194,0.447010,0.447398,0.448794,0.449615,0.451504,0.450541,0.457429,0.460043,0.459256,0.455662,0.461042,0.459646,0.459061,0.458158,0.458990,0.453381,0.453706,0.453770,0.440687,0.440837,0.444660,0.441967,0.445030,0.442547,0.441400,0.440548,0.435082,0.434646,0.432894,0.431383,0.428036,0.427835,0.424573,0.423216,0.417827,0.418073,0.411886,0.406657,0.409514,0.405747,0.399079,0.395035,0.386811,0.379218,0.366032,0.360666,0.348679,0.340042,0.328476,0.310847,0.302329,0.293773,0.288120,0.276301,0.274131,0.271067,0.259478,0.250199,0.244376,0.237083,0.227297,0.221391,0.206926,0.182626,0.169623,0.155294
0.366307,0.381317,0.392445,0.395909,0.397318,0.404838,0.407399,0.404998,0.405067,0.404295,0.404557,0.410212,0.410642,0.411932,0.413949,0.414076,0.414920,0.416316,0.416908,0.416085,0.417485,0.422160,0.421928,0.419253,0.419386,0.417194,0.415717,0.414159,0.414418,0.407527,0.405028,0.404137,0.393374,0.390985,0.388875,0.387598,0.384751,0.383199,0.381865,0.380231,0.375037,0.371989,0.367881,0.364655,0.358599,0.357581,0.357042,0.359489,0.352696,0.353873,0.349194,0.345782,0.348880,0.344991,0.338436,0.333179,0.327957,0.320423,0.310280,0.305173,0.297188,0.290691,0.282748,0.270165,0.261528,0.254941,0.249607,0.240556,0.238893,0.235079,0.225414,0.217974,0.213830,0.207966,0.199399,0.194850,0.183005,0.164203,0.151532,0.144723
0.429129,0.426064,0.432370,0.439058,0.441411,0.448351,0.450336,0.447165,0.447845,0.446748,0.446537,0.448407,0.450719,0.454221,0.453984,0.453950,0.450285,0.451077,0.447876,0.446492,0.444449,0.438630,0.433428,0.432825,0.432592,0.430712,0.427294,0.426791,0.426126,0.419092,0.419079,0.419310,0.411594,0.408083,0.404207,0.403548,0.399778,0.399321,0.397584,0.397884,0.392833,0.387772,0.381534,0.376762,0.369944,0.368313,0.366842,0.371047,0.363859,0.365690,0.364062,0.362780,0.368343,0.365808,0.360013,0.354851,0.353535,0.347623,0.339327,0.334578,0.325859,0.319101,0.310337,0.296492,0.287265,0.280917,0.275742,0.266382,0.264511,0.260016,0.249331,0.239902,0.235264,0.228377,0.218210,0.213164,0.202049,0.183528,0.168819,0.157673
0.470064,0.484284,0.484127,0.483140,0.480978,0.485405,0.487283,0.489190,0.490970,0.491725,0.492343,0.491894,0.490115,0.492293,0.492889,0.492633,0.493480,0.494932,0.495121,0.494904,0.496573,0.494621,0.492658,0.491925,0.490282,0.487311,0.485253,0.485131,0.482726,0.477547,0.479464,0.478886,0.465870,0.463613,0.461909,0.461201,0.458393,0.457960,0.455981,0.456129,0.451326,0.447546,0.441017,0.436172,0.428475,0.428933,0.426681,0.427580,0.420223,0.422003,0.419660,0.415911,0.422116,0.419469,0.411141,0.407034,0.401582,0.394551,0.382238,0.375362,0.364385,0.355650,0.343989,0.327461,0.317166,0.309033,0.303099,0.291560,0.289190,0.285074,0.272077,0.261098,0.255263,0.247895,0.236602,0.230004,0.214920,0.191489,0.175850,0.162337
0.320898,0.317809,0.325008,0.329960,0.335440,0.341382,0.342887,0.341165,0.342535,0.342389,0.342221,0.342301,0.342112,0.343450,0.342000,0.341307,0.338388,0.338482,0.335131,0.332998,0.332290,0.327503,0.323740,0.323911,0.325439,0.324462,0.323217,0.323258,0.323972,0.321970,0.322578,0.321359,0.312481,0.310226,0.307407,0.306784,0.304294,0.304807,0.303681,0.303752,0.298799,0.295005,0.290092,0.285516,0.279303,0.277882,0.277823,0.281669,0.275699,0.276266,0.275456,0.273574,0.277666,0.276096,0.271586,0.268285,0.267112,0.262581,0.255383,0.251852,0.245292,0.239777,0.232485,0.222130,0.215513,0.211154,0.207365,0.200787,0.199186,0.195876,0.188195,0.181567,0.178354,0.173587,0.165797,0.161658,0.152578,0.138351,0.127392,0.119406
0.297693,0.295184,0.299455,0.305902,0.310682,0.316952,0.318405,0.318584,0.320693,0.321641,0.322756,0.323579,0.325783,0.328040,0.327543,0.326868,0.324897,0.325296,0.322649,0.321313,0.322797,0.318942,0.316117,0.316606,0.318249,0.316538,0.315528,0.316340,0.316509,0.315420,0.316176,0.315341,0.306989,0.304824,0.302868,0.302607,0.299995,0.299626,0.298163,0.299370,0.295100,0.290773,0.286535,0.281790,0.274972,0.272876,0.271563,0.275124,0.269442,0.270358,0.270590,0.270037,0.274496,0.273824,0.269924,0.267875,0.268114,0.263765,0.255987,0.251899,0.244469,0.238764,0.230741,0.219663,0.211836,0.206709,0.202135,0.195303,0.193856,0.190635,0.182607,0.175768,0.172438,0.167366,0.159677,0.155041,0.144811,0.130186,0.119499,0.112242
0.292899,0.290831,0.294013,0.300887,0.305791,0.310850,0.311535,0.310496,0.312232,0.313281,0.315607,0.316044,0.318544,0.321594,0.322404,0.321853,0.319557,0.320329,0.318246,0.317769,0.319043,0.317245,0.314573,0.314718,0.314355,0.312986,0.310164,0.310686,0.309268,0.305987,0.305832,0.304565,0.295359,0.292171,0.290460,0.290046,0.286979,0.285775,0.283786,0.285818,0.282176,0.277383,0.272732,0.267935,0.260961,0.259890,0.259015,0.262927,0.257485,0.258669,0.258975,0.258384,0.262784,0.261715,0.257585,0.255470,0.255125,0.250530,0.242602,0.238431,0.231191,0.225158,0.217583,0.206511,0.198564,0.193679,0.189490,0.182724,0.181340,0.178059,0.170172,0.163248,0.160119,0.155341,0.147947,0.143647,0.134080,0.119910,0.109746,0.105539
0.302371,0.303094,0.305488,0.308793,0.310677,0.315182,0.316261,0.316411,0.318290,0.319458,0.321338,0.320314,0.321585,0.324579,0.324770,0.324310,0.322700,0.323659,0.322311,0.321880,0.323551,0.321293,0.319232,0.320812,0.321036,0.319636,0.317004,0.317983,0.315450,0.312963,0.313252,0.312569,0.303912,0.301528,0.300415,0.300204,0.297494,0.296490,0.294557,0.296834,0.293538,0.289238,0.284351,0.279827,0.273299,0.272390,0.270133,0.273091,0.267637,0.268782,0.268911,0.268045,0.272919,0.271467,0.267151,0.265528,0.265278,0.260439,0.251963,0.247337,0.239964,0.234125,0.226272,0.214382,0.206664,0.201172,0.196704,0.189513,0.188092,0.185333,0.176946,0.169842,0.166650,0.161672,0.153775,0.149219,0.138833,0.123555,0.113044,0.106060
0.270378,0.270961,0.274836,0.276750,0.280131,0.282987,0.284122,0.283959,0.285578,0.286706,0.288433,0.288590,0.290639,0.292850,0.293504,0.293165,0.291659,0.292455,0.291311,0.290920,0.292382,0.290828,0.289494,0.290890,0.291392,0.290172,0.288228,0.288817,0.287376,0.284241,0.284325,0.283808,0.276089,0.274599,0.273577,0.273124,0.271035,0.270435,0.268775,0.270345,0.267173,0.263373,0.259016,0.255028,0.249593,0.248753,0.246569,0.248677,0.243703,0.244555,0.243552,0.242507,0.246797,0.245243,0.241661,0.240239,0.239444,0.235242,0.228305,0.224278,0.218052,0.212331,0.205599,0.194937,0.188439,0.183291,0.179135,0.172343,0.171063,0.168456,0.160843,0.154483,0.151296,0.146556,0.139545,0.135487,0.126272,0.112448,0.102911,0.095487
0.357460,0.362273,0.363413,0.359573,0.358049,0.360132,0.361198,0.362346,0.365331,0.366972,0.368756,0.365854,0.363970,0.365775,0.364772,0.364158,0.363560,0.364516,0.364927,0.365105,0.365564,0.363174,0.361966,0.363126,0.362545,0.360329,0.358440,0.359053,0.356106,0.355156,0.356553,0.354746,0.344879,0.343346,0.342584,0.342503,0.339642,0.339544,0.337839,0.338402,0.335462,0.331501,0.326069,0.322306,0.317902,0.318531,0.315163,0.317559,0.312428,0.313447,0.311615,0.309003,0.314809,0.311833,0.305899,0.302769,0.299759,0.295065,0.286107,0.281457,0.274039,0.268643,0.260419,0.248329,0.242179,0.235908,0.230882,0.221786,0.220050,0.217271,0.206403,0.197429,0.193067,0.186681,0.177361,0.171746,0.158941,0.139521,0.127064,0.115082
0.417573,0.423788,0.423266,0.419205,0.417778,0.417891,0.419045,0.419268,0.422426,0.424042,0.426191,0.422561,0.421016,0.422667,0.422648,0.422447,0.421260,0.422154,0.422596,0.423756,0.424162,0.421728,0.421148,0.423043,0.421007,0.417808,0.414608,0.415375,0.411490,0.409026,0.410820,0.408996,0.397768,0.395197,0.393785,0.393938,0.390138,0.388651,0.387408,0.388005,0.385015,0.381061,0.375485,0.371881,0.367826,0.369391,0.366132,0.368657,0.363588,0.365282,0.363274,0.360782,0.367155,0.363558,0.356863,0.352866,0.349189,0.343676,0.332462,0.326254,0.317411,0.310454,0.301208,0.286517,0.279465,0.271929,0.266029,0.255107,0.252939,0.248998,0.236211,0.225093,0.219710,0.212047,0.201212,0.195239,0.181492,0.159149,0.145167,0.130252
0.556958,0.558547,0.552630,0.550806,0.549121,0.552247,0.554784,0.552352,0.555559,0.557182,0.560866,0.559183,0.562479,0.564189,0.564781,0.564961,0.562190,0.563521,0.563727,0.565672,0.565690,0.562273,0.558326,0.558773,0.557294,0.553155,0.548760,0.548965,0.544083,0.539651,0.541510,0.541062,0.527047,0.523232,0.521585,0.521375,0.517047,0.515992,0.515466,0.516471,0.512028,0.505984,0.498944,0.493274,0.487029,0.487452,0.483537,0.486420,0.477523,0.480043,0.477909,0.474538,0.482062,0.476934,0.468026,0.461228,0.455923,0.447121,0.431945,0.423318,0.410457,0.399756,0.388211,0.369408,0.358683,0.349114,0.342174,0.327883,0.324473,0.318726,0.302909,0.288593,0.281960,0.272734,0.258817,0.250847,0.233780,0.206578,0.188440,0.172105
0.423039,0.428550,0.429637,0.429257,0.431498,0.435513,0.437596,0.437229,0.439250,0.440218,0.442861,0.443542,0.446496,0.448168,0.448767,0.448779,0.446672,0.447773,0.447307,0.448216,0.450149,0.448890,0.446359,0.446231,0.446648,0.443900,0.441308,0.441636,0.439021,0.434886,0.436354,0.437278,0.430772,0.428692,0.427137,0.426918,0.424241,0.424443,0.423126,0.423481,0.420305,0.416540,0.411109,0.406887,0.401455,0.400591,0.397380,0.398952,0.392218,0.393749,0.392663,0.390336,0.396327,0.392478,0.385087,0.380904,0.378508,0.372011,0.361191,0.354865,0.344351,0.336829,0.327047,0.312189,0.302882,0.295088,0.288864,0.278006,0.275920,0.271997,0.259570,0.249150,0.243788,0.236367,0.225191,0.218215,0.202963,0.179809,0.164763,0.152436
0.491549,0.496338,0.493423,0.493324,0.493722,0.497577,0.499717,0.498667,0.501158,0.502257,0.506210,0.506378,0.510257,0.512818,0.514221,0.514460,0.511268,0.512388,0.511610,0.513194,0.515603,0.513395,0.509515,0.508700,0.507178,0.503706,0.499112,0.498951,0.495395,0.489288,0.490534,0.491779,0.482744,0.479438,0.478166,0.477659,0.474262,0.472959,0.471397,0.472667,0.469449,0.464607,0.458470,0.453411,0.446743,0.446055,0.442537,0.444783,0.436658,0.439163,0.437857,0.435539,0.443242,0.439563,0.431414,0.427136,0.424287,0.416542,0.403711,0.396578,0.384524,0.375656,0.364934,0.347440,0.336787,0.327660,0.321047,0.308288,0.305737,0.301325,0.286918,0.274649,0.268285,0.259785,0.247032,0.239063,0.221733,0.195697,0.178745,0.164965
0.501048,0.512022,0.512401,0.509345,0.508913,0.511793,0.513777,0.514408,0.516814,0.518622,0.521996,0.521512,0.522825,0.525949,0.527116,0.527502,0.525579,0.526669,0.526554,0.527921,0.531255,0.528707,0.525582,0.525054,0.524261,0.521265,0.517183,0.517479,0.513876,0.508648,0.510534,0.511682,0.503087,0.500442,0.499738,0.499278,0.496169,0.494740,0.492631,0.494090,0.491334,0.487024,0.481103,0.476625,0.469968,0.469441,0.464951,0.466596,0.458922,0.461226,0.459790,0.457684,0.466764,0.463395,0.455173,0.452198,0.449671,0.442522,0.429314,0.422286,0.410085,0.401577,0.389883,0.371673,0.361065,0.351183,0.343900,0.330512,0.328118,0.324113,0.308749,0.295864,0.289018,0.279841,0.266236,0.257697,0.238349,0.209741,0.191748,0.176407
0.525599,0.533004,0.531910,0.529209,0.528906,0.532404,0.535182,0.535295,0.537400,0.538780,0.541609,0.541046,0.543622,0.546984,0.548272,0.548871,0.546338,0.547484,0.547037,0.548408,0.550913,0.547356,0.543609,0.543244,0.541938,0.539126,0.534160,0.534190,0.530534,0.524349,0.526174,0.527244,0.518191,0.515096,0.514160,0.513363,0.509876,0.508138,0.505989,0.507911,0.505199,0.500336,0.494019,0.489277,0.482531,0.482049,0.477992,0.480385,0.472814,0.475492,0.474126,0.472353,0.481525,0.478273,0.470171,0.466700,0.464132,0.456850,0.443292,0.435621,0.422828,0.413201,0.400972,0.381693,0.370675,0.360710,0.353384,0.339707,0.337172,0.332473,0.316768,0.303265,0.296339,0.286870,0.272805,0.264301,0.245477,0.216652,0.197988,0.182272
0.497126,0.500274,0.500035,0.499190,0.498148,0.501593,0.504601,0.503856,0.505713,0.506589,0.508371,0.507378,0.508688,0.512521,0.513197,0.513841,0.511533,0.512775,0.512145,0.512701,0.513200,0.509121,0.505444,0.506000,0.505740,0.503206,0.498813,0.498813,0.496208,0.491031,0.492389,0.493107,0.485745,0.482977,0.481708,0.480943,0.477101,0.475487,0.473434,0.474749,0.471689,0.467137,0.461171,0.456713,0.450580,0.450143,0.446696,0.449826,0.442245,0.444680,0.443393,0.441579,0.449940,0.446495,0.439166,0.435161,0.432966,0.425889,0.413962,0.406886,0.395369,0.387034,0.375846,0.358446,0.348319,0.339429,0.332657,0.320036,0.317735,0.313269,0.298688,0.286253,0.279934,0.271086,0.257857,0.250001,0.232149,0.204894,0.187256,0.172655
