0.796332,0.817727,0.822460,0.856524,0.880738,0.887151,0.892031,0.891522,0.890710,0.895554,0.865525,0.880619,0.896699,0.904218,0.903744,0.897536,0.903893,0.903033,0.902721,0.906219,0.910602,0.910532,0.892578,0.888737,0.877816,0.857194,0.842059,0.824499,0.812143,0.787411,0.775481,0.765955,0.760454,0.748378,0.742486,0.744350,0.736557,0.730104,0.722512,0.719821,0.716287,0.710234,0.707494,0.701848,0.700334,0.693448,0.691332,0.696505
0.802955,0.828333,0.835013,0.869372,0.893894,0.900492,0.904526,0.902501,0.901803,0.907099,0.877915,0.892660,0.907658,0.914481,0.913539,0.907601,0.914443,0.913689,0.913333,0.916406,0.920157,0.919755,0.901013,0.896871,0.884741,0.864382,0.849119,0.831294,0.817814,0.792969,0.780726,0.770956,0.765500,0.753523,0.747670,0.750586,0.743149,0.736687,0.729144,0.726479,0.722657,0.716773,0.714066,0.708547,0.707356,0.700561,0.698517,0.702102
0.800333,0.827112,0.834429,0.869212,0.893932,0.900541,0.904374,0.901450,0.902342,0.907657,0.878103,0.893282,0.908795,0.916030,0.915292,0.909260,0.916299,0.915460,0.915114,0.918602,0.922975,0.922940,0.903307,0.898887,0.885940,0.865341,0.850097,0.832317,0.818560,0.793699,0.781327,0.771673,0.766221,0.754191,0.748388,0.751474,0.744043,0.737644,0.730046,0.727407,0.723290,0.717347,0.714691,0.709087,0.707856,0.701018,0.699004,0.702747
0.806074,0.833522,0.840806,0.873831,0.896430,0.903080,0.907438,0.906027,0.907698,0.912494,0.884209,0.898557,0.912616,0.919042,0.918723,0.912978,0.919431,0.918765,0.918484,0.921601,0.926199,0.926288,0.908769,0.905147,0.892649,0.873033,0.858645,0.841352,0.827769,0.803414,0.791303,0.781578,0.776170,0.764190,0.758348,0.761139,0.753854,0.747590,0.740063,0.737517,0.733689,0.727931,0.725248,0.719394,0.718037,0.711222,0.709099,0.711671
0.801421,0.828677,0.836101,0.868985,0.891786,0.898447,0.902590,0.900989,0.903104,0.907709,0.881519,0.895909,0.910020,0.916594,0.916511,0.911159,0.917432,0.916810,0.916464,0.919397,0.923946,0.924049,0.906462,0.903167,0.890465,0.870911,0.856684,0.839469,0.826220,0.802044,0.789898,0.780274,0.774688,0.762637,0.756976,0.759683,0.752529,0.746278,0.738871,0.736314,0.732451,0.726808,0.724182,0.718399,0.717178,0.710524,0.708390,0.710934
0.807049,0.836197,0.844318,0.876800,0.899064,0.904659,0.907770,0.905013,0.907361,0.912478,0.885871,0.900797,0.914628,0.921151,0.920991,0.915419,0.921595,0.920635,0.920299,0.923591,0.928416,0.928921,0.911223,0.907570,0.894798,0.875152,0.860772,0.843847,0.830375,0.806634,0.794206,0.784544,0.778931,0.766850,0.761082,0.763840,0.756743,0.750544,0.743086,0.740633,0.736581,0.730978,0.728394,0.722599,0.721373,0.714968,0.712537,0.715076
0.804407,0.834049,0.842667,0.873813,0.895763,0.902467,0.906378,0.906637,0.908348,0.913293,0.891343,0.904709,0.915981,0.921304,0.921641,0.917299,0.923693,0.923216,0.923092,0.924738,0.928204,0.928124,0.914149,0.911581,0.899913,0.882641,0.869626,0.854008,0.841214,0.818949,0.807027,0.797178,0.791969,0.780201,0.774352,0.777471,0.771057,0.765009,0.758013,0.755512,0.751722,0.746413,0.743949,0.738581,0.737509,0.731283,0.728526,0.728774
0.804246,0.832866,0.841572,0.868182,0.886916,0.894025,0.899095,0.903954,0.904438,0.908335,0.892584,0.902916,0.909712,0.912778,0.914241,0.911163,0.917321,0.917480,0.917477,0.916469,0.918137,0.917101,0.909101,0.908390,0.899198,0.885532,0.874717,0.860995,0.849166,0.829240,0.818387,0.808570,0.803938,0.792924,0.786971,0.790225,0.784851,0.779214,0.772881,0.770660,0.767776,0.762965,0.760621,0.755784,0.754641,0.748770,0.745961,0.742573
0.801931,0.830669,0.839436,0.865377,0.883473,0.890328,0.895477,0.901096,0.900373,0.905004,0.889526,0.899630,0.905924,0.908661,0.910554,0.907770,0.914080,0.914250,0.914394,0.913179,0.914813,0.913807,0.907059,0.906413,0.897238,0.884452,0.874075,0.860924,0.849304,0.829861,0.819251,0.809338,0.804850,0.793815,0.787915,0.791017,0.785735,0.780010,0.773699,0.771408,0.768351,0.763562,0.761156,0.756374,0.755103,0.749189,0.746162,0.742848
0.794611,0.823784,0.833755,0.858241,0.875370,0.883069,0.889083,0.896307,0.895585,0.899643,0.885766,0.894283,0.898498,0.900175,0.902240,0.899525,0.906042,0.906835,0.906967,0.904567,0.905365,0.903764,0.898922,0.899145,0.890788,0.879159,0.869603,0.856620,0.845504,0.827019,0.817184,0.807293,0.803129,0.792768,0.786992,0.790775,0.786038,0.780741,0.774864,0.772709,0.770009,0.765584,0.763324,0.758895,0.757704,0.751970,0.749188,0.744384
0.789679,0.819107,0.829504,0.853562,0.870371,0.878606,0.884944,0.893394,0.892522,0.896285,0.884270,0.891977,0.895199,0.896434,0.898546,0.896183,0.902812,0.903882,0.904082,0.900939,0.901050,0.899052,0.896125,0.896828,0.889939,0.879340,0.870399,0.857917,0.847376,0.829799,0.820432,0.810681,0.806700,0.796787,0.790999,0.795000,0.790610,0.785533,0.779956,0.777811,0.775238,0.771018,0.768868,0.764717,0.763522,0.757931,0.755208,0.749484
0.781954,0.811116,0.821211,0.844371,0.860503,0.868879,0.875188,0.885176,0.884543,0.888048,0.878269,0.885328,0.887506,0.888372,0.890762,0.889258,0.896028,0.897241,0.897674,0.893770,0.893192,0.891215,0.891331,0.892662,0.887694,0.878706,0.870854,0.859569,0.849874,0.833767,0.824870,0.815210,0.811266,0.801705,0.795809,0.799613,0.795669,0.790662,0.785446,0.783144,0.780664,0.776621,0.774610,0.770766,0.769756,0.764341,0.761483,0.754267
0.783555,0.811836,0.820914,0.845093,0.861895,0.869931,0.875915,0.884905,0.885691,0.888883,0.877659,0.885607,0.889055,0.890481,0.892368,0.890820,0.897738,0.898662,0.899260,0.896140,0.895971,0.894595,0.893450,0.894383,0.889291,0.879382,0.871001,0.859421,0.849528,0.832770,0.823386,0.813508,0.809364,0.799638,0.793587,0.797324,0.793031,0.787903,0.782498,0.780071,0.777342,0.773102,0.771039,0.767207,0.766317,0.760894,0.758090,0.751490
0.777517,0.805195,0.813907,0.837766,0.854156,0.862099,0.868139,0.877876,0.879194,0.882578,0.872524,0.880404,0.883762,0.885311,0.887721,0.886731,0.893598,0.894501,0.895368,0.892105,0.891944,0.890705,0.891285,0.892180,0.888524,0.879377,0.871522,0.860922,0.851694,0.835784,0.826606,0.816858,0.812753,0.803137,0.797002,0.800383,0.796126,0.791040,0.785798,0.783207,0.780390,0.776139,0.774107,0.770411,0.769574,0.764246,0.761074,0.754030
0.775167,0.803140,0.811516,0.836244,0.853329,0.860859,0.866662,0.875545,0.877368,0.880865,0.869541,0.878153,0.882310,0.884663,0.886551,0.885349,0.892488,0.893175,0.894249,0.891612,0.891864,0.891488,0.891747,0.892130,0.888707,0.879132,0.871309,0.860894,0.851378,0.835517,0.826157,0.816393,0.812265,0.802680,0.796269,0.799664,0.795192,0.790086,0.784648,0.781911,0.778780,0.774369,0.772289,0.768637,0.767898,0.762493,0.759075,0.752368
0.777293,0.805230,0.813941,0.838443,0.855562,0.863166,0.869054,0.877726,0.877931,0.881740,0.869549,0.878270,0.882453,0.885045,0.887144,0.885872,0.893034,0.893803,0.894850,0.892168,0.892508,0.892105,0.892348,0.892747,0.889161,0.879582,0.871763,0.861385,0.851869,0.836145,0.826879,0.817101,0.812881,0.803381,0.797029,0.800558,0.796087,0.791025,0.785507,0.782880,0.779924,0.775505,0.773392,0.769729,0.768896,0.763326,0.759965,0.753467
0.776342,0.805059,0.814155,0.838370,0.855424,0.862923,0.868555,0.877133,0.877223,0.880999,0.869064,0.877903,0.881820,0.884391,0.886575,0.885370,0.892654,0.893494,0.894614,0.891804,0.892185,0.892036,0.892677,0.893060,0.889660,0.880219,0.872506,0.862252,0.852733,0.837178,0.827928,0.818198,0.813921,0.804424,0.798090,0.801746,0.797343,0.792338,0.786798,0.784186,0.781117,0.776681,0.774557,0.770944,0.770211,0.764664,0.761248,0.754164
0.777047,0.805472,0.814082,0.838738,0.855840,0.863242,0.868749,0.877203,0.876840,0.881304,0.868126,0.877606,0.882357,0.885287,0.887826,0.886826,0.893907,0.894602,0.895941,0.893596,0.894410,0.894484,0.894794,0.894911,0.890896,0.881477,0.873714,0.863568,0.854167,0.838484,0.829118,0.819455,0.815103,0.805378,0.799127,0.802526,0.797997,0.792857,0.787244,0.784532,0.781170,0.776667,0.774511,0.770788,0.770011,0.764266,0.760636,0.754265
0.780123,0.808682,0.817140,0.842215,0.859398,0.866598,0.871940,0.879805,0.879614,0.884372,0.870123,0.880076,0.885551,0.888758,0.891373,0.890236,0.897004,0.897546,0.898903,0.896967,0.898273,0.898483,0.897903,0.897772,0.893214,0.883285,0.875241,0.864950,0.855417,0.839308,0.829848,0.820171,0.815645,0.805597,0.799353,0.802525,0.797879,0.792689,0.786903,0.784240,0.780756,0.776187,0.774001,0.770043,0.769144,0.763287,0.759580,0.753591
0.783196,0.811907,0.820023,0.845262,0.862315,0.869323,0.874447,0.882059,0.882206,0.886928,0.872591,0.882724,0.888272,0.891734,0.893955,0.892899,0.899372,0.899844,0.901203,0.899379,0.900561,0.901020,0.901274,0.900896,0.897565,0.887827,0.880014,0.869855,0.860242,0.844378,0.834825,0.825056,0.820262,0.810253,0.803859,0.807320,0.802625,0.797484,0.791614,0.788896,0.785359,0.780793,0.778560,0.774596,0.773965,0.768261,0.764361,0.757832
0.782647,0.810868,0.818670,0.843844,0.860913,0.868008,0.873089,0.880803,0.880239,0.885149,0.871134,0.881311,0.886971,0.890398,0.892687,0.891687,0.897986,0.898468,0.899949,0.898155,0.899392,0.899742,0.900336,0.900039,0.897351,0.887742,0.880133,0.870272,0.861030,0.845387,0.836083,0.826401,0.821577,0.811606,0.805132,0.808497,0.803749,0.798543,0.792758,0.790026,0.786485,0.781899,0.779674,0.775748,0.775092,0.769339,0.765341,0.758809
0.781774,0.810761,0.819103,0.844020,0.861138,0.868365,0.873327,0.881402,0.880180,0.885025,0.872460,0.882096,0.886965,0.890232,0.892403,0.891733,0.898131,0.898734,0.900208,0.897844,0.898563,0.898647,0.900502,0.900469,0.898540,0.889718,0.882439,0.873050,0.864037,0.849025,0.839941,0.830264,0.825578,0.815912,0.809456,0.812994,0.808365,0.803243,0.797626,0.794881,0.791311,0.786848,0.784659,0.780942,0.780474,0.774869,0.770915,0.763467
0.785411,0.814834,0.823497,0.848495,0.865679,0.873094,0.877970,0.885645,0.883585,0.888579,0.875951,0.885647,0.890735,0.894007,0.896210,0.895316,0.901485,0.902199,0.903553,0.901178,0.901859,0.901667,0.902514,0.902408,0.899900,0.890616,0.882905,0.873057,0.863811,0.848334,0.839202,0.829459,0.824803,0.815016,0.808607,0.812461,0.807840,0.802700,0.797174,0.794528,0.790980,0.786527,0.784355,0.780611,0.780222,0.774633,0.770821,0.763583
0.783136,0.811631,0.820139,0.845071,0.862746,0.870362,0.875670,0.884084,0.881421,0.886056,0.874322,0.883668,0.888261,0.891620,0.893847,0.893261,0.899756,0.900556,0.902063,0.899231,0.899553,0.899213,0.901423,0.901577,0.899620,0.891060,0.883696,0.874179,0.865410,0.850507,0.841847,0.831936,0.827396,0.817770,0.811360,0.815145,0.810615,0.805402,0.799929,0.797294,0.793905,0.789466,0.787369,0.783850,0.783569,0.777978,0.774404,0.766810
0.782082,0.810744,0.819477,0.844397,0.862269,0.870103,0.875448,0.884474,0.881782,0.886682,0.875896,0.885051,0.889333,0.892465,0.894765,0.894439,0.900890,0.901747,0.903398,0.900390,0.900424,0.899783,0.902467,0.902737,0.900858,0.892700,0.885447,0.876191,0.867581,0.852860,0.844213,0.834330,0.829817,0.820184,0.813793,0.817583,0.813155,0.807892,0.802588,0.799908,0.796534,0.792142,0.790104,0.786623,0.786385,0.780831,0.777123,0.769165
0.782629,0.811049,0.819728,0.844905,0.863028,0.870848,0.876320,0.885547,0.882648,0.887477,0.876713,0.885888,0.890177,0.893485,0.895765,0.895507,0.902028,0.902787,0.904417,0.901444,0.901340,0.900861,0.903825,0.904129,0.902498,0.894352,0.887176,0.878039,0.869336,0.854693,0.846072,0.836162,0.831621,0.822019,0.815575,0.819286,0.814788,0.809566,0.804216,0.801482,0.798121,0.793672,0.791640,0.788180,0.787890,0.782339,0.778689,0.770880
0.780949,0.809411,0.817976,0.843209,0.861298,0.869073,0.874511,0.883914,0.881151,0.886133,0.876099,0.885166,0.889316,0.892632,0.894915,0.894844,0.901482,0.902167,0.903856,0.900798,0.900520,0.900103,0.903631,0.903891,0.902528,0.894608,0.887524,0.878638,0.869988,0.855615,0.846938,0.837011,0.832530,0.822983,0.816484,0.820084,0.815569,0.810277,0.804916,0.802137,0.798622,0.794117,0.792104,0.788775,0.788528,0.783052,0.779402,0.771459
0.782383,0.810716,0.819091,0.844731,0.863195,0.871101,0.876371,0.885726,0.883034,0.888268,0.878225,0.887491,0.892112,0.895515,0.897888,0.897886,0.904313,0.904877,0.906585,0.903696,0.903515,0.902887,0.906136,0.906363,0.904919,0.896842,0.889469,0.880603,0.872120,0.857492,0.848719,0.838801,0.834362,0.824750,0.818321,0.821814,0.817125,0.811740,0.806452,0.803607,0.799990,0.795494,0.793494,0.790157,0.789984,0.784522,0.780909,0.773173
0.780744,0.808878,0.817244,0.842926,0.861417,0.869299,0.874675,0.884259,0.881478,0.886750,0.877087,0.886262,0.890806,0.894077,0.896472,0.896495,0.903017,0.903616,0.905390,0.902440,0.902198,0.901517,0.904782,0.905068,0.903480,0.895493,0.888170,0.879419,0.871025,0.856416,0.847662,0.837750,0.833365,0.823761,0.817361,0.820771,0.816103,0.810702,0.805410,0.802570,0.798935,0.794423,0.792455,0.789137,0.788922,0.783413,0.779800,0.772214
0.778555,0.806714,0.815133,0.840798,0.859249,0.867263,0.872675,0.882552,0.879915,0.885133,0.876213,0.885201,0.889515,0.892618,0.894985,0.895035,0.901542,0.902136,0.903876,0.900825,0.900450,0.899769,0.903293,0.903596,0.902116,0.894310,0.887062,0.878385,0.870008,0.855540,0.846826,0.836948,0.832574,0.823058,0.816686,0.820149,0.815528,0.810131,0.804893,0.802042,0.798398,0.793901,0.791936,0.788658,0.788493,0.783036,0.779403,0.771623
0.775897,0.803873,0.812451,0.838281,0.856857,0.865074,0.870550,0.880552,0.878066,0.883284,0.874965,0.883757,0.887996,0.890979,0.893427,0.893491,0.899923,0.900551,0.902230,0.899060,0.898610,0.897717,0.901327,0.901688,0.900337,0.892618,0.885382,0.876790,0.868529,0.854175,0.845546,0.835718,0.831389,0.821979,0.815622,0.819121,0.814552,0.809175,0.804023,0.801127,0.797575,0.793072,0.791155,0.787927,0.787751,0.782324,0.778740,0.770931
0.776058,0.804003,0.812612,0.838356,0.856871,0.865207,0.870656,0.880891,0.878173,0.883525,0.875286,0.883994,0.888100,0.890851,0.893373,0.893537,0.899864,0.900515,0.902234,0.898957,0.898353,0.897213,0.900706,0.901065,0.899322,0.891746,0.884427,0.875865,0.867604,0.853177,0.844505,0.834604,0.830264,0.820831,0.814478,0.818091,0.813565,0.808120,0.803025,0.800148,0.796599,0.792123,0.790221,0.787013,0.786899,0.781444,0.777841,0.769991
0.773516,0.801892,0.810801,0.836487,0.855105,0.863633,0.869158,0.879415,0.876748,0.881886,0.873774,0.882250,0.885955,0.888589,0.890856,0.890966,0.897261,0.897873,0.899358,0.895937,0.895115,0.893949,0.897402,0.897857,0.895952,0.888417,0.881171,0.872413,0.863943,0.849553,0.840947,0.831030,0.826757,0.817378,0.811094,0.814869,0.810463,0.805101,0.800021,0.797192,0.793747,0.789334,0.787393,0.784205,0.784195,0.778803,0.775342,0.767303
0.772033,0.800556,0.809571,0.835132,0.853802,0.862327,0.867855,0.878063,0.875731,0.880708,0.872826,0.881184,0.884684,0.887116,0.889252,0.889351,0.895729,0.896343,0.897755,0.894289,0.893353,0.892157,0.895401,0.895809,0.893667,0.886106,0.878848,0.869987,0.861360,0.846982,0.838389,0.828416,0.824206,0.814861,0.808579,0.812467,0.808139,0.802803,0.797686,0.794883,0.791425,0.787038,0.785081,0.781936,0.781905,0.776588,0.773130,0.764936
0.767416,0.796051,0.805158,0.830642,0.849529,0.858235,0.863692,0.873903,0.871739,0.876659,0.869855,0.878005,0.881292,0.883629,0.885689,0.885943,0.892327,0.892956,0.894320,0.890685,0.889495,0.888090,0.891454,0.891848,0.889714,0.882345,0.875173,0.866400,0.857804,0.843564,0.834979,0.825078,0.820901,0.811653,0.805397,0.809408,0.805190,0.799842,0.794778,0.791962,0.788447,0.784100,0.782162,0.779145,0.779197,0.773920,0.770478,0.762046
0.765017,0.793654,0.802783,0.828406,0.847592,0.856320,0.861745,0.871796,0.869857,0.874657,0.868190,0.876279,0.879576,0.881835,0.883671,0.883872,0.890294,0.890926,0.892242,0.888574,0.887170,0.885765,0.888851,0.889141,0.886758,0.879250,0.871982,0.863109,0.854289,0.840017,0.831359,0.821359,0.817214,0.807972,0.801693,0.805852,0.801748,0.796369,0.791323,0.788513,0.784979,0.780641,0.778668,0.775721,0.775824,0.770561,0.767205,0.758775
0.749957,0.777857,0.786702,0.812375,0.831431,0.840236,0.845727,0.855316,0.853426,0.858438,0.852968,0.860871,0.864556,0.866835,0.868621,0.868588,0.874821,0.875474,0.876609,0.873079,0.872030,0.870512,0.873008,0.873139,0.870645,0.862928,0.855810,0.846847,0.838204,0.823987,0.815544,0.805963,0.801851,0.792820,0.786808,0.790563,0.786288,0.780970,0.776045,0.773265,0.769762,0.765440,0.763494,0.760502,0.760419,0.755246,0.752056,0.744611
0.744615,0.772312,0.781176,0.806785,0.825946,0.834753,0.840224,0.849890,0.848099,0.853068,0.847967,0.855763,0.859332,0.861593,0.863359,0.863428,0.869665,0.870315,0.871467,0.867869,0.866705,0.865153,0.867905,0.868024,0.865642,0.858101,0.851111,0.842291,0.833742,0.819730,0.811352,0.801788,0.797756,0.788810,0.782823,0.786488,0.782270,0.776965,0.772090,0.769274,0.765803,0.761505,0.759567,0.756650,0.756629,0.751457,0.748331,0.740765
0.742657,0.770324,0.779081,0.804696,0.823790,0.832553,0.838039,0.847812,0.846095,0.851090,0.846385,0.854116,0.857632,0.859853,0.861599,0.861740,0.867945,0.868583,0.869748,0.866127,0.864898,0.863410,0.866422,0.866538,0.864327,0.856910,0.849996,0.841316,0.832732,0.818806,0.810402,0.800882,0.796817,0.787877,0.781872,0.785413,0.781210,0.775895,0.771048,0.768238,0.764763,0.760474,0.758536,0.755608,0.755619,0.750485,0.747341,0.739731
0.727094,0.754466,0.763440,0.788697,0.807484,0.816242,0.821658,0.831153,0.829252,0.834346,0.831023,0.838419,0.841630,0.843617,0.845201,0.845287,0.851480,0.852200,0.853156,0.849421,0.848076,0.846439,0.849316,0.849406,0.847195,0.839956,0.833257,0.824616,0.816195,0.802564,0.794400,0.785170,0.781239,0.772518,0.766722,0.770123,0.766014,0.760814,0.756135,0.753354,0.750046,0.745868,0.743949,0.741110,0.740987,0.736036,0.733013,0.725627
0.716227,0.743682,0.753124,0.778318,0.797151,0.806245,0.811654,0.821000,0.819110,0.824265,0.822589,0.829599,0.832587,0.834316,0.835903,0.836016,0.842068,0.842870,0.843652,0.839663,0.838154,0.836123,0.838720,0.838922,0.836499,0.829435,0.822796,0.814103,0.805823,0.792421,0.784516,0.775526,0.771678,0.763129,0.757529,0.760996,0.757070,0.751955,0.747415,0.744680,0.741453,0.737403,0.735544,0.732796,0.732622,0.727826,0.724945,0.717583
0.716358,0.743783,0.753275,0.778498,0.797376,0.806486,0.811938,0.821466,0.819456,0.824675,0.823052,0.830039,0.832942,0.834662,0.836242,0.836432,0.842536,0.843332,0.844166,0.840114,0.838546,0.836565,0.839469,0.839731,0.837519,0.830578,0.823993,0.815424,0.807180,0.793927,0.786061,0.777058,0.773254,0.764715,0.759096,0.762541,0.758648,0.753524,0.749005,0.746217,0.743000,0.738945,0.737082,0.734372,0.734197,0.729441,0.726530,0.719077
0.706367,0.733562,0.743226,0.768277,0.787077,0.796364,0.801787,0.811104,0.808994,0.814235,0.813477,0.820231,0.823033,0.824588,0.826174,0.826380,0.832466,0.833355,0.834102,0.829945,0.828281,0.826081,0.828754,0.829034,0.826707,0.819892,0.813410,0.804867,0.796778,0.783712,0.775998,0.767190,0.763450,0.755071,0.749587,0.752971,0.749186,0.744120,0.739711,0.736975,0.733835,0.729851,0.728045,0.725422,0.725197,0.720486,0.717716,0.710409
0.700445,0.727635,0.737424,0.762346,0.781098,0.790477,0.795848,0.805018,0.802989,0.808191,0.808355,0.814893,0.817464,0.818739,0.820240,0.820494,0.826573,0.827525,0.828191,0.823885,0.822022,0.819675,0.822183,0.822509,0.820093,0.813391,0.806968,0.798426,0.790363,0.777366,0.769719,0.760984,0.757252,0.748895,0.743494,0.746905,0.743251,0.738251,0.733925,0.731232,0.728223,0.724301,0.722528,0.719930,0.719677,0.715074,0.712359,0.704896
0.697310,0.724378,0.734157,0.759044,0.777799,0.787206,0.792567,0.801682,0.799682,0.804901,0.805163,0.811724,0.814334,0.815618,0.817076,0.817301,0.823340,0.824285,0.824941,0.820664,0.818783,0.816449,0.818819,0.819090,0.816593,0.809863,0.803442,0.794909,0.786836,0.773870,0.766209,0.757522,0.753770,0.745407,0.740010,0.743368,0.739763,0.734737,0.730444,0.727759,0.724739,0.720843,0.719073,0.716502,0.716270,0.711739,0.709025,0.701724
0.686673,0.713490,0.723375,0.748279,0.767070,0.776646,0.781941,0.790833,0.788827,0.794093,0.795113,0.801577,0.804214,0.805489,0.806928,0.807168,0.813156,0.814123,0.814688,0.810307,0.808359,0.805873,0.808037,0.808345,0.805894,0.799226,0.792911,0.784440,0.776524,0.763769,0.756241,0.747776,0.744018,0.735761,0.730503,0.733718,0.730205,0.725233,0.721091,0.718399,0.715446,0.711632,0.709887,0.707366,0.707117,0.702702,0.700166,0.693035
