0.814573,0.865568,0.878558,0.880487,0.877194,0.887100,0.891138,0.895190,0.896645,0.898662,0.903669,0.913064,0.911879,0.915661,0.918079,0.918740,0.923774,0.924998,0.928275,0.927545,0.931703,0.934036,0.930884,0.925864,0.925854,0.919902,0.916859,0.915842,0.915600,0.904813,0.904610,0.902528,0.882469,0.877452,0.877267,0.875091,0.869976,0.865683,0.863095,0.860564,0.852108,0.847229,0.839619,0.833262,0.822076,0.820705,0.811795,0.812446,0.797467,0.800388,0.793679,0.787405,0.797378,0.790213,0.776708,0.770053,0.758097,0.743260,0.720448,0.708753,0.689449,0.675964,0.656067,0.626531,0.609542,0.593427,0.581697,0.558306,0.553872,0.547496,0.522648,0.503452,0.491990,0.477205,0.455844,0.441297,0.407236,0.356607,0.328230,0.307924
0.812815,0.861689,0.874432,0.877532,0.874766,0.884731,0.888853,0.892689,0.894449,0.896536,0.901921,0.911165,0.910486,0.914688,0.917336,0.917975,0.922894,0.924193,0.927354,0.926713,0.930773,0.932996,0.929902,0.925448,0.925561,0.919625,0.916778,0.915907,0.915576,0.905147,0.904992,0.902963,0.883495,0.878372,0.877860,0.875765,0.870452,0.866218,0.863666,0.861086,0.852747,0.847663,0.839904,0.833345,0.821872,0.820208,0.811273,0.812232,0.797033,0.799878,0.793564,0.787502,0.797175,0.790062,0.776501,0.769728,0.758081,0.743164,0.720349,0.708458,0.688837,0.675268,0.655222,0.625749,0.608588,0.592570,0.580756,0.557468,0.553038,0.546472,0.521690,0.502472,0.490969,0.476181,0.454697,0.440055,0.405907,0.355443,0.326923,0.307079
0.806567,0.856104,0.867367,0.870620,0.867127,0.876409,0.880188,0.883324,0.885027,0.887340,0.892940,0.902534,0.901676,0.906251,0.909190,0.909958,0.915412,0.916855,0.920514,0.920177,0.924549,0.927979,0.925269,0.920803,0.920880,0.914740,0.911743,0.910913,0.910195,0.900192,0.899730,0.897848,0.878988,0.873951,0.873780,0.871652,0.866139,0.861909,0.859471,0.856883,0.848940,0.844001,0.836501,0.829907,0.818369,0.816612,0.807665,0.808538,0.793068,0.795953,0.789714,0.783539,0.793134,0.785813,0.772329,0.765737,0.754096,0.738951,0.715967,0.703742,0.683877,0.670363,0.650467,0.621423,0.604267,0.588330,0.576608,0.553405,0.548898,0.542422,0.517786,0.498760,0.487193,0.472596,0.451119,0.436357,0.402039,0.351663,0.323237,0.303610
0.818787,0.865835,0.876708,0.881566,0.879755,0.888061,0.891444,0.893088,0.894916,0.897225,0.903382,0.911951,0.912025,0.916565,0.920588,0.921468,0.925769,0.927382,0.930708,0.931202,0.935866,0.938961,0.935951,0.931709,0.931373,0.925122,0.921748,0.920828,0.919072,0.908611,0.908200,0.906482,0.887205,0.881640,0.880830,0.878707,0.872852,0.868297,0.865983,0.863428,0.855239,0.849687,0.841738,0.834742,0.822977,0.821340,0.812704,0.814012,0.798474,0.801811,0.795731,0.789557,0.799581,0.792274,0.778452,0.771122,0.759471,0.744017,0.720341,0.707690,0.687209,0.673002,0.653250,0.623739,0.606168,0.590109,0.578209,0.554846,0.550069,0.543175,0.518347,0.498839,0.487115,0.472440,0.450856,0.435993,0.401838,0.351508,0.322706,0.302988
0.817427,0.865209,0.876671,0.881631,0.880527,0.887768,0.890863,0.891981,0.893836,0.896247,0.902793,0.911262,0.911390,0.915801,0.920569,0.921527,0.925754,0.927558,0.931193,0.932232,0.937317,0.941385,0.938800,0.934288,0.933514,0.927208,0.923571,0.922655,0.920558,0.909824,0.909210,0.907234,0.887152,0.881406,0.880484,0.878345,0.872464,0.867290,0.864916,0.862387,0.854015,0.848312,0.840374,0.833322,0.821592,0.820145,0.811388,0.813008,0.797556,0.801203,0.794961,0.788923,0.799177,0.792001,0.778265,0.770702,0.758881,0.743322,0.719415,0.706700,0.686164,0.671813,0.652078,0.622375,0.604701,0.588570,0.576556,0.553201,0.548306,0.541209,0.516422,0.496761,0.484966,0.470243,0.448766,0.433986,0.399941,0.349577,0.320817,0.301980
0.822859,0.868670,0.880097,0.885262,0.884136,0.891733,0.895038,0.896701,0.898352,0.900337,0.906197,0.913883,0.913687,0.918443,0.922766,0.923899,0.927872,0.929944,0.933286,0.933968,0.938392,0.941562,0.938686,0.935435,0.935583,0.929639,0.925856,0.925178,0.923410,0.912478,0.911786,0.910236,0.891695,0.886159,0.884802,0.882892,0.876951,0.871742,0.869146,0.866769,0.858481,0.852565,0.844369,0.837271,0.825329,0.823515,0.814609,0.816443,0.801040,0.804556,0.798623,0.792804,0.802938,0.795786,0.782313,0.774991,0.764017,0.748565,0.724939,0.712441,0.691931,0.677575,0.657535,0.627531,0.609432,0.593252,0.581061,0.557751,0.552934,0.545746,0.520927,0.501191,0.489506,0.474620,0.453064,0.438302,0.404080,0.353507,0.324419,0.305813
0.817756,0.863290,0.874810,0.880103,0.879360,0.886402,0.889467,0.890684,0.892326,0.894421,0.900628,0.908747,0.908862,0.913537,0.917993,0.919078,0.923025,0.925057,0.928630,0.929600,0.933977,0.938079,0.935510,0.932127,0.932080,0.925990,0.922199,0.921616,0.919588,0.908907,0.908260,0.906684,0.888066,0.882420,0.880857,0.879147,0.873244,0.867963,0.865382,0.862858,0.854449,0.848572,0.840390,0.833353,0.821459,0.819554,0.810757,0.812804,0.797395,0.801093,0.795236,0.789579,0.799968,0.792791,0.779440,0.771999,0.761234,0.745801,0.722230,0.709763,0.689222,0.674942,0.654925,0.624997,0.606961,0.590868,0.578714,0.555485,0.550601,0.543320,0.518529,0.498767,0.487038,0.472140,0.450583,0.435835,0.401702,0.351320,0.322222,0.303649
0.821272,0.868415,0.880487,0.885874,0.886017,0.891046,0.893565,0.893651,0.895164,0.897334,0.903851,0.911846,0.912113,0.916631,0.921447,0.922448,0.926144,0.928183,0.932167,0.933669,0.937952,0.943358,0.941180,0.937530,0.936537,0.930075,0.925879,0.925288,0.922696,0.911367,0.910616,0.909345,0.891724,0.885993,0.884153,0.882416,0.876249,0.870428,0.867711,0.865204,0.857130,0.851226,0.842900,0.835954,0.824013,0.822341,0.813393,0.815491,0.800315,0.804329,0.798585,0.793223,0.803865,0.796605,0.783235,0.775788,0.765176,0.749676,0.725885,0.712861,0.691798,0.677110,0.656792,0.626216,0.607680,0.591401,0.579089,0.555737,0.550639,0.543110,0.517993,0.497857,0.485826,0.470715,0.448956,0.433989,0.399767,0.349147,0.319938,0.301571
0.821780,0.863910,0.875211,0.881964,0.882582,0.887976,0.890724,0.890627,0.892301,0.894277,0.900769,0.908180,0.909601,0.914712,0.919189,0.920299,0.923155,0.925222,0.928683,0.929945,0.933717,0.937246,0.934654,0.932850,0.932536,0.926641,0.922794,0.922572,0.919836,0.908988,0.908485,0.908502,0.895359,0.889936,0.887387,0.885899,0.879479,0.874257,0.871416,0.869115,0.861877,0.856134,0.847539,0.840336,0.827911,0.825428,0.816473,0.818808,0.803385,0.807051,0.802294,0.797469,0.807827,0.800867,0.787837,0.780917,0.772040,0.756913,0.733938,0.720624,0.699317,0.684668,0.663997,0.633369,0.614451,0.598119,0.585474,0.562288,0.557275,0.549600,0.524307,0.504084,0.491931,0.476593,0.454351,0.439031,0.404336,0.353626,0.324012,0.305440
0.821727,0.855471,0.865898,0.874354,0.874166,0.880753,0.883825,0.884166,0.885896,0.887216,0.892484,0.898181,0.899524,0.905920,0.908746,0.909989,0.911786,0.914046,0.916289,0.916265,0.918120,0.917955,0.914177,0.916062,0.917998,0.913335,0.910170,0.910587,0.908714,0.898542,0.898423,0.900282,0.893731,0.889347,0.886086,0.884961,0.878419,0.874364,0.871201,0.869340,0.863141,0.857468,0.848556,0.840956,0.827834,0.824155,0.815207,0.817632,0.801935,0.804758,0.801288,0.796855,0.806674,0.799944,0.787609,0.781580,0.775301,0.760851,0.739358,0.726111,0.704794,0.690269,0.669017,0.638402,0.618859,0.602630,0.589711,0.567074,0.562344,0.554616,0.529430,0.509421,0.497431,0.482002,0.459350,0.443809,0.408899,0.358774,0.329042,0.309202
0.819050,0.851856,0.862044,0.870392,0.870455,0.876952,0.880023,0.880540,0.882217,0.883309,0.888355,0.893782,0.895292,0.901624,0.904484,0.905772,0.907304,0.909578,0.911670,0.911575,0.913381,0.912567,0.908677,0.911487,0.913710,0.909320,0.906436,0.906936,0.905134,0.895044,0.895062,0.897298,0.892305,0.888163,0.884819,0.883711,0.877114,0.873289,0.870160,0.868361,0.862557,0.857174,0.848217,0.840635,0.827540,0.823779,0.814857,0.817069,0.801457,0.804127,0.800761,0.796278,0.805912,0.799242,0.787020,0.781024,0.775069,0.760706,0.739509,0.726058,0.704703,0.690000,0.668586,0.637982,0.618319,0.602118,0.589139,0.566652,0.562025,0.554305,0.529156,0.509255,0.497299,0.481913,0.459308,0.443790,0.409099,0.359295,0.329728,0.309430
0.812803,0.841468,0.851712,0.861394,0.861775,0.869411,0.872648,0.873501,0.875334,0.876101,0.880616,0.885492,0.887226,0.894341,0.896438,0.897720,0.898863,0.901192,0.902562,0.901798,0.902721,0.900225,0.895778,0.899540,0.902576,0.898724,0.895953,0.896859,0.895638,0.886109,0.886011,0.888570,0.885044,0.881135,0.877360,0.876416,0.869914,0.866481,0.863140,0.861656,0.855886,0.850412,0.841365,0.833500,0.819942,0.815617,0.807180,0.809710,0.794148,0.796528,0.793626,0.789484,0.799130,0.792700,0.780807,0.774876,0.770172,0.756341,0.735877,0.722819,0.701743,0.687223,0.665761,0.635429,0.615511,0.599428,0.586395,0.564429,0.560005,0.552251,0.527384,0.507743,0.495999,0.480737,0.458189,0.442841,0.408593,0.359659,0.330295,0.309821
0.807342,0.834589,0.845280,0.855646,0.856280,0.864463,0.867709,0.868827,0.870761,0.871466,0.875859,0.880604,0.882664,0.890013,0.891588,0.892821,0.893855,0.896155,0.897237,0.896128,0.896810,0.893633,0.889060,0.893338,0.896579,0.892957,0.890382,0.891443,0.890571,0.881279,0.881108,0.884262,0.882656,0.878958,0.874968,0.874225,0.867794,0.864611,0.861172,0.859901,0.854451,0.849087,0.840061,0.832153,0.818269,0.813516,0.805161,0.807746,0.792267,0.794400,0.791912,0.788130,0.797763,0.791505,0.779932,0.774481,0.771019,0.757649,0.737746,0.724724,0.703645,0.689285,0.667534,0.637106,0.616904,0.600803,0.587605,0.565806,0.561512,0.553745,0.528884,0.509293,0.497647,0.482283,0.459662,0.444284,0.409983,0.361173,0.331735,0.311302
0.798886,0.824487,0.835350,0.845915,0.846687,0.854831,0.858149,0.859635,0.861588,0.862255,0.866310,0.870698,0.873107,0.880692,0.881896,0.883053,0.883814,0.886166,0.887006,0.885780,0.886111,0.882163,0.877543,0.882434,0.885900,0.882475,0.880085,0.881278,0.880685,0.871775,0.871811,0.876253,0.878433,0.875053,0.870855,0.870366,0.863986,0.861215,0.857752,0.856680,0.852098,0.847159,0.838451,0.830679,0.816849,0.811765,0.803432,0.805930,0.790894,0.792667,0.790864,0.787530,0.796777,0.790693,0.779427,0.774650,0.772792,0.760064,0.741008,0.727676,0.706434,0.692333,0.670204,0.639737,0.619120,0.603012,0.589498,0.567861,0.563648,0.555879,0.530863,0.511266,0.499388,0.483843,0.460962,0.445391,0.410771,0.361999,0.332364,0.311916
0.800449,0.828290,0.838194,0.847695,0.847907,0.855709,0.859057,0.860864,0.862870,0.863779,0.868044,0.872750,0.874933,0.882138,0.883374,0.884525,0.885690,0.887995,0.889226,0.888315,0.889194,0.886159,0.881910,0.886169,0.889131,0.885365,0.882886,0.883980,0.882964,0.873937,0.874179,0.878407,0.879299,0.875734,0.871746,0.871323,0.865064,0.862190,0.858841,0.857639,0.852748,0.847869,0.839316,0.831696,0.818067,0.813349,0.804969,0.807229,0.792298,0.794312,0.792357,0.788966,0.798420,0.792226,0.780712,0.775806,0.773394,0.760517,0.741053,0.727511,0.706084,0.692026,0.669947,0.639413,0.618934,0.602688,0.589162,0.567281,0.562999,0.555294,0.530044,0.510258,0.498260,0.482685,0.459799,0.444141,0.409386,0.360325,0.330692,0.309954
0.791614,0.820135,0.830220,0.839784,0.840013,0.847420,0.850694,0.852545,0.854441,0.855419,0.859743,0.864489,0.866891,0.874223,0.875487,0.876686,0.878066,0.880388,0.881772,0.880955,0.881900,0.878947,0.874867,0.879312,0.882195,0.878449,0.876023,0.877176,0.876080,0.866997,0.867132,0.872280,0.876131,0.872767,0.868769,0.868424,0.862214,0.859218,0.855690,0.854497,0.850437,0.846143,0.837912,0.830520,0.816800,0.811842,0.803387,0.805478,0.790854,0.792696,0.790926,0.787790,0.797022,0.790929,0.779684,0.775364,0.773763,0.761174,0.742184,0.728416,0.706795,0.692890,0.670495,0.639977,0.619288,0.602926,0.589190,0.567430,0.563231,0.555596,0.530291,0.510576,0.498464,0.482815,0.459886,0.444139,0.409196,0.360171,0.330534,0.309639
0.789532,0.820116,0.829816,0.838540,0.838773,0.845264,0.848375,0.850193,0.852084,0.853373,0.857986,0.862721,0.865258,0.872362,0.874041,0.875283,0.876813,0.879065,0.880770,0.880485,0.882197,0.879949,0.876243,0.880081,0.882334,0.878461,0.875850,0.876997,0.875240,0.866054,0.866364,0.871721,0.875539,0.872013,0.868184,0.867881,0.861619,0.858241,0.854622,0.853479,0.849659,0.845579,0.837516,0.830306,0.816778,0.812082,0.803455,0.805366,0.791202,0.793367,0.791625,0.788642,0.798349,0.792350,0.781062,0.776973,0.775482,0.763043,0.743834,0.729868,0.708112,0.694261,0.671855,0.641169,0.620483,0.603936,0.590029,0.568105,0.563872,0.556287,0.530780,0.510855,0.498559,0.482809,0.459831,0.443987,0.408842,0.359487,0.329732,0.308555
0.792754,0.822591,0.832333,0.841049,0.841184,0.847712,0.850751,0.852380,0.854238,0.855524,0.860109,0.864833,0.867375,0.874368,0.876070,0.877348,0.878709,0.880943,0.882543,0.882163,0.883814,0.881204,0.877321,0.881246,0.883692,0.879809,0.877198,0.878368,0.876807,0.867510,0.867698,0.873032,0.876914,0.873367,0.869605,0.869231,0.862966,0.859650,0.856013,0.854939,0.851083,0.847022,0.838948,0.831755,0.818289,0.813631,0.805062,0.807042,0.792818,0.794960,0.793152,0.790052,0.799778,0.793773,0.782502,0.778343,0.776758,0.764264,0.745002,0.731040,0.709330,0.695376,0.672954,0.642187,0.621513,0.604895,0.590973,0.569050,0.564842,0.557232,0.531755,0.511851,0.499638,0.483875,0.460886,0.445159,0.410139,0.360860,0.331084,0.309867
0.792936,0.822335,0.832109,0.840803,0.841021,0.846896,0.849755,0.851060,0.852917,0.854205,0.858770,0.863319,0.866045,0.873085,0.874960,0.876288,0.877547,0.879777,0.881378,0.881185,0.882879,0.880322,0.876392,0.880141,0.882308,0.878303,0.875565,0.876686,0.874979,0.865676,0.865827,0.871304,0.875627,0.872051,0.868157,0.867767,0.861453,0.858068,0.854456,0.853428,0.849861,0.845878,0.837893,0.830737,0.817381,0.812787,0.804268,0.806329,0.792304,0.794686,0.792990,0.790067,0.800081,0.794056,0.782780,0.778669,0.777294,0.764950,0.745797,0.731756,0.710080,0.696162,0.673804,0.643065,0.622395,0.605783,0.591744,0.569854,0.565575,0.557921,0.532411,0.512454,0.500110,0.484296,0.461268,0.445504,0.410453,0.361097,0.331208,0.310121
0.793144,0.823827,0.833079,0.841520,0.841600,0.846996,0.849895,0.851222,0.853018,0.854279,0.858946,0.863685,0.866420,0.873316,0.875673,0.877134,0.878504,0.880718,0.882588,0.882691,0.884549,0.882199,0.878459,0.882085,0.883950,0.879835,0.877120,0.878226,0.876346,0.866926,0.867082,0.872460,0.876773,0.873040,0.869162,0.868750,0.862355,0.858825,0.855310,0.854134,0.850674,0.846945,0.839085,0.832109,0.818970,0.814570,0.806044,0.808040,0.794156,0.796594,0.794763,0.791805,0.801630,0.795625,0.784385,0.780274,0.778603,0.766155,0.746814,0.732651,0.710949,0.696894,0.674458,0.643651,0.623046,0.606365,0.592354,0.570318,0.566030,0.558351,0.532775,0.512740,0.500351,0.484458,0.461461,0.445686,0.410592,0.361149,0.331373,0.310008
0.796718,0.828624,0.837580,0.845948,0.845630,0.850585,0.853444,0.854639,0.856344,0.857660,0.862398,0.867260,0.869875,0.876641,0.879345,0.880855,0.882356,0.884578,0.886686,0.887037,0.888996,0.886958,0.883265,0.886459,0.887984,0.883768,0.880842,0.881804,0.879826,0.870248,0.870356,0.875510,0.878787,0.874893,0.871067,0.870556,0.864147,0.860389,0.856992,0.855695,0.852088,0.848284,0.840482,0.833584,0.820600,0.816478,0.807965,0.810039,0.796091,0.798688,0.796634,0.793530,0.803419,0.797345,0.786040,0.781815,0.779678,0.767034,0.747395,0.733274,0.711579,0.697450,0.675071,0.644186,0.623608,0.606870,0.592895,0.570633,0.566266,0.558547,0.532876,0.512739,0.500277,0.484347,0.461334,0.445552,0.410353,0.360645,0.330862,0.309524
0.799920,0.832458,0.840648,0.848812,0.848161,0.852744,0.855509,0.856657,0.858347,0.859755,0.864514,0.869304,0.872214,0.878925,0.881505,0.883079,0.884687,0.886801,0.888936,0.889489,0.891594,0.889483,0.885800,0.888540,0.889532,0.885113,0.881944,0.882821,0.880678,0.870828,0.870992,0.876640,0.880733,0.876577,0.872756,0.872267,0.865792,0.861786,0.858273,0.856986,0.853731,0.849988,0.842372,0.835648,0.822677,0.818714,0.810184,0.812184,0.798568,0.801209,0.799245,0.796387,0.806582,0.800594,0.789264,0.785524,0.784031,0.771667,0.752122,0.737847,0.716036,0.701992,0.679405,0.648205,0.627434,0.610530,0.596342,0.573926,0.569522,0.561816,0.535831,0.515407,0.502738,0.486610,0.463422,0.447538,0.412097,0.361980,0.331873,0.310218
0.798667,0.831373,0.839644,0.847868,0.846988,0.851587,0.854405,0.855428,0.857033,0.858443,0.863161,0.868048,0.871064,0.877636,0.880093,0.881671,0.883301,0.885404,0.887572,0.888135,0.890138,0.887956,0.884138,0.886782,0.887820,0.883367,0.880196,0.881028,0.878995,0.869203,0.869334,0.875192,0.879974,0.875807,0.872027,0.871550,0.865132,0.861150,0.857635,0.856341,0.853214,0.849575,0.842057,0.835401,0.822450,0.818420,0.809974,0.811986,0.798397,0.801060,0.799279,0.796522,0.806722,0.800761,0.789565,0.786036,0.784956,0.772670,0.753426,0.739076,0.717232,0.703233,0.680564,0.649351,0.628480,0.611465,0.597243,0.574815,0.570434,0.562750,0.536708,0.516305,0.503580,0.487400,0.464147,0.448196,0.412622,0.362424,0.332254,0.310617
0.797922,0.829587,0.838237,0.846788,0.846514,0.851165,0.853908,0.854670,0.856253,0.857623,0.862240,0.867147,0.870764,0.877312,0.879592,0.881077,0.882411,0.884424,0.886330,0.886781,0.888720,0.886361,0.882403,0.885171,0.886303,0.881859,0.878704,0.879550,0.877493,0.867637,0.867812,0.874204,0.880527,0.876487,0.872499,0.872120,0.865745,0.861937,0.858470,0.857284,0.854435,0.850801,0.843280,0.836578,0.823502,0.819217,0.810901,0.813005,0.799483,0.802047,0.800659,0.798144,0.808230,0.802263,0.791223,0.787944,0.787646,0.775590,0.756647,0.742111,0.720130,0.706111,0.683258,0.651928,0.630852,0.613816,0.599430,0.577076,0.572708,0.564905,0.538831,0.518328,0.505590,0.489305,0.465903,0.449870,0.414283,0.364120,0.333782,0.311925
0.802065,0.833468,0.842455,0.851416,0.851228,0.855928,0.858736,0.859150,0.860744,0.862055,0.866806,0.871821,0.875412,0.881998,0.884451,0.885913,0.887187,0.889197,0.891114,0.891652,0.893361,0.890836,0.886716,0.889247,0.890195,0.885693,0.882580,0.883366,0.881375,0.871563,0.871683,0.877754,0.882957,0.878743,0.874636,0.874226,0.867785,0.863862,0.860402,0.859084,0.855874,0.852001,0.844336,0.837513,0.824399,0.820100,0.811872,0.814277,0.800557,0.803269,0.801710,0.799118,0.809266,0.803188,0.792023,0.788460,0.787769,0.775524,0.756380,0.741924,0.719992,0.705901,0.683135,0.651781,0.630721,0.613713,0.599416,0.576985,0.572511,0.564666,0.538593,0.518101,0.505325,0.489058,0.465674,0.449690,0.414167,0.364037,0.333740,0.311960
