0.577995,0.698450,0.721013,0.796081,0.834086,0.865469,0.888756,0.892699,0.903627,0.903656,0.902474,0.904777,0.902334,0.899442,0.893337,0.866550,0.839212,0.816515,0.791760,0.773403,0.761490,0.750908,0.734431,0.736749,0.734633,0.715550,0.707961,0.717852,0.714785,0.712618,0.701944,0.699765,0.688834,0.676259,0.626179,0.633279
0.575081,0.703568,0.723578,0.796258,0.832799,0.863430,0.884525,0.888511,0.898753,0.898234,0.897147,0.899790,0.897729,0.895280,0.891300,0.865638,0.837434,0.813881,0.789327,0.770390,0.758600,0.747685,0.731077,0.732843,0.730628,0.712081,0.704359,0.714066,0.710821,0.708641,0.698078,0.695741,0.684751,0.672237,0.621681,0.628446
0.581496,0.724392,0.738178,0.809623,0.841671,0.867743,0.885211,0.886726,0.895047,0.893489,0.892597,0.896270,0.895541,0.894273,0.894562,0.873874,0.848656,0.826644,0.803188,0.784319,0.772761,0.762577,0.745975,0.747794,0.745285,0.727561,0.719490,0.728636,0.725124,0.722663,0.712447,0.710023,0.699125,0.687186,0.637726,0.645051
0.568558,0.729243,0.735578,0.803877,0.831664,0.853435,0.867039,0.867124,0.872650,0.869503,0.869479,0.872865,0.873970,0.873922,0.879432,0.864135,0.842515,0.823049,0.802231,0.783247,0.772625,0.763665,0.747978,0.748974,0.746337,0.729688,0.721786,0.730109,0.726431,0.723883,0.714201,0.711563,0.701001,0.689605,0.642685,0.649617
0.557629,0.725962,0.728852,0.794462,0.820586,0.841184,0.853618,0.853386,0.858590,0.853658,0.853694,0.857114,0.858382,0.858618,0.866837,0.853961,0.832308,0.813768,0.793602,0.774124,0.763505,0.754668,0.738764,0.739273,0.736457,0.720431,0.712393,0.720451,0.716791,0.714416,0.704910,0.701828,0.691536,0.679930,0.633073,0.639545
0.543033,0.725013,0.721850,0.782820,0.804601,0.820084,0.828318,0.826668,0.829642,0.823324,0.823565,0.826524,0.828623,0.829317,0.840059,0.830164,0.811400,0.793799,0.775702,0.756195,0.746455,0.738522,0.723373,0.723732,0.720907,0.706067,0.697875,0.705285,0.701463,0.698939,0.689662,0.686431,0.676287,0.665725,0.621861,0.628350
0.541856,0.719320,0.716752,0.776781,0.797428,0.811339,0.818719,0.816640,0.819071,0.812250,0.812359,0.815367,0.817739,0.818704,0.829812,0.819702,0.802222,0.785285,0.767773,0.748768,0.739077,0.731399,0.716370,0.716652,0.713906,0.699152,0.690726,0.698011,0.694270,0.691850,0.682437,0.679342,0.669166,0.658620,0.615326,0.622186
0.535780,0.714050,0.709771,0.769318,0.789860,0.803728,0.810289,0.808262,0.810518,0.803154,0.803336,0.806462,0.808346,0.809105,0.820430,0.809417,0.792099,0.774602,0.756377,0.737200,0.727483,0.719892,0.704802,0.704866,0.702186,0.687069,0.678549,0.686084,0.682281,0.679950,0.670290,0.667191,0.656878,0.646145,0.602456,0.609237
0.529222,0.709854,0.703051,0.761071,0.779630,0.791293,0.795410,0.793015,0.794002,0.786340,0.786239,0.789262,0.791327,0.792271,0.804146,0.793317,0.777047,0.759983,0.742464,0.723685,0.714000,0.706644,0.691684,0.691958,0.689376,0.674430,0.665943,0.673270,0.669429,0.667055,0.657498,0.654609,0.644413,0.634017,0.591646,0.599636
0.520350,0.698701,0.691478,0.749259,0.767553,0.778694,0.781925,0.779281,0.779936,0.772035,0.771817,0.774993,0.777063,0.777989,0.790120,0.779743,0.764047,0.747202,0.729509,0.710764,0.701177,0.694105,0.679163,0.679137,0.676596,0.661631,0.653145,0.660494,0.656641,0.654353,0.644689,0.641758,0.631603,0.621284,0.579186,0.587072
0.518854,0.689397,0.683369,0.741992,0.760443,0.771856,0.774812,0.772209,0.773066,0.764741,0.763791,0.767375,0.769138,0.769811,0.781505,0.770530,0.755055,0.737868,0.719548,0.700892,0.691064,0.684014,0.668885,0.669009,0.666430,0.651355,0.642428,0.649960,0.646357,0.644174,0.634452,0.631490,0.621239,0.610753,0.568332,0.576563
0.512529,0.679235,0.673015,0.730762,0.748296,0.758469,0.759821,0.756835,0.756906,0.748502,0.747197,0.751098,0.752928,0.753787,0.765699,0.755227,0.740726,0.723573,0.705453,0.687153,0.677539,0.670684,0.655530,0.655646,0.653145,0.638209,0.629121,0.636372,0.632783,0.630525,0.620836,0.617954,0.607914,0.597811,0.556158,0.564550
0.506759,0.675232,0.667779,0.724415,0.740760,0.750129,0.750722,0.747585,0.747114,0.738716,0.737343,0.741114,0.743103,0.743921,0.755790,0.745653,0.732027,0.715443,0.697980,0.680378,0.670778,0.664069,0.649214,0.649576,0.647141,0.632391,0.623225,0.630346,0.626802,0.624608,0.615214,0.612549,0.602681,0.592755,0.551854,0.560475
0.500991,0.669059,0.660364,0.715891,0.731227,0.740029,0.739861,0.736665,0.735865,0.727219,0.725519,0.729483,0.731467,0.732510,0.744546,0.734885,0.721605,0.705176,0.687993,0.670854,0.661223,0.654524,0.639604,0.640175,0.637847,0.623377,0.614039,0.621095,0.617654,0.615582,0.606308,0.603902,0.594218,0.584439,0.544043,0.553225
0.497294,0.663745,0.655199,0.710390,0.725462,0.733831,0.733028,0.729880,0.728722,0.720088,0.718405,0.722299,0.724460,0.725545,0.737545,0.728171,0.715237,0.699116,0.682275,0.665356,0.655795,0.649175,0.634430,0.635073,0.632800,0.618487,0.609179,0.616152,0.612728,0.610604,0.601398,0.599080,0.589440,0.579830,0.540060,0.549388
0.494863,0.659225,0.650709,0.705238,0.719963,0.727893,0.726459,0.723302,0.721800,0.713173,0.711439,0.715455,0.717630,0.718803,0.730445,0.721108,0.708480,0.692449,0.675931,0.659413,0.649943,0.643288,0.628561,0.629353,0.627204,0.612943,0.603638,0.610532,0.607062,0.604946,0.595790,0.593604,0.584082,0.574658,0.535286,0.544719
0.492833,0.652086,0.645070,0.699942,0.715183,0.722997,0.720873,0.717844,0.716480,0.707325,0.705242,0.709527,0.711505,0.712669,0.724472,0.714786,0.701951,0.685392,0.668651,0.651563,0.642133,0.635587,0.620598,0.621509,0.619318,0.605028,0.595539,0.602581,0.599062,0.596982,0.587626,0.585345,0.575697,0.566437,0.527028,0.536906
0.493253,0.648281,0.642597,0.697589,0.713087,0.721125,0.719324,0.716473,0.715147,0.706090,0.703903,0.708006,0.709901,0.710979,0.722420,0.712484,0.699687,0.683442,0.666631,0.649537,0.640043,0.633506,0.618492,0.619585,0.617385,0.602993,0.593670,0.600777,0.597304,0.595257,0.585983,0.583777,0.574214,0.564993,0.526019,0.536380
0.492185,0.642933,0.638835,0.694381,0.710960,0.719428,0.717540,0.714835,0.713945,0.704480,0.702210,0.706363,0.708125,0.709196,0.721132,0.710836,0.697556,0.680867,0.663734,0.645864,0.636402,0.629940,0.614751,0.615562,0.613304,0.598845,0.589413,0.596643,0.593206,0.591137,0.581578,0.578965,0.569195,0.559928,0.520544,0.530544
0.488273,0.636008,0.632439,0.688139,0.704999,0.713344,0.711061,0.708472,0.707565,0.697751,0.695327,0.699471,0.701218,0.702263,0.714229,0.703865,0.690437,0.673695,0.656540,0.638431,0.629026,0.622711,0.607321,0.608152,0.605912,0.591401,0.582064,0.589250,0.585801,0.583753,0.574153,0.571530,0.561891,0.552835,0.513999,0.524660
0.484488,0.631987,0.626999,0.681785,0.698386,0.706724,0.704528,0.701747,0.700803,0.691054,0.688693,0.692715,0.694490,0.695454,0.707352,0.696992,0.684014,0.667617,0.650813,0.632712,0.623450,0.617293,0.602454,0.603346,0.601091,0.586996,0.577704,0.584754,0.581384,0.579407,0.569895,0.567293,0.557807,0.548821,0.510477,0.521470
0.471651,0.613392,0.608591,0.662397,0.679688,0.688250,0.685653,0.683010,0.682418,0.672736,0.670449,0.674329,0.675981,0.676925,0.689358,0.679562,0.667300,0.650897,0.634555,0.615932,0.607172,0.601506,0.587246,0.587693,0.585284,0.572181,0.562952,0.569813,0.566393,0.564393,0.554753,0.551692,0.542127,0.533299,0.495524,0.505662
