0.492603,0.758190,0.790316,0.808354,0.830594,0.847239,0.860575,0.853253,0.834422,0.866283,0.833946,0.854769,0.846884,0.832895,0.844135,0.850799,0.824924,0.743386,0.739327,0.703248,0.704638,0.628735,0.608071,0.583281
0.517483,0.777073,0.814196,0.830557,0.853464,0.867920,0.880226,0.874271,0.856459,0.884279,0.854111,0.869630,0.862803,0.847609,0.858750,0.863833,0.840918,0.758004,0.754478,0.716726,0.718184,0.642313,0.620907,0.595797
0.548518,0.794633,0.839733,0.853018,0.875033,0.888269,0.898927,0.894001,0.879029,0.900851,0.875466,0.882383,0.877664,0.860012,0.871672,0.873893,0.855995,0.772065,0.769020,0.729764,0.730831,0.656451,0.634826,0.608604
0.563162,0.803879,0.852539,0.865442,0.887908,0.899373,0.908671,0.904614,0.890761,0.909940,0.886344,0.888906,0.884282,0.866216,0.877726,0.879266,0.863449,0.778067,0.775407,0.735331,0.736263,0.661621,0.640419,0.612875
0.567393,0.803243,0.852486,0.864652,0.886398,0.898809,0.908246,0.904038,0.891212,0.911104,0.888573,0.892553,0.887632,0.870843,0.881899,0.883318,0.867667,0.782669,0.778473,0.738280,0.738540,0.663828,0.642197,0.614082
0.560245,0.796210,0.843950,0.856868,0.877734,0.891132,0.900691,0.896558,0.883820,0.905525,0.883208,0.890697,0.885397,0.870866,0.880932,0.883384,0.866439,0.781676,0.776312,0.736673,0.736241,0.661616,0.639459,0.612245
0.562994,0.798285,0.846762,0.859281,0.882280,0.894521,0.904513,0.901410,0.888229,0.911201,0.888183,0.896916,0.890804,0.876758,0.886200,0.888936,0.871591,0.786372,0.780403,0.740871,0.740470,0.665325,0.642861,0.615198
0.556628,0.793599,0.841178,0.854063,0.876529,0.889569,0.900468,0.897011,0.883792,0.908392,0.884939,0.895684,0.889119,0.875418,0.884457,0.887356,0.868990,0.784542,0.777998,0.739017,0.738645,0.663763,0.640978,0.613715
0.559194,0.791935,0.840934,0.853132,0.876021,0.889148,0.899785,0.897184,0.884762,0.909234,0.886889,0.898211,0.892373,0.879350,0.887786,0.890664,0.872932,0.788572,0.781165,0.742114,0.741104,0.666781,0.643519,0.615999
0.576958,0.801060,0.854316,0.864941,0.887769,0.899560,0.908815,0.907085,0.895698,0.916036,0.895903,0.901827,0.897790,0.883126,0.892041,0.893189,0.878874,0.794140,0.787372,0.746929,0.745911,0.672384,0.649021,0.620776
0.592418,0.807307,0.863986,0.872876,0.895604,0.906958,0.915589,0.914490,0.904925,0.922717,0.905138,0.906830,0.903856,0.888158,0.897243,0.897184,0.885655,0.801533,0.794189,0.753440,0.752249,0.679504,0.656365,0.626537
0.603480,0.813402,0.871675,0.878971,0.902317,0.912188,0.918804,0.918976,0.910343,0.925620,0.910142,0.909289,0.906976,0.891269,0.900049,0.899700,0.890697,0.806429,0.798770,0.756993,0.755920,0.682914,0.660603,0.629238
0.580856,0.790773,0.844261,0.852837,0.876362,0.889154,0.895077,0.894804,0.888063,0.909591,0.892980,0.902053,0.898160,0.888043,0.894340,0.898608,0.885936,0.802980,0.791169,0.751900,0.749258,0.674448,0.652601,0.619308
0.570982,0.783444,0.834941,0.844655,0.867969,0.881851,0.888483,0.887481,0.880573,0.904187,0.886718,0.898464,0.894115,0.884647,0.890754,0.895826,0.882070,0.799413,0.787170,0.748259,0.745292,0.670489,0.648684,0.615793
0.565403,0.768405,0.819533,0.827841,0.850838,0.866102,0.872532,0.870596,0.868633,0.892520,0.876299,0.889766,0.884851,0.877604,0.882803,0.889494,0.875273,0.793679,0.779570,0.742389,0.739016,0.664075,0.643795,0.608730
0.541416,0.745941,0.792619,0.802306,0.824892,0.841973,0.848430,0.845890,0.843649,0.872716,0.854981,0.875965,0.869671,0.866375,0.870323,0.879898,0.862218,0.782129,0.765648,0.730835,0.726441,0.651380,0.631208,0.595940
0.526769,0.730387,0.774435,0.784276,0.807156,0.825001,0.831536,0.828842,0.827055,0.857958,0.839922,0.864186,0.857108,0.855867,0.859100,0.870085,0.851066,0.771982,0.754411,0.720604,0.715940,0.640968,0.621662,0.586049
0.515042,0.713972,0.757027,0.766551,0.788754,0.807649,0.813611,0.811237,0.810113,0.841644,0.824127,0.851312,0.844140,0.845161,0.847452,0.859475,0.840136,0.762062,0.743068,0.710148,0.704800,0.630889,0.611293,0.575716
0.506794,0.697601,0.740631,0.749770,0.771172,0.791207,0.797653,0.795446,0.795596,0.828114,0.811612,0.841164,0.833671,0.837129,0.838287,0.850608,0.831304,0.755194,0.734153,0.702508,0.696465,0.624549,0.604409,0.568835
0.485843,0.674125,0.714358,0.724278,0.745467,0.765916,0.771971,0.769514,0.769478,0.804501,0.786752,0.820136,0.811620,0.817704,0.817801,0.832086,0.810963,0.737232,0.714956,0.685509,0.679657,0.608058,0.588394,0.552805
0.474622,0.660807,0.699384,0.709785,0.730952,0.751608,0.757920,0.755276,0.755068,0.791603,0.773167,0.808028,0.798810,0.805926,0.805633,0.820920,0.799333,0.727278,0.704305,0.676128,0.670454,0.599415,0.579834,0.544163
0.471740,0.652118,0.690979,0.701067,0.721737,0.742227,0.748330,0.745391,0.745905,0.781766,0.763718,0.798216,0.788947,0.796212,0.795852,0.811064,0.789830,0.718654,0.695596,0.667876,0.662539,0.592629,0.573284,0.537704
0.467493,0.646545,0.684915,0.695102,0.715901,0.736648,0.742530,0.739623,0.739975,0.776506,0.758066,0.793279,0.783963,0.791637,0.791226,0.806845,0.785674,0.715129,0.692114,0.665107,0.659851,0.590304,0.570953,0.535227
0.458369,0.634478,0.671635,0.681667,0.702326,0.723534,0.729221,0.725806,0.726521,0.763606,0.744690,0.780679,0.770869,0.779044,0.778622,0.794860,0.773366,0.703711,0.680776,0.654981,0.649933,0.580736,0.562271,0.525967
0.452564,0.627855,0.664271,0.674873,0.695455,0.716654,0.722874,0.719165,0.719478,0.757261,0.738094,0.774776,0.764602,0.773306,0.772607,0.788961,0.766631,0.697179,0.674053,0.648804,0.643834,0.575300,0.556595,0.521147
0.446972,0.630928,0.665438,0.677302,0.697795,0.719306,0.726450,0.721644,0.720546,0.760130,0.738242,0.775783,0.764372,0.772480,0.772748,0.790169,0.765664,0.695329,0.673770,0.648316,0.644076,0.573938,0.555906,0.521267
0.435876,0.624252,0.655936,0.668850,0.688963,0.710699,0.717749,0.712433,0.710945,0.751781,0.729206,0.768772,0.756539,0.765552,0.765477,0.783638,0.757789,0.688023,0.666194,0.641368,0.637197,0.567016,0.548970,0.514903
0.430306,0.618570,0.649184,0.662368,0.682430,0.704098,0.711261,0.705577,0.704349,0.745368,0.722232,0.761822,0.749182,0.758076,0.758254,0.776841,0.750696,0.681421,0.659792,0.635305,0.631379,0.561075,0.543828,0.509579
0.421255,0.610251,0.639258,0.653000,0.672774,0.694526,0.702032,0.696077,0.694784,0.736757,0.713192,0.754129,0.741273,0.750642,0.750600,0.769521,0.742550,0.673962,0.651998,0.628152,0.624356,0.554739,0.537410,0.503830
0.419252,0.609523,0.637558,0.651394,0.670686,0.692673,0.700329,0.694080,0.692787,0.734662,0.710742,0.751835,0.738850,0.747974,0.748067,0.766948,0.739884,0.671364,0.649801,0.625804,0.622054,0.552534,0.535253,0.502171
0.414891,0.604974,0.632492,0.646179,0.664772,0.687150,0.694972,0.688118,0.687656,0.729908,0.705803,0.747564,0.734158,0.743450,0.743631,0.762630,0.735482,0.667087,0.645621,0.621536,0.617945,0.548315,0.531647,0.498478
0.408235,0.599870,0.625918,0.640125,0.658573,0.681102,0.689177,0.681884,0.681099,0.724307,0.699325,0.742236,0.728495,0.737958,0.738110,0.757596,0.729491,0.661431,0.640143,0.616482,0.613074,0.543500,0.526898,0.494308
0.405937,0.597245,0.622802,0.637096,0.655067,0.677795,0.685981,0.678582,0.677807,0.721481,0.696624,0.740065,0.726114,0.735888,0.735939,0.755641,0.727264,0.659478,0.637896,0.614392,0.611021,0.541558,0.524992,0.492455
0.399333,0.591636,0.616058,0.630768,0.648516,0.671402,0.679657,0.672297,0.670882,0.715355,0.689780,0.734321,0.719883,0.730198,0.730092,0.750319,0.721112,0.653977,0.632221,0.609412,0.606063,0.536865,0.520303,0.487865
0.394478,0.591215,0.614653,0.630245,0.648043,0.670860,0.679409,0.671920,0.669522,0.714728,0.688136,0.733469,0.718622,0.729257,0.729318,0.750147,0.719998,0.652726,0.631280,0.608502,0.605306,0.535636,0.519008,0.487016
0.388187,0.586995,0.608936,0.625106,0.642568,0.664991,0.673608,0.665628,0.662932,0.708243,0.680795,0.726288,0.710707,0.721610,0.721604,0.742986,0.712212,0.645323,0.624318,0.601793,0.599262,0.529479,0.513060,0.481533
0.385605,0.584482,0.605859,0.622232,0.639593,0.662062,0.670900,0.662390,0.659779,0.705291,0.677285,0.722217,0.706239,0.716423,0.716858,0.737956,0.707449,0.640603,0.620063,0.597726,0.595459,0.525818,0.509751,0.478603
0.407979,0.591560,0.619380,0.632250,0.650081,0.670916,0.678662,0.671873,0.670836,0.711815,0.686743,0.724153,0.709280,0.717241,0.718133,0.735886,0.710051,0.643239,0.623544,0.599764,0.598040,0.529865,0.514358,0.482241
