0.472119,0.788283,0.761757,0.787945,0.776321,0.765712,0.744108,0.732289,0.713758,0.700555,0.699869,0.698238,0.695625,0.694504,0.703655,0.697270,0.682100,0.664951,0.649903,0.634021,0.626642,0.621144,0.609777,0.611986,0.610829,0.599290,0.595470,0.598751,0.595241,0.592698,0.588108,0.588490,0.583780,0.580679,0.558704,0.573436
0.480472,0.792459,0.776192,0.800355,0.790211,0.780946,0.758672,0.747568,0.729444,0.715253,0.713659,0.715010,0.711466,0.710193,0.719101,0.710640,0.694058,0.674622,0.658124,0.641525,0.634041,0.627999,0.615927,0.617842,0.616430,0.604376,0.599877,0.603555,0.599781,0.597153,0.591951,0.592141,0.586898,0.583417,0.558565,0.572778
0.505681,0.799560,0.790503,0.822583,0.816051,0.807713,0.790557,0.779888,0.763482,0.750556,0.751084,0.751800,0.752303,0.751521,0.760116,0.752980,0.740174,0.722140,0.705919,0.689286,0.681830,0.675879,0.663947,0.666188,0.664525,0.652261,0.647481,0.651037,0.647311,0.644376,0.638254,0.637830,0.632297,0.628710,0.601690,0.614028
0.464585,0.774173,0.744907,0.770283,0.760116,0.753389,0.734387,0.723987,0.707224,0.693327,0.694246,0.695343,0.696572,0.697533,0.709172,0.703751,0.692157,0.674117,0.659916,0.644364,0.637854,0.631984,0.621624,0.622898,0.621331,0.610994,0.606232,0.609037,0.605597,0.602758,0.597297,0.596913,0.592135,0.588621,0.562260,0.573211
0.489584,0.785605,0.759907,0.792132,0.785646,0.780433,0.765637,0.755419,0.741001,0.728957,0.730565,0.731912,0.734618,0.736288,0.748317,0.744489,0.734197,0.715899,0.700646,0.684878,0.678077,0.671798,0.660633,0.661432,0.659598,0.648827,0.643460,0.646500,0.642581,0.639425,0.632898,0.631845,0.626228,0.621896,0.591370,0.600795
0.467020,0.769506,0.731806,0.759169,0.751523,0.748706,0.735001,0.725529,0.712710,0.701224,0.703131,0.705069,0.708900,0.711380,0.727021,0.725826,0.716928,0.699030,0.685207,0.670767,0.664492,0.657861,0.647535,0.647213,0.645411,0.635642,0.630040,0.632545,0.628843,0.625624,0.619269,0.618068,0.612843,0.607489,0.574546,0.579968
0.460330,0.754580,0.716909,0.748035,0.742657,0.740135,0.728672,0.719242,0.707353,0.696790,0.700548,0.701895,0.707905,0.710706,0.727798,0.735073,0.729954,0.716781,0.705772,0.693028,0.687792,0.682327,0.673044,0.672071,0.670152,0.661504,0.656340,0.658244,0.654276,0.651002,0.644569,0.642865,0.637733,0.632124,0.599043,0.599575
0.406747,0.705258,0.653092,0.678029,0.670095,0.667658,0.658650,0.649670,0.638548,0.629926,0.636548,0.637143,0.645908,0.648966,0.667190,0.682038,0.689735,0.681472,0.676175,0.669292,0.667050,0.662194,0.657422,0.654669,0.652807,0.648897,0.644186,0.644003,0.640228,0.636612,0.631296,0.628755,0.624030,0.617869,0.583414,0.573747
0.434955,0.703176,0.663929,0.701163,0.700646,0.699431,0.697954,0.689259,0.680390,0.673533,0.682460,0.681820,0.693303,0.695962,0.712299,0.731568,0.743791,0.747299,0.745133,0.739808,0.737911,0.735189,0.730565,0.728451,0.726208,0.721237,0.718474,0.718167,0.714321,0.710816,0.705616,0.702754,0.698700,0.692480,0.659539,0.646446
0.433430,0.686291,0.651828,0.691370,0.693611,0.693820,0.695455,0.687434,0.680048,0.674124,0.684082,0.682817,0.695579,0.698247,0.713743,0.733930,0.748509,0.755764,0.757680,0.753494,0.751990,0.750109,0.746249,0.744338,0.742196,0.737825,0.735980,0.735470,0.732063,0.728676,0.723971,0.721033,0.717724,0.711291,0.677950,0.662576
0.421125,0.671014,0.635046,0.674421,0.677179,0.678861,0.682206,0.674308,0.667961,0.662878,0.673056,0.672118,0.684965,0.687634,0.702961,0.723959,0.739825,0.748610,0.751387,0.751128,0.749753,0.747594,0.744309,0.741909,0.739573,0.736001,0.734318,0.733718,0.730702,0.727630,0.723153,0.719868,0.716664,0.709446,0.673839,0.654584
0.408799,0.656111,0.619681,0.657895,0.661086,0.663350,0.667344,0.659660,0.653841,0.649134,0.659932,0.659190,0.672159,0.674608,0.690247,0.712962,0.730238,0.739977,0.743863,0.744610,0.745013,0.743074,0.740769,0.737817,0.735566,0.732654,0.731009,0.730275,0.727369,0.724357,0.720192,0.716817,0.713480,0.706320,0.669854,0.647411
0.392661,0.645898,0.605338,0.641467,0.643398,0.644353,0.646988,0.638623,0.631639,0.626310,0.637208,0.636317,0.648678,0.651299,0.667834,0.691002,0.708436,0.719658,0.724567,0.725323,0.726059,0.726146,0.724350,0.721485,0.719463,0.716624,0.715753,0.714982,0.712434,0.709919,0.706460,0.703441,0.701235,0.694595,0.661055,0.638362
0.389574,0.633682,0.597144,0.635464,0.639698,0.641130,0.646358,0.638452,0.632265,0.628103,0.640317,0.638655,0.652156,0.654450,0.670363,0.694562,0.714409,0.727810,0.733968,0.736302,0.737688,0.738152,0.738764,0.735487,0.733641,0.730807,0.730553,0.729613,0.727755,0.725392,0.721927,0.718772,0.716327,0.710086,0.677740,0.651801
0.392671,0.628768,0.595727,0.636248,0.642269,0.643416,0.649885,0.642160,0.636293,0.632623,0.645918,0.643578,0.657486,0.659657,0.674820,0.699561,0.720647,0.735652,0.742429,0.744839,0.746661,0.748151,0.749540,0.746453,0.744815,0.741992,0.742256,0.741343,0.739698,0.737388,0.734048,0.730875,0.728428,0.722620,0.691555,0.664834
0.403018,0.633361,0.603309,0.645507,0.651962,0.653137,0.660997,0.653221,0.647790,0.644258,0.657442,0.654768,0.668714,0.670717,0.684776,0.708635,0.729875,0.745716,0.752530,0.754751,0.756222,0.758017,0.759246,0.758202,0.756606,0.753625,0.754215,0.753803,0.752239,0.750083,0.747127,0.744206,0.741962,0.736103,0.705399,0.680890
0.403411,0.633021,0.602649,0.644750,0.651591,0.653269,0.661759,0.654036,0.648946,0.645477,0.658733,0.655859,0.669641,0.671535,0.685143,0.708773,0.729831,0.745766,0.752502,0.754755,0.756332,0.758304,0.759753,0.758963,0.757729,0.754725,0.755486,0.755261,0.753785,0.751754,0.748930,0.746161,0.743999,0.738087,0.707288,0.682485
0.394020,0.621072,0.589782,0.631317,0.638258,0.640232,0.649409,0.641793,0.636604,0.633156,0.646594,0.644168,0.658037,0.660065,0.673618,0.697113,0.719389,0.735486,0.742322,0.746147,0.747765,0.749739,0.751636,0.750516,0.749197,0.748273,0.748602,0.748071,0.746775,0.744848,0.742248,0.739117,0.737133,0.730836,0.698536,0.672174
0.393483,0.617081,0.588704,0.631644,0.639482,0.641347,0.650831,0.643237,0.637907,0.634770,0.648433,0.645179,0.659177,0.661119,0.674389,0.698836,0.720765,0.739197,0.747016,0.750311,0.752084,0.755018,0.757001,0.756222,0.754863,0.753594,0.756082,0.755479,0.753947,0.752152,0.750035,0.747234,0.745677,0.739988,0.710261,0.684695
0.400184,0.623500,0.595335,0.639026,0.647629,0.650345,0.660159,0.652731,0.648097,0.644780,0.658073,0.655036,0.668521,0.670371,0.683526,0.706758,0.727342,0.744779,0.751599,0.753942,0.755480,0.758363,0.759676,0.759311,0.757860,0.755887,0.758075,0.758608,0.757324,0.755778,0.753502,0.750779,0.748839,0.742881,0.711955,0.687227
0.397379,0.617376,0.590619,0.634747,0.643252,0.644969,0.655505,0.648063,0.643384,0.640541,0.654330,0.650864,0.665078,0.667086,0.680334,0.703974,0.726248,0.743948,0.751635,0.754941,0.757021,0.760015,0.762313,0.761961,0.760692,0.758765,0.761082,0.761621,0.761546,0.760165,0.757978,0.755380,0.753742,0.748058,0.717485,0.692028
0.392139,0.615884,0.586903,0.629511,0.637610,0.639404,0.649760,0.642278,0.637717,0.634356,0.648016,0.644453,0.658087,0.660144,0.673649,0.696478,0.717564,0.735463,0.742822,0.745718,0.747677,0.750852,0.753192,0.752957,0.751792,0.749298,0.752169,0.753066,0.753388,0.752832,0.750956,0.748953,0.747643,0.742273,0.713235,0.687670
0.387437,0.609917,0.581880,0.624262,0.632306,0.634036,0.644822,0.637308,0.632812,0.629623,0.643498,0.639511,0.653266,0.655226,0.668521,0.691915,0.713217,0.732799,0.741421,0.744848,0.747103,0.750722,0.753527,0.753502,0.752416,0.750416,0.753945,0.754664,0.755469,0.755276,0.755200,0.753556,0.752968,0.748508,0.721540,0.695476
0.387948,0.608933,0.582259,0.625213,0.633400,0.634363,0.645104,0.637275,0.632568,0.629408,0.643377,0.639026,0.652844,0.654753,0.668208,0.691882,0.712956,0.733535,0.742454,0.745316,0.747717,0.751977,0.754915,0.755153,0.754198,0.751726,0.755819,0.756664,0.757663,0.757721,0.758019,0.757845,0.757828,0.754471,0.730741,0.705188
0.379311,0.608648,0.577717,0.618525,0.625325,0.626050,0.635428,0.627387,0.621925,0.618290,0.632078,0.627452,0.640743,0.642567,0.656045,0.679324,0.699475,0.720000,0.729030,0.731821,0.734193,0.738602,0.741954,0.742122,0.741371,0.738678,0.743195,0.743868,0.745262,0.745605,0.746349,0.746859,0.747567,0.744863,0.723989,0.698687
0.376121,0.609625,0.575745,0.615548,0.620805,0.620769,0.628647,0.619943,0.613880,0.609617,0.622861,0.618586,0.631839,0.633929,0.649123,0.672869,0.691774,0.711988,0.720908,0.723299,0.725311,0.729846,0.732743,0.733054,0.732361,0.729143,0.733354,0.734045,0.735556,0.736063,0.737358,0.738437,0.740968,0.738689,0.718471,0.693872
0.366184,0.601097,0.567809,0.605045,0.608041,0.605300,0.610812,0.601546,0.594287,0.589897,0.603400,0.598561,0.612251,0.614047,0.628738,0.653624,0.673817,0.695769,0.706527,0.709341,0.712284,0.717364,0.721343,0.721599,0.721198,0.718857,0.723390,0.723327,0.725534,0.726545,0.729455,0.731944,0.735417,0.738416,0.725317,0.698802
0.361503,0.590535,0.564424,0.601826,0.603858,0.597157,0.600670,0.590394,0.580473,0.575855,0.589322,0.582545,0.596218,0.597534,0.610660,0.635905,0.653938,0.680242,0.692374,0.693274,0.696421,0.703666,0.709091,0.710091,0.710190,0.706784,0.713491,0.712752,0.715985,0.717829,0.722846,0.727700,0.732298,0.740798,0.752931,0.733165
0.378755,0.585871,0.575408,0.614251,0.614561,0.603363,0.604528,0.593773,0.581353,0.577546,0.590309,0.581753,0.594687,0.595759,0.606139,0.628504,0.643843,0.669761,0.680710,0.678326,0.680538,0.688620,0.693760,0.697372,0.697734,0.693614,0.701164,0.700749,0.703348,0.704923,0.710209,0.716252,0.720155,0.731371,0.754791,0.754491
