0.536457,0.680525,0.750808,0.824894,0.848216,0.854580,0.883709,0.913961,0.934680,0.958411,0.971394,0.999410,0.974697,0.935656,0.865000,0.768301,0.716841,0.684221,0.661761,0.612687,0.551211,0.504680,0.480298,0.470027,0.454991,0.484284,0.484310,0.418200
0.535380,0.666006,0.733026,0.804022,0.828096,0.834813,0.864368,0.893066,0.912854,0.935414,0.948620,0.974697,0.999330,0.972745,0.911354,0.821623,0.770219,0.736405,0.712976,0.663035,0.600670,0.553273,0.527446,0.516345,0.500470,0.530567,0.530971,0.461466
0.533694,0.651901,0.712837,0.777668,0.801100,0.805153,0.833500,0.858422,0.877035,0.897413,0.908517,0.935697,0.972745,0.999257,0.953334,0.876814,0.828079,0.795891,0.773092,0.719552,0.656522,0.609724,0.583033,0.571575,0.556129,0.584552,0.583875,0.508129
0.494411,0.591834,0.645868,0.708855,0.732865,0.739941,0.770846,0.790292,0.811577,0.830034,0.834700,0.865000,0.911354,0.953334,0.999065,0.957004,0.917934,0.891045,0.870439,0.827670,0.770285,0.727201,0.697873,0.684377,0.664864,0.690937,0.682104,0.593784
0.456825,0.526628,0.570068,0.624441,0.649378,0.657152,0.687004,0.700298,0.722092,0.739112,0.737718,0.768353,0.821623,0.876814,0.956939,0.998860,0.974418,0.951954,0.934132,0.905798,0.860255,0.823487,0.792171,0.777099,0.753924,0.776722,0.761766,0.665421
0.442976,0.500343,0.538463,0.588627,0.612584,0.619636,0.648125,0.656806,0.678255,0.692350,0.688299,0.716841,0.770219,0.828139,0.917867,0.974344,0.998779,0.977362,0.960860,0.939350,0.897312,0.861294,0.829348,0.813731,0.789168,0.810876,0.792352,0.691926
0.428849,0.482039,0.517130,0.564732,0.587140,0.593491,0.621958,0.628808,0.650437,0.661969,0.657997,0.684221,0.736405,0.795891,0.891045,0.951879,0.977362,0.998754,0.983555,0.955850,0.913338,0.881941,0.851472,0.836681,0.814571,0.832012,0.810440,0.709065
0.416729,0.468119,0.501265,0.547999,0.569714,0.576132,0.603962,0.609736,0.630913,0.641019,0.637522,0.661707,0.712976,0.773031,0.870439,0.934057,0.960860,0.983476,0.998725,0.966205,0.921963,0.889865,0.859645,0.844817,0.821861,0.839846,0.816189,0.714869
0.387948,0.425906,0.455696,0.499117,0.521344,0.530753,0.557956,0.560608,0.582239,0.593835,0.586216,0.612687,0.663095,0.719552,0.827670,0.905798,0.939350,0.955850,0.966205,0.998618,0.971226,0.942001,0.912120,0.895134,0.865540,0.880978,0.847191,0.734161
0.355759,0.381551,0.406799,0.443985,0.466138,0.476784,0.502154,0.502029,0.522868,0.534019,0.524682,0.551211,0.600670,0.656456,0.770285,0.860255,0.897312,0.913424,0.921963,0.971226,0.998493,0.981688,0.962369,0.947809,0.921217,0.925042,0.877296,0.752841
0.325570,0.345908,0.368120,0.402029,0.424036,0.434361,0.458699,0.457064,0.477307,0.488042,0.478774,0.504619,0.553273,0.609724,0.727201,0.823573,0.861294,0.882031,0.889865,0.942001,0.981688,0.998374,0.984718,0.972379,0.949667,0.944323,0.891122,0.762826
0.305732,0.325602,0.346961,0.379352,0.401463,0.411442,0.434684,0.433343,0.452760,0.463284,0.454534,0.480361,0.527446,0.583033,0.697873,0.792171,0.829348,0.851563,0.859553,0.912120,0.962268,0.984613,0.998303,0.989156,0.971484,0.958970,0.898372,0.764667
0.299237,0.318582,0.339032,0.370124,0.392263,0.401909,0.424922,0.423228,0.442290,0.452733,0.444427,0.470092,0.516345,0.571575,0.684377,0.777099,0.813731,0.836776,0.844817,0.895035,0.947809,0.972488,0.989156,0.998172,0.982816,0.967555,0.904094,0.768983
0.293471,0.311299,0.330700,0.358850,0.379005,0.387099,0.408969,0.407682,0.425995,0.436408,0.429360,0.455057,0.500470,0.556056,0.664864,0.754015,0.789168,0.814571,0.821861,0.865540,0.921217,0.949667,0.971484,0.982816,0.998139,0.977110,0.913824,0.774073
0.314900,0.335218,0.356660,0.386792,0.407732,0.415604,0.437458,0.436546,0.455007,0.465483,0.459091,0.484284,0.530567,0.584632,0.691027,0.776722,0.810876,0.832116,0.839846,0.880978,0.925042,0.944323,0.959091,0.967555,0.977110,0.997793,0.944460,0.810088
0.322304,0.343993,0.364728,0.391239,0.408484,0.413980,0.434266,0.433910,0.452323,0.463782,0.458705,0.484310,0.530971,0.583875,0.682015,0.761766,0.792352,0.810440,0.816189,0.847191,0.877184,0.891239,0.898253,0.904094,0.913824,0.944460,0.997859,0.890303
0.286859,0.302176,0.318581,0.339088,0.355400,0.359403,0.375768,0.375001,0.391035,0.400346,0.396543,0.418132,0.461538,0.508129,0.593784,0.665421,0.691926,0.709065,0.714869,0.734161,0.752732,0.762826,0.764667,0.768983,0.774073,0.810088,0.890303,0.997992
