0.554601,0.776079,0.824251,0.833734,0.858048,0.871980,0.887009,0.887267,0.883344,0.911065,0.899956,0.911392,0.904302,0.891080,0.899133,0.898347,0.883072,0.800472,0.786374,0.746459,0.742803,0.667629,0.644982,0.613176
0.550940,0.770775,0.818600,0.827613,0.852029,0.866549,0.881090,0.881726,0.877692,0.906958,0.896346,0.909808,0.902875,0.890714,0.898051,0.897800,0.881492,0.799970,0.785053,0.745585,0.741602,0.666223,0.643303,0.611352
0.532679,0.755280,0.800086,0.809952,0.834474,0.849913,0.865493,0.865586,0.861039,0.894004,0.881069,0.898958,0.890764,0.879973,0.886458,0.887619,0.868872,0.788567,0.772977,0.734887,0.730884,0.655683,0.633739,0.601714
0.524587,0.746994,0.790380,0.800422,0.824756,0.840898,0.856626,0.856342,0.852190,0.886967,0.873083,0.893371,0.884297,0.874761,0.880863,0.883165,0.863403,0.783333,0.767282,0.730163,0.726263,0.650968,0.629836,0.597284
0.513476,0.735177,0.776994,0.787353,0.811729,0.828401,0.843493,0.843474,0.839484,0.875970,0.861429,0.885376,0.876017,0.868706,0.873603,0.877633,0.856929,0.777720,0.760289,0.724070,0.720206,0.644798,0.624038,0.590883
0.520263,0.740372,0.783816,0.793490,0.817751,0.833782,0.848415,0.848962,0.845776,0.879974,0.866314,0.887397,0.879115,0.870802,0.876149,0.879641,0.860855,0.780908,0.764088,0.727365,0.723492,0.648245,0.627835,0.594594
0.518032,0.733869,0.777465,0.786644,0.810927,0.827017,0.841793,0.842648,0.840166,0.874474,0.861047,0.883098,0.874557,0.867620,0.872534,0.876704,0.857934,0.778511,0.760822,0.724646,0.720610,0.645957,0.625653,0.592276
0.521571,0.736355,0.780700,0.789558,0.814263,0.829187,0.843231,0.845062,0.842391,0.875335,0.862598,0.882748,0.874645,0.867452,0.873096,0.877629,0.859778,0.779366,0.761981,0.725531,0.721756,0.647228,0.627606,0.593366
0.523924,0.738811,0.782864,0.791555,0.816192,0.831147,0.845146,0.846382,0.844080,0.877200,0.864684,0.884617,0.876504,0.869013,0.874950,0.879241,0.861166,0.780350,0.763143,0.726482,0.722669,0.647704,0.628043,0.593792
0.521171,0.738969,0.782029,0.791186,0.815906,0.830506,0.844627,0.845668,0.842765,0.876103,0.863826,0.884091,0.875790,0.868336,0.874949,0.879516,0.860590,0.779748,0.762455,0.725781,0.722061,0.646961,0.627113,0.593355
0.526363,0.742230,0.786743,0.795354,0.820067,0.834515,0.848000,0.849262,0.846858,0.879609,0.868477,0.887954,0.880489,0.872917,0.879543,0.883816,0.865129,0.784391,0.767149,0.730032,0.726126,0.650749,0.630310,0.596629
0.533167,0.748454,0.793877,0.802043,0.826450,0.840761,0.854070,0.855357,0.853293,0.884671,0.874257,0.891908,0.885121,0.876492,0.883673,0.887242,0.869273,0.788098,0.771396,0.733545,0.729624,0.654283,0.633480,0.600325
0.534943,0.751346,0.797349,0.805335,0.829840,0.843495,0.856120,0.857186,0.855708,0.886199,0.875441,0.892436,0.885692,0.877484,0.884834,0.889289,0.871158,0.789132,0.772977,0.734882,0.731182,0.654825,0.634578,0.600739
0.535559,0.750329,0.796541,0.804251,0.828574,0.842198,0.855026,0.856028,0.855222,0.885207,0.874847,0.891301,0.884766,0.876396,0.884048,0.888480,0.870895,0.788685,0.772522,0.734412,0.730661,0.654804,0.634496,0.600824
0.528272,0.747322,0.791724,0.800704,0.825265,0.838856,0.851933,0.852772,0.850980,0.882268,0.870492,0.888686,0.881385,0.873823,0.881381,0.886906,0.868056,0.785680,0.769342,0.731826,0.728090,0.651632,0.631530,0.597909
0.532877,0.752850,0.797306,0.805941,0.830318,0.843684,0.857150,0.857358,0.855683,0.886461,0.874740,0.892074,0.884690,0.876081,0.884666,0.889385,0.870850,0.787815,0.772182,0.733958,0.730479,0.653856,0.633443,0.600266
0.528019,0.747983,0.791817,0.801106,0.825132,0.838637,0.851654,0.852111,0.849871,0.881857,0.869714,0.888675,0.880858,0.873341,0.880961,0.886683,0.868232,0.785339,0.769013,0.731225,0.727438,0.650603,0.630548,0.596613
0.524589,0.746767,0.790029,0.799970,0.824084,0.837473,0.850699,0.851030,0.848018,0.880390,0.867655,0.887719,0.879782,0.872750,0.880044,0.886015,0.866999,0.784082,0.767739,0.730094,0.726311,0.649734,0.629380,0.595878
0.526717,0.747418,0.791133,0.800852,0.825109,0.838443,0.851254,0.851544,0.848715,0.880938,0.868064,0.887724,0.879528,0.872557,0.879640,0.885689,0.867233,0.784057,0.767826,0.730050,0.726342,0.649542,0.629558,0.595562
0.524599,0.745316,0.788807,0.798712,0.823204,0.836559,0.849254,0.849681,0.846341,0.878651,0.865292,0.885430,0.877072,0.870628,0.877344,0.883786,0.865237,0.782189,0.765824,0.728381,0.724704,0.647871,0.627956,0.593905
0.526949,0.747583,0.791971,0.801892,0.826218,0.839767,0.852838,0.853165,0.849743,0.881417,0.867873,0.887377,0.879128,0.872399,0.879288,0.885407,0.867203,0.783979,0.767896,0.730354,0.726700,0.650133,0.629916,0.596259
0.525854,0.745777,0.790050,0.799858,0.824211,0.837992,0.851071,0.851300,0.847822,0.879636,0.866058,0.885868,0.877581,0.871025,0.877586,0.883667,0.865569,0.782594,0.766308,0.728929,0.725280,0.649028,0.628720,0.595132
0.523459,0.743630,0.787488,0.797362,0.821764,0.835638,0.848586,0.848814,0.845008,0.876998,0.863260,0.883622,0.875178,0.868986,0.875300,0.881602,0.863432,0.780708,0.764174,0.726898,0.723294,0.647053,0.626794,0.593085
0.521933,0.740792,0.784776,0.794577,0.818743,0.832878,0.845940,0.846068,0.842292,0.874517,0.860572,0.881187,0.872512,0.866578,0.872713,0.878930,0.860912,0.778515,0.761804,0.724667,0.721134,0.645174,0.624963,0.591250
0.520536,0.740384,0.784060,0.793826,0.817924,0.832245,0.845400,0.845486,0.841410,0.873861,0.859986,0.881102,0.872569,0.866657,0.872768,0.878848,0.860628,0.778380,0.761749,0.724466,0.720756,0.645007,0.624512,0.591263
0.516141,0.737765,0.780495,0.790657,0.815066,0.829217,0.842246,0.842438,0.837761,0.870768,0.856270,0.877901,0.869186,0.863255,0.869412,0.875676,0.857044,0.775049,0.758681,0.721475,0.717904,0.641986,0.621765,0.588563
0.513496,0.736724,0.778773,0.789217,0.813578,0.827663,0.840578,0.840836,0.835497,0.868684,0.853632,0.875780,0.866911,0.861224,0.867360,0.873828,0.854988,0.773256,0.757018,0.719950,0.716456,0.640557,0.620386,0.587381
0.508071,0.732381,0.773648,0.784551,0.809048,0.823072,0.836155,0.836344,0.830397,0.863918,0.848372,0.871217,0.862258,0.856938,0.862987,0.869787,0.850356,0.768921,0.752658,0.715869,0.712492,0.636786,0.616501,0.583884
0.505038,0.730468,0.771490,0.782604,0.807145,0.820945,0.834023,0.834300,0.827854,0.861208,0.845549,0.868323,0.859461,0.853945,0.860079,0.866916,0.847386,0.766107,0.750120,0.713343,0.710051,0.634486,0.614222,0.582129
0.498128,0.716319,0.757719,0.768239,0.793099,0.806790,0.820003,0.820064,0.814458,0.847036,0.832059,0.853829,0.844984,0.839346,0.845280,0.851513,0.832428,0.752513,0.736785,0.700575,0.697672,0.623730,0.603740,0.571897
0.493719,0.711507,0.752248,0.762810,0.787475,0.801125,0.814202,0.814382,0.808579,0.841317,0.826332,0.848338,0.839509,0.834139,0.840024,0.846290,0.827275,0.747786,0.731940,0.695928,0.692973,0.619492,0.599573,0.567815
0.492338,0.709664,0.750346,0.760726,0.785410,0.799080,0.811895,0.812149,0.806353,0.839093,0.824269,0.846557,0.837835,0.832626,0.838343,0.844669,0.825551,0.746169,0.730274,0.694343,0.691368,0.617986,0.598108,0.566389
0.481092,0.694471,0.734113,0.744425,0.768895,0.782577,0.795473,0.795487,0.789758,0.822365,0.807390,0.829822,0.820846,0.815955,0.821532,0.827661,0.808418,0.730466,0.714739,0.679607,0.677005,0.605142,0.585557,0.554496
0.473086,0.684817,0.723633,0.734254,0.758503,0.772287,0.785543,0.785189,0.779203,0.812045,0.796616,0.819500,0.810127,0.805534,0.811113,0.817182,0.797508,0.720443,0.704786,0.670256,0.668002,0.596940,0.577432,0.546996
0.473171,0.684691,0.723568,0.734136,0.758420,0.772200,0.785334,0.784991,0.779057,0.812045,0.796539,0.819670,0.810230,0.805766,0.811179,0.817442,0.797688,0.720654,0.704862,0.670438,0.668196,0.597004,0.577563,0.546995
0.466052,0.675380,0.713567,0.724190,0.748181,0.762133,0.775392,0.774850,0.768915,0.802021,0.786508,0.809874,0.800292,0.796077,0.801473,0.807544,0.787573,0.711597,0.695771,0.661885,0.659825,0.589566,0.570296,0.540256
0.460837,0.670075,0.707511,0.718224,0.741887,0.755969,0.769224,0.768614,0.762486,0.795682,0.779984,0.803750,0.794049,0.789975,0.795354,0.801401,0.781176,0.705691,0.689976,0.656363,0.654451,0.584731,0.565603,0.536027
0.458667,0.667522,0.704764,0.715458,0.739178,0.753187,0.766465,0.765819,0.759627,0.792644,0.776910,0.800608,0.790858,0.786841,0.792192,0.798161,0.777895,0.702713,0.687097,0.653582,0.651805,0.582372,0.563174,0.533893
0.452229,0.658232,0.695079,0.705759,0.729263,0.743257,0.756677,0.755790,0.749750,0.782642,0.766914,0.790484,0.780594,0.776711,0.782024,0.787788,0.767445,0.693211,0.677633,0.644608,0.643127,0.574625,0.555545,0.526854
0.452958,0.659770,0.696627,0.707356,0.730924,0.744862,0.758310,0.757423,0.751285,0.784181,0.768437,0.791997,0.782160,0.778256,0.783597,0.789380,0.769055,0.694742,0.679166,0.646059,0.644506,0.575846,0.556674,0.527906
0.427139,0.624945,0.659805,0.670645,0.693549,0.707205,0.721069,0.719591,0.713334,0.745712,0.729741,0.752871,0.742610,0.739232,0.744646,0.749934,0.729294,0.658356,0.643283,0.611923,0.611262,0.546008,0.527576,0.500614
0.432042,0.630909,0.666107,0.676914,0.700010,0.713766,0.727561,0.726177,0.720126,0.752767,0.736958,0.760372,0.750265,0.746871,0.752134,0.757429,0.736861,0.665330,0.649928,0.618189,0.617232,0.551394,0.532647,0.505439
0.431967,0.631020,0.666159,0.676992,0.700121,0.713872,0.727630,0.726240,0.720188,0.752819,0.737011,0.760445,0.750333,0.746947,0.752188,0.757512,0.737001,0.665454,0.650036,0.618306,0.617279,0.551403,0.532645,0.505439
0.431957,0.632426,0.667344,0.678340,0.701476,0.715310,0.729207,0.727743,0.721450,0.754302,0.738233,0.762047,0.751839,0.748468,0.753750,0.759172,0.738516,0.666776,0.651340,0.619568,0.618550,0.552464,0.533640,0.506498
0.432288,0.632425,0.667462,0.678435,0.701644,0.715416,0.729245,0.727804,0.721633,0.754353,0.738378,0.762027,0.751870,0.748505,0.753753,0.759199,0.738595,0.666896,0.651446,0.619684,0.618637,0.552603,0.533830,0.506625
0.435383,0.636687,0.671938,0.682831,0.706003,0.719932,0.733789,0.732301,0.726158,0.758979,0.742915,0.766590,0.756443,0.753016,0.758429,0.763902,0.743301,0.671043,0.655639,0.623552,0.622463,0.556002,0.537234,0.509808
0.437228,0.638862,0.674389,0.685235,0.708479,0.722355,0.736245,0.734748,0.728590,0.761306,0.745310,0.768770,0.758713,0.755143,0.760627,0.766010,0.745498,0.673122,0.657698,0.625440,0.624381,0.557732,0.538871,0.511367
0.438207,0.638168,0.674104,0.684735,0.708015,0.721732,0.735451,0.733942,0.728080,0.760248,0.744414,0.767171,0.757150,0.753471,0.758996,0.764166,0.744036,0.671757,0.656480,0.624234,0.623280,0.556806,0.538085,0.510407
0.438980,0.637774,0.673883,0.684267,0.707559,0.721272,0.734846,0.733387,0.727893,0.759888,0.744381,0.766956,0.757076,0.753394,0.758799,0.763891,0.744042,0.671881,0.656533,0.624254,0.623182,0.556847,0.538155,0.510352
0.440309,0.640269,0.676443,0.686914,0.710230,0.724015,0.737713,0.736148,0.730577,0.762816,0.747048,0.769970,0.759987,0.756353,0.761780,0.766946,0.746887,0.674496,0.659057,0.626641,0.625560,0.558970,0.540123,0.512385
0.441561,0.643393,0.679480,0.690073,0.713436,0.727148,0.740796,0.739349,0.733518,0.765747,0.749996,0.773107,0.763217,0.759539,0.764899,0.770112,0.750003,0.677286,0.661842,0.629232,0.628050,0.561176,0.542140,0.514514
0.443233,0.645243,0.681468,0.692027,0.715526,0.729195,0.742783,0.741213,0.735433,0.767659,0.751789,0.774790,0.764880,0.761094,0.766519,0.771733,0.751601,0.678733,0.663330,0.630629,0.629449,0.562300,0.543251,0.515439
0.446954,0.650538,0.686833,0.697422,0.720987,0.734656,0.748287,0.746694,0.740819,0.772967,0.756983,0.779844,0.769900,0.765912,0.771465,0.776694,0.756656,0.683283,0.668053,0.635087,0.633811,0.566155,0.547065,0.518982
0.448001,0.653370,0.689492,0.700203,0.723512,0.737318,0.751065,0.749483,0.743289,0.775582,0.759380,0.782505,0.772434,0.768514,0.774162,0.779499,0.759327,0.685584,0.670436,0.637310,0.636030,0.568122,0.549019,0.520837
0.452075,0.660352,0.696536,0.707377,0.730774,0.744553,0.758277,0.756787,0.750296,0.782976,0.766520,0.790148,0.780040,0.776000,0.781630,0.787199,0.766827,0.692284,0.677122,0.643545,0.642066,0.573276,0.554000,0.525605
0.452345,0.662670,0.698490,0.709615,0.732918,0.746850,0.760701,0.758958,0.752171,0.785304,0.768330,0.792483,0.782211,0.778170,0.784000,0.789584,0.768890,0.694081,0.678910,0.645235,0.643822,0.574650,0.555289,0.526913
0.452829,0.666842,0.702120,0.713652,0.736968,0.750838,0.764871,0.762841,0.755394,0.788751,0.771086,0.795476,0.784954,0.780766,0.786951,0.792708,0.771495,0.696244,0.681435,0.647575,0.646365,0.576551,0.557233,0.528859
0.456294,0.666687,0.702742,0.713661,0.737507,0.750990,0.764362,0.762677,0.756117,0.788930,0.772173,0.796033,0.785807,0.781982,0.787624,0.793161,0.772790,0.698092,0.682654,0.648940,0.647444,0.577829,0.558506,0.529495
0.459016,0.667677,0.704390,0.715024,0.739150,0.752440,0.765509,0.764017,0.757981,0.790385,0.774133,0.797500,0.787502,0.783675,0.789076,0.794453,0.774541,0.699799,0.684132,0.650329,0.648742,0.579134,0.559701,0.530571
0.463560,0.669642,0.707320,0.717462,0.741949,0.755266,0.767638,0.766266,0.760924,0.793251,0.777484,0.800702,0.790714,0.787353,0.792146,0.797604,0.778201,0.703366,0.687143,0.653379,0.651608,0.581782,0.562417,0.532797
0.462800,0.675380,0.712219,0.723023,0.747708,0.761709,0.774240,0.772539,0.766943,0.800792,0.784044,0.809331,0.799260,0.796323,0.800931,0.807738,0.786772,0.711044,0.694784,0.661046,0.658897,0.587308,0.567972,0.538042
