0.612429,0.740674,0.786948,0.835997,0.847763,0.914422,0.950418,0.966958,0.983897,0.996902,0.999856,0.996854,0.990430,0.985848,0.980414,0.974104,0.967634,0.958320,0.949435,0.928433,0.921295,0.909092,0.903329,0.890638,0.894661,0.886755,0.885279,0.887012,0.884674,0.884774,0.887738,0.887274,0.886170,0.884062,0.888521,0.886327,0.884748,0.886733,0.884775,0.887515,0.886455,0.884459,0.882996,0.882412,0.879996,0.877561,0.873146,0.870968,0.858134,0.852935,0.850534,0.834758,0.825270,0.825223,0.815657,0.809325,0.806143,0.796755,0.798093,0.761016,0.767859,0.767903,0.769438,0.769462,0.773741,0.776075,0.774867,0.774435,0.777173,0.780146,0.781748,0.787033,0.789619,0.796678,0.798723,0.801445,0.802491,0.804335,0.807890,0.813801
0.609763,0.740242,0.786148,0.835230,0.847271,0.911952,0.945089,0.960728,0.977639,0.991627,0.996854,0.999858,0.995312,0.990832,0.985544,0.979402,0.972951,0.962739,0.954503,0.934323,0.926988,0.915165,0.909543,0.897204,0.901009,0.893150,0.891377,0.892670,0.890082,0.889784,0.892345,0.891630,0.890344,0.888317,0.892556,0.890553,0.889205,0.891254,0.889411,0.892222,0.891219,0.889329,0.887992,0.887431,0.885025,0.882762,0.878519,0.876352,0.863566,0.858409,0.856035,0.840378,0.831154,0.831128,0.821632,0.815496,0.812296,0.803018,0.804305,0.767612,0.774335,0.774382,0.775973,0.775930,0.780205,0.782524,0.781203,0.780695,0.783510,0.786444,0.787997,0.793204,0.795890,0.802990,0.805131,0.807802,0.808550,0.810253,0.813771,0.819631
0.606595,0.732493,0.775759,0.824094,0.836577,0.902191,0.936715,0.952034,0.969668,0.984309,0.990430,0.995312,0.999867,0.995235,0.990042,0.983322,0.977327,0.966378,0.957849,0.937303,0.929439,0.917429,0.911393,0.898955,0.903295,0.895825,0.894012,0.894827,0.892032,0.891424,0.893822,0.892977,0.891750,0.889434,0.893354,0.891059,0.889620,0.891455,0.889502,0.892432,0.891369,0.889378,0.888114,0.887537,0.884742,0.882469,0.878134,0.875868,0.862996,0.857788,0.855361,0.839637,0.830464,0.830385,0.820932,0.814876,0.811632,0.802402,0.803638,0.766914,0.773655,0.773685,0.775309,0.775252,0.779502,0.781848,0.780535,0.780024,0.782904,0.785855,0.787316,0.792466,0.795250,0.802373,0.804475,0.806951,0.807660,0.809281,0.812707,0.818430
0.617091,0.746696,0.794625,0.843305,0.856711,0.916415,0.942236,0.955225,0.969051,0.980718,0.985839,0.990832,0.995227,0.999871,0.997343,0.991378,0.986725,0.977588,0.969692,0.949058,0.941590,0.929598,0.923353,0.910670,0.914608,0.907078,0.905912,0.906763,0.904767,0.904229,0.906659,0.905856,0.904370,0.902308,0.906461,0.903379,0.901885,0.903251,0.901250,0.903816,0.902521,0.900451,0.898979,0.898519,0.895769,0.893670,0.889473,0.887350,0.873935,0.868650,0.866237,0.850362,0.841207,0.841133,0.831666,0.825709,0.822462,0.813110,0.814356,0.777371,0.784039,0.784071,0.785798,0.785658,0.790026,0.792327,0.790795,0.790097,0.793133,0.796198,0.797700,0.802917,0.805904,0.813231,0.815516,0.818500,0.818642,0.819984,0.823138,0.829270
0.618352,0.746781,0.796142,0.844316,0.858242,0.917740,0.943139,0.954753,0.966338,0.975771,0.980414,0.985544,0.990042,0.997351,0.999875,0.995158,0.991665,0.983567,0.975731,0.954045,0.946664,0.934154,0.927508,0.914499,0.918271,0.910974,0.910371,0.911327,0.909864,0.909493,0.912216,0.911125,0.909478,0.907191,0.911211,0.907694,0.906004,0.906997,0.904822,0.907191,0.905769,0.903579,0.901990,0.901447,0.898588,0.896493,0.892397,0.890296,0.877092,0.871815,0.869330,0.853543,0.844535,0.844393,0.835084,0.829131,0.825891,0.816621,0.817843,0.781344,0.787901,0.787911,0.789585,0.789433,0.793796,0.796100,0.794559,0.793818,0.796853,0.799821,0.801337,0.806516,0.809498,0.816710,0.819074,0.822160,0.822024,0.823258,0.826177,0.832092
0.619665,0.750200,0.797134,0.845037,0.855416,0.914009,0.938433,0.950525,0.959756,0.968704,0.974104,0.979402,0.983322,0.991378,0.995166,0.999865,0.996708,0.989038,0.982843,0.964897,0.958151,0.946724,0.940054,0.927260,0.929952,0.922736,0.921228,0.922191,0.920265,0.920074,0.922575,0.921166,0.919281,0.916705,0.920102,0.916352,0.914719,0.915296,0.912957,0.915056,0.913654,0.911454,0.909758,0.909194,0.906543,0.904402,0.900281,0.898003,0.885115,0.879830,0.877419,0.861648,0.852577,0.852405,0.843093,0.837049,0.833762,0.824387,0.825627,0.789019,0.795824,0.795800,0.797441,0.797327,0.801721,0.803963,0.802359,0.801707,0.804689,0.807570,0.809129,0.814294,0.817098,0.824233,0.826697,0.829770,0.829675,0.831024,0.833934,0.840302
0.614466,0.745864,0.793676,0.841428,0.853476,0.911410,0.935479,0.946053,0.954220,0.962622,0.967643,0.972951,0.977335,0.986725,0.991665,0.996708,0.999858,0.994175,0.988780,0.970629,0.963870,0.952122,0.945200,0.932178,0.934965,0.927968,0.926672,0.927494,0.926133,0.926176,0.928737,0.927080,0.925046,0.922377,0.925892,0.921748,0.919944,0.920115,0.917739,0.919661,0.918154,0.915823,0.914070,0.913415,0.910575,0.908333,0.904294,0.902049,0.889324,0.884016,0.881560,0.865924,0.857120,0.856922,0.847796,0.841834,0.838562,0.829314,0.830521,0.794306,0.801101,0.801091,0.802753,0.802629,0.806988,0.809199,0.807542,0.806835,0.809840,0.812713,0.814186,0.819226,0.822044,0.829152,0.831631,0.834640,0.834417,0.835696,0.838562,0.844828
0.618046,0.749557,0.801464,0.848664,0.862497,0.917815,0.939714,0.947155,0.951075,0.954447,0.958320,0.962730,0.966378,0.977596,0.983559,0.989038,0.994175,0.999862,0.995224,0.977846,0.971331,0.959179,0.952218,0.939473,0.942158,0.935731,0.935080,0.935494,0.934305,0.934569,0.937323,0.935957,0.933790,0.931297,0.934672,0.930159,0.928481,0.928399,0.926082,0.928040,0.926345,0.923958,0.922092,0.921331,0.918229,0.916106,0.912005,0.909705,0.896327,0.890920,0.888396,0.872497,0.863419,0.863299,0.853994,0.847916,0.844595,0.835090,0.836372,0.799466,0.806423,0.806408,0.808113,0.808034,0.812495,0.814688,0.813071,0.812283,0.815408,0.818327,0.819888,0.824990,0.827847,0.835155,0.837702,0.840943,0.840662,0.841843,0.844877,0.851582
0.613075,0.750261,0.801164,0.848506,0.860821,0.912281,0.928790,0.935993,0.940005,0.944623,0.949435,0.954494,0.957831,0.969683,0.975731,0.982843,0.988780,0.995242,0.999855,0.988901,0.983940,0.973774,0.967825,0.956665,0.958441,0.952868,0.952051,0.952344,0.951249,0.951449,0.953363,0.951485,0.949099,0.946769,0.949089,0.945356,0.943859,0.943536,0.941299,0.942664,0.941071,0.938779,0.936994,0.936351,0.933360,0.931237,0.927280,0.924990,0.911080,0.905748,0.903320,0.887262,0.878127,0.878183,0.868824,0.862735,0.859308,0.849627,0.850892,0.813436,0.820685,0.820684,0.822501,0.822424,0.826907,0.829006,0.827122,0.826342,0.829589,0.832581,0.834130,0.839155,0.842117,0.849634,0.852274,0.855434,0.854968,0.856052,0.859242,0.866985
0.606104,0.749503,0.794852,0.841373,0.846273,0.892468,0.901563,0.910211,0.915051,0.921715,0.928433,0.934323,0.937294,0.949058,0.954045,0.964897,0.970639,0.977846,0.988910,0.999838,0.997592,0.992826,0.988681,0.980648,0.979930,0.975434,0.972561,0.972162,0.969857,0.968649,0.968715,0.965395,0.962554,0.960328,0.961171,0.958452,0.957141,0.956664,0.954630,0.954779,0.953442,0.951470,0.949996,0.949393,0.946670,0.944630,0.940911,0.938527,0.924463,0.919259,0.916982,0.901061,0.891950,0.892300,0.883037,0.876981,0.873425,0.863617,0.864826,0.826938,0.834607,0.834691,0.836679,0.836574,0.840917,0.842808,0.840467,0.839835,0.843159,0.846194,0.847697,0.852693,0.855668,0.863463,0.866206,0.869192,0.868850,0.869886,0.873543,0.882728
0.605550,0.748854,0.792454,0.838144,0.841426,0.886864,0.895011,0.903426,0.907732,0.914418,0.921295,0.926998,0.929430,0.941581,0.946664,0.958151,0.963870,0.971350,0.983949,0.997592,0.999839,0.996234,0.992415,0.985119,0.983797,0.979684,0.976600,0.976216,0.973999,0.973372,0.973213,0.969265,0.966241,0.963812,0.964136,0.961391,0.960042,0.959439,0.957447,0.957298,0.956089,0.954189,0.952694,0.952268,0.949674,0.947617,0.943925,0.941496,0.927667,0.922498,0.920350,0.904473,0.895242,0.895665,0.886398,0.880227,0.876671,0.866819,0.868027,0.830103,0.837898,0.838004,0.839930,0.839871,0.844150,0.846014,0.843630,0.843075,0.846367,0.849418,0.850950,0.855886,0.858757,0.866529,0.869221,0.872082,0.871845,0.872975,0.876753,0.886240
0.597075,0.742577,0.786820,0.832744,0.833698,0.876041,0.879916,0.888204,0.892658,0.901777,0.909092,0.915165,0.917429,0.929598,0.934154,0.946733,0.952122,0.959179,0.973764,0.992815,0.996234,0.999837,0.998023,0.992750,0.990684,0.986978,0.983082,0.982424,0.979553,0.977882,0.976701,0.972067,0.968802,0.966503,0.966123,0.963924,0.962564,0.961924,0.959940,0.959266,0.958140,0.956339,0.955083,0.954549,0.952222,0.950244,0.946621,0.944106,0.930494,0.925393,0.923298,0.907574,0.898421,0.898967,0.889777,0.883615,0.880038,0.870211,0.871366,0.833675,0.841453,0.841540,0.843531,0.843477,0.847663,0.849423,0.846916,0.846401,0.849700,0.852699,0.854228,0.859146,0.861965,0.869750,0.872495,0.875237,0.875001,0.876121,0.880072,0.890176
0.591477,0.737813,0.783447,0.829691,0.830402,0.871304,0.873388,0.881162,0.885467,0.895481,0.903329,0.909543,0.911383,0.923343,0.927499,0.940054,0.945200,0.952218,0.967825,0.988691,0.992425,0.998023,0.999836,0.996666,0.994672,0.991534,0.987688,0.986764,0.983642,0.981375,0.979602,0.975176,0.972097,0.970246,0.969507,0.967929,0.966582,0.966067,0.964294,0.963368,0.962290,0.960595,0.959461,0.958780,0.956502,0.954558,0.950978,0.948368,0.934526,0.929490,0.927465,0.911643,0.902464,0.903115,0.893849,0.887684,0.884050,0.874200,0.875333,0.837503,0.845342,0.845430,0.847429,0.847436,0.851594,0.853341,0.850767,0.850227,0.853594,0.856557,0.858092,0.863042,0.865871,0.873716,0.876518,0.879117,0.879114,0.880341,0.884600,0.895025
0.582961,0.730283,0.774593,0.820935,0.820646,0.859952,0.860472,0.867920,0.871969,0.882077,0.890638,0.897214,0.898964,0.910670,0.914499,0.927260,0.932178,0.939473,0.956665,0.980648,0.985119,0.992750,0.996677,0.999840,0.998137,0.996460,0.992718,0.991370,0.987954,0.985466,0.982936,0.979136,0.976474,0.975077,0.973487,0.972630,0.971542,0.971124,0.969677,0.968486,0.967477,0.966029,0.965113,0.964319,0.962162,0.960280,0.956970,0.954233,0.940348,0.935497,0.933689,0.917911,0.908661,0.909451,0.900211,0.894067,0.890441,0.880712,0.881880,0.844037,0.851945,0.852064,0.854108,0.854136,0.858226,0.859943,0.857337,0.856859,0.860297,0.863256,0.864766,0.869601,0.872361,0.880259,0.883104,0.885397,0.885764,0.887234,0.892027,0.902947
0.583909,0.728779,0.773363,0.820170,0.821454,0.862248,0.865318,0.873462,0.877391,0.886480,0.894661,0.901009,0.903286,0.914608,0.918271,0.929943,0.934965,0.942158,0.958441,0.979930,0.983797,0.990684,0.994662,0.998147,0.999845,0.998537,0.995843,0.994394,0.990930,0.988487,0.986119,0.982669,0.980098,0.978642,0.976933,0.976122,0.974868,0.974540,0.973198,0.972151,0.971117,0.969609,0.968636,0.967752,0.965434,0.963632,0.960262,0.957653,0.943482,0.938623,0.936771,0.920791,0.911376,0.912137,0.902713,0.896510,0.892823,0.882957,0.884097,0.845775,0.853729,0.853840,0.855882,0.855927,0.860074,0.861828,0.859277,0.858783,0.862220,0.865290,0.866739,0.871634,0.874491,0.882478,0.885203,0.887396,0.887909,0.889554,0.894563,0.905362
0.578057,0.721571,0.766222,0.812699,0.813994,0.854745,0.858610,0.866291,0.869733,0.878290,0.886755,0.893150,0.895825,0.907087,0.910983,0.922736,0.927968,0.935722,0.952878,0.975434,0.979694,0.986978,0.991524,0.996460,0.998537,0.999845,0.997813,0.996240,0.992895,0.990547,0.987987,0.984978,0.982589,0.981211,0.979022,0.978422,0.977288,0.976849,0.975662,0.974425,0.973368,0.971972,0.971080,0.970144,0.967677,0.965817,0.962525,0.959814,0.945687,0.940890,0.939138,0.923163,0.913707,0.914553,0.905097,0.898821,0.895131,0.885273,0.886428,0.848007,0.856021,0.856152,0.858187,0.858278,0.862416,0.864172,0.861624,0.861262,0.864736,0.867756,0.869180,0.874059,0.876853,0.884863,0.887505,0.889544,0.890286,0.892035,0.897370,0.908456
0.577357,0.718016,0.764963,0.811744,0.815209,0.856048,0.860654,0.868195,0.870804,0.877432,0.885279,0.891359,0.894012,0.905904,0.910371,0.921237,0.926672,0.935089,0.952051,0.972561,0.976600,0.983092,0.987698,0.992718,0.995852,0.997813,0.999851,0.998541,0.995951,0.993900,0.991552,0.989310,0.987190,0.986020,0.983549,0.982910,0.981520,0.980925,0.979739,0.978023,0.976828,0.975308,0.974183,0.973005,0.970507,0.968628,0.965409,0.962864,0.948692,0.944020,0.942316,0.926285,0.916594,0.917432,0.907843,0.901440,0.897711,0.887690,0.888860,0.850176,0.858226,0.858352,0.860311,0.860487,0.864662,0.866402,0.863937,0.863625,0.867055,0.870089,0.871543,0.876462,0.879187,0.887171,0.889678,0.891669,0.892549,0.894384,0.899905,0.911074
0.578863,0.720260,0.767630,0.814577,0.817589,0.858590,0.862400,0.869986,0.872419,0.879539,0.887022,0.892661,0.894827,0.906763,0.911327,0.922191,0.927504,0.935494,0.952344,0.972162,0.976216,0.982424,0.986764,0.991380,0.994384,0.996240,0.998560,0.999843,0.997984,0.996324,0.994222,0.991852,0.989861,0.988558,0.986229,0.985537,0.983968,0.983266,0.981903,0.980010,0.978769,0.977193,0.976002,0.974840,0.972328,0.970405,0.967177,0.964637,0.950506,0.945853,0.944132,0.928137,0.918438,0.919264,0.909787,0.903392,0.899676,0.889725,0.890885,0.852332,0.860349,0.860489,0.862418,0.862574,0.866753,0.868493,0.866051,0.865722,0.869138,0.872130,0.873600,0.878533,0.881206,0.889131,0.891633,0.893647,0.894452,0.896253,0.901751,0.912906
0.579117,0.721216,0.768796,0.815745,0.818558,0.858727,0.861269,0.868505,0.870774,0.877600,0.884674,0.890082,0.892032,0.904767,0.909864,0.920265,0.926133,0.934296,0.951249,0.969857,0.973999,0.979553,0.983652,0.987954,0.990930,0.992905,0.995951,0.997994,0.999835,0.998433,0.996398,0.994096,0.992111,0.990845,0.988649,0.987669,0.985898,0.984957,0.983467,0.981289,0.979932,0.978344,0.976994,0.975760,0.973302,0.971334,0.968266,0.965751,0.951693,0.947120,0.945399,0.929550,0.919905,0.920692,0.911323,0.904971,0.901322,0.891414,0.892566,0.854268,0.862256,0.862366,0.864314,0.864431,0.868618,0.870340,0.867898,0.867550,0.870940,0.873890,0.875333,0.880229,0.882863,0.890688,0.893187,0.895286,0.895957,0.897710,0.903050,0.914112
0.582049,0.723264,0.769315,0.815683,0.818177,0.859354,0.863463,0.870257,0.872088,0.877966,0.884784,0.889774,0.891424,0.904220,0.909484,0.920074,0.926167,0.934569,0.951459,0.968649,0.973372,0.977872,0.981364,0.985466,0.988497,0.990557,0.993900,0.996324,0.998433,0.999840,0.998592,0.996606,0.994605,0.993101,0.991002,0.989568,0.987910,0.986666,0.985053,0.983074,0.981676,0.979987,0.978498,0.977443,0.974960,0.972811,0.969590,0.966945,0.952992,0.948377,0.946754,0.930757,0.920854,0.921617,0.912161,0.905666,0.902035,0.892043,0.893246,0.854807,0.862890,0.863007,0.864864,0.864998,0.869260,0.871041,0.868671,0.868386,0.871751,0.874683,0.876191,0.881057,0.883516,0.891254,0.893741,0.895782,0.896469,0.898298,0.903589,0.914723
0.585871,0.726899,0.772224,0.818301,0.820545,0.862727,0.868222,0.874961,0.876732,0.881428,0.887738,0.892336,0.893813,0.906668,0.912216,0.922566,0.928737,0.937323,0.953373,0.968705,0.973213,0.976691,0.979602,0.982946,0.986119,0.987978,0.991552,0.994222,0.996398,0.998592,0.999842,0.997948,0.996227,0.994510,0.992822,0.990678,0.988991,0.987524,0.985660,0.983880,0.982305,0.980462,0.978871,0.977923,0.975337,0.973126,0.969742,0.967057,0.952988,0.948318,0.946641,0.930496,0.920478,0.921143,0.911619,0.905058,0.901420,0.891357,0.892584,0.853940,0.862073,0.862176,0.863990,0.864164,0.868508,0.870363,0.868035,0.867773,0.871140,0.874101,0.875639,0.880546,0.883000,0.890686,0.893173,0.895305,0.895977,0.897809,0.902961,0.913981
0.588540,0.728373,0.774359,0.820583,0.823423,0.864897,0.870532,0.876919,0.878046,0.881311,0.887274,0.891630,0.892977,0.905856,0.911125,0.921157,0.927080,0.935966,0.951476,0.965385,0.969274,0.972067,0.975176,0.979136,0.982669,0.984978,0.989301,0.991852,0.994096,0.996596,0.997948,0.999849,0.998824,0.997624,0.995893,0.994116,0.992581,0.991120,0.989356,0.987485,0.985763,0.984040,0.982367,0.981317,0.978666,0.976496,0.973194,0.970549,0.956420,0.951840,0.950302,0.934083,0.923846,0.924570,0.914900,0.908296,0.904742,0.894626,0.895907,0.856902,0.865028,0.865137,0.866931,0.867182,0.871561,0.873441,0.871227,0.871000,0.874419,0.877396,0.878951,0.883875,0.886282,0.894005,0.896457,0.898642,0.899446,0.901366,0.906698,0.918155
0.588098,0.726860,0.772685,0.819045,0.822021,0.863831,0.869838,0.875957,0.877014,0.880366,0.886161,0.890344,0.891741,0.904370,0.909478,0.919272,0.925046,0.933781,0.949090,0.962554,0.966241,0.968822,0.972107,0.976474,0.980098,0.982599,0.987190,0.989861,0.992111,0.994595,0.996218,0.998833,0.999851,0.998888,0.997528,0.995884,0.994488,0.993073,0.991326,0.989464,0.987745,0.986049,0.984433,0.983418,0.980741,0.978503,0.975254,0.972582,0.958781,0.954213,0.952709,0.936593,0.926375,0.927090,0.917463,0.910891,0.907376,0.897372,0.898657,0.859853,0.867980,0.868097,0.869881,0.870170,0.874516,0.876414,0.874215,0.874013,0.877439,0.880362,0.881876,0.886775,0.889151,0.896771,0.899248,0.901321,0.902115,0.904088,0.909416,0.920926
0.586531,0.727109,0.774396,0.820903,0.824046,0.864014,0.868210,0.873681,0.874499,0.878082,0.884062,0.888317,0.889434,0.902308,0.907200,0.916705,0.922377,0.931288,0.946769,0.960328,0.963822,0.966493,0.970246,0.975077,0.978642,0.981211,0.986020,0.988558,0.990845,0.993101,0.994510,0.997624,0.998888,0.999853,0.998553,0.997567,0.996384,0.995184,0.993709,0.991902,0.990175,0.988584,0.987010,0.985914,0.983278,0.981169,0.978047,0.975384,0.961356,0.956867,0.955380,0.939248,0.929041,0.929811,0.920144,0.913561,0.910030,0.899946,0.901224,0.862280,0.870396,0.870527,0.872363,0.872667,0.877007,0.878897,0.876641,0.876375,0.879858,0.882799,0.884336,0.889236,0.891647,0.899346,0.901825,0.903941,0.904817,0.906777,0.912230,0.924041
0.589306,0.731499,0.779507,0.826366,0.829492,0.869682,0.873480,0.878669,0.879353,0.882981,0.888512,0.892565,0.893354,0.906461,0.911211,0.920111,0.925892,0.934663,0.949089,0.961171,0.964136,0.966114,0.969507,0.973487,0.976933,0.979022,0.983549,0.986219,0.988649,0.991002,0.992832,0.995893,0.997528,0.998553,0.999852,0.998253,0.997264,0.996049,0.994533,0.992877,0.991146,0.989467,0.987903,0.986977,0.984308,0.982064,0.978932,0.976285,0.962348,0.957778,0.956274,0.940162,0.930071,0.930785,0.921208,0.914676,0.911175,0.901141,0.902408,0.863641,0.871715,0.871844,0.873695,0.873942,0.878355,0.880280,0.877992,0.877708,0.881219,0.884159,0.885683,0.890628,0.893032,0.900752,0.903318,0.905578,0.906284,0.908130,0.913376,0.924935
