0.827779,0.869108,0.876704,0.880888,0.879186,0.885912,0.889558,0.891567,0.893578,0.895291,0.899351,0.905213,0.906498,0.912786,0.916079,0.917598,0.920991,0.923212,0.926348,0.926932,0.930021,0.929857,0.926198,0.925178,0.925861,0.920723,0.916279,0.915763,0.912972,0.902670,0.902094,0.904575,0.897094,0.891693,0.889627,0.888164,0.881599,0.877222,0.873852,0.872414,0.867331,0.862723,0.854638,0.847757,0.834966,0.832236,0.822830,0.824693,0.810164,0.813695,0.809240,0.804413,0.814058,0.806480,0.793068,0.787265,0.779813,0.765305,0.743166,0.729221,0.707454,0.692469,0.671069,0.640193,0.620495,0.603604,0.590180,0.567179,0.562888,0.555464,0.529868,0.509616,0.497628,0.482124,0.459849,0.444372,0.409801,0.359223,0.329557,0.309091
0.820788,0.863375,0.870880,0.874750,0.872794,0.878704,0.882142,0.884126,0.886038,0.888033,0.892188,0.898281,0.899626,0.905970,0.909247,0.910835,0.914524,0.916842,0.920446,0.921214,0.924127,0.924393,0.921217,0.920465,0.920511,0.915279,0.910928,0.910489,0.907619,0.897014,0.896317,0.900012,0.897199,0.892227,0.890270,0.888937,0.882345,0.877918,0.874470,0.873052,0.869277,0.865406,0.857639,0.850964,0.838064,0.834950,0.825299,0.826666,0.812437,0.815842,0.811990,0.807549,0.817137,0.809750,0.796806,0.792091,0.786278,0.772261,0.750878,0.736810,0.714976,0.700327,0.678543,0.647742,0.627673,0.610561,0.596771,0.573900,0.569737,0.562454,0.536550,0.516271,0.504016,0.488272,0.465753,0.449889,0.414423,0.363349,0.333539,0.312709
0.817919,0.855468,0.862212,0.866237,0.863349,0.869985,0.873707,0.875777,0.877226,0.878452,0.881293,0.886978,0.889583,0.896149,0.898256,0.900079,0.902848,0.905228,0.907993,0.907952,0.910143,0.908434,0.904601,0.906213,0.908065,0.903801,0.899757,0.899449,0.897285,0.886350,0.885952,0.892821,0.899074,0.894947,0.892621,0.891493,0.885214,0.881525,0.877919,0.876983,0.875296,0.872434,0.864954,0.858750,0.845796,0.841577,0.832275,0.833332,0.819473,0.822222,0.819361,0.815455,0.824505,0.817235,0.805491,0.802658,0.800804,0.787835,0.769030,0.753926,0.731478,0.716476,0.693176,0.661610,0.640389,0.622900,0.608433,0.585796,0.581861,0.574451,0.548145,0.527736,0.515220,0.498914,0.475614,0.459404,0.423714,0.372776,0.342363,0.319667
0.792258,0.825921,0.832402,0.836526,0.833502,0.840608,0.844352,0.846909,0.848051,0.848903,0.850828,0.855800,0.859252,0.866219,0.867228,0.869335,0.871593,0.873955,0.876110,0.875110,0.876825,0.872821,0.868718,0.873244,0.876834,0.873669,0.870484,0.870704,0.869264,0.858968,0.858806,0.869138,0.887208,0.884600,0.882280,0.881338,0.875384,0.872622,0.868835,0.868483,0.869895,0.868444,0.861568,0.856194,0.843588,0.837751,0.828305,0.828613,0.815517,0.817163,0.815830,0.813006,0.820952,0.814244,0.803959,0.803856,0.806205,0.794673,0.778491,0.762930,0.740387,0.725696,0.701224,0.669834,0.648069,0.630370,0.615172,0.593374,0.589864,0.582722,0.556514,0.536530,0.523947,0.507302,0.483459,0.466945,0.430961,0.380292,0.349614,0.325190
0.786533,0.817940,0.821834,0.825227,0.820590,0.826949,0.830755,0.833323,0.834525,0.835535,0.837428,0.841515,0.844924,0.851375,0.851995,0.854096,0.855860,0.858149,0.860502,0.859574,0.861184,0.856481,0.852422,0.858153,0.861772,0.858776,0.855899,0.856318,0.854534,0.844476,0.844839,0.856570,0.878582,0.876337,0.874285,0.873552,0.867564,0.865239,0.861849,0.861517,0.864253,0.863243,0.856590,0.851576,0.839658,0.833975,0.824205,0.823933,0.810879,0.812359,0.811694,0.808939,0.816277,0.809477,0.799336,0.800194,0.803737,0.792720,0.777496,0.761488,0.739104,0.725021,0.700492,0.669736,0.648135,0.630470,0.615061,0.593283,0.589745,0.582792,0.556267,0.536284,0.523479,0.506683,0.482636,0.465913,0.429427,0.378671,0.347829,0.322796
0.758936,0.786330,0.789638,0.792687,0.787966,0.794632,0.798599,0.801681,0.802816,0.803593,0.804659,0.808211,0.812185,0.818762,0.818067,0.820166,0.821494,0.823617,0.825518,0.823977,0.825116,0.819320,0.815331,0.822579,0.826719,0.824124,0.821652,0.822346,0.821226,0.811628,0.812440,0.826459,0.856522,0.855167,0.853002,0.852634,0.846956,0.845164,0.841743,0.841738,0.846650,0.846270,0.839888,0.835384,0.823600,0.817237,0.807390,0.806829,0.794669,0.795219,0.795829,0.794004,0.800633,0.794285,0.785264,0.788075,0.794650,0.785171,0.772026,0.755643,0.733456,0.719956,0.695071,0.664683,0.642894,0.625482,0.609779,0.588772,0.585501,0.578746,0.552471,0.532829,0.520048,0.503182,0.479064,0.462341,0.426177,0.376299,0.345574,0.320094
0.750626,0.775841,0.778475,0.780654,0.776566,0.783371,0.787609,0.790355,0.791469,0.791963,0.792498,0.795762,0.800307,0.806873,0.805745,0.807921,0.808782,0.810736,0.812257,0.810687,0.811792,0.805172,0.800829,0.808169,0.812366,0.809803,0.807320,0.807907,0.806631,0.796966,0.798177,0.812573,0.843597,0.842130,0.839482,0.839322,0.833633,0.832071,0.828759,0.828682,0.833568,0.833105,0.826383,0.822037,0.810421,0.803883,0.794383,0.793901,0.782183,0.782792,0.783901,0.782399,0.789027,0.782656,0.773631,0.776392,0.783785,0.774709,0.762254,0.746023,0.724163,0.710962,0.686382,0.656492,0.634844,0.617754,0.602147,0.581509,0.578331,0.571577,0.545532,0.526041,0.513466,0.496872,0.472930,0.456385,0.420948,0.371930,0.341449,0.315453
0.745951,0.771637,0.772962,0.773590,0.769203,0.775547,0.779743,0.782067,0.783313,0.783942,0.784481,0.787737,0.792226,0.798770,0.797687,0.799982,0.801053,0.802830,0.804622,0.803381,0.804786,0.798209,0.793870,0.800714,0.804539,0.801848,0.799282,0.799853,0.798112,0.788569,0.790116,0.804499,0.834805,0.833117,0.830424,0.830241,0.824504,0.822913,0.819457,0.819183,0.823957,0.823522,0.816652,0.812309,0.800732,0.794393,0.784745,0.784170,0.772537,0.773292,0.774393,0.772957,0.779709,0.773247,0.764041,0.766671,0.773869,0.764803,0.752485,0.736494,0.714913,0.702117,0.678139,0.649004,0.627923,0.611226,0.595901,0.575407,0.572186,0.565544,0.539754,0.520344,0.507908,0.491544,0.467773,0.451235,0.416084,0.367294,0.337061,0.310970
0.728846,0.752778,0.754539,0.755329,0.751668,0.758220,0.762314,0.764489,0.765677,0.766033,0.766257,0.769369,0.774507,0.781078,0.779769,0.782154,0.783107,0.784842,0.786324,0.784992,0.786091,0.779218,0.774886,0.782162,0.786126,0.783832,0.781272,0.781825,0.780369,0.771092,0.772356,0.787155,0.819381,0.817939,0.814935,0.814877,0.809236,0.807529,0.803831,0.803694,0.808721,0.808518,0.801700,0.797507,0.785878,0.779250,0.769890,0.769379,0.758121,0.758638,0.760019,0.758956,0.765472,0.759182,0.750398,0.753251,0.761380,0.752821,0.741406,0.725741,0.704577,0.692075,0.668344,0.639715,0.618718,0.602373,0.587174,0.567399,0.564389,0.557807,0.532564,0.513710,0.501667,0.485564,0.462141,0.445944,0.411674,0.364061,0.334382,0.309018
0.717033,0.741919,0.743184,0.742825,0.739003,0.745177,0.749205,0.751215,0.752421,0.752979,0.753020,0.755941,0.760855,0.767643,0.766213,0.768698,0.769929,0.771530,0.773116,0.771910,0.773273,0.766428,0.762177,0.768746,0.772461,0.770131,0.767336,0.767839,0.766236,0.757079,0.758467,0.773121,0.804754,0.803185,0.800157,0.800103,0.794495,0.792642,0.788612,0.788439,0.793371,0.793254,0.786458,0.782456,0.770947,0.764685,0.755374,0.754867,0.743958,0.744494,0.745710,0.744746,0.751568,0.745264,0.736569,0.739560,0.747767,0.739426,0.728166,0.712804,0.692084,0.680041,0.656807,0.628634,0.608073,0.591982,0.577015,0.557416,0.554421,0.548026,0.523057,0.504307,0.492409,0.476488,0.453395,0.437426,0.403578,0.356388,0.327042,0.302010
0.715125,0.740050,0.740381,0.738663,0.734477,0.740285,0.744315,0.746131,0.747235,0.747713,0.747410,0.750122,0.755014,0.761766,0.760306,0.762864,0.763971,0.765421,0.766939,0.765881,0.767373,0.760312,0.755843,0.761667,0.764990,0.762437,0.759228,0.759564,0.757540,0.748160,0.749678,0.763864,0.793298,0.791333,0.788228,0.788168,0.782513,0.780563,0.776501,0.776325,0.780734,0.780530,0.773621,0.769616,0.758228,0.752383,0.743217,0.742827,0.732073,0.732937,0.733894,0.732900,0.740133,0.733623,0.724866,0.727383,0.735011,0.726625,0.715302,0.699926,0.679570,0.667695,0.645011,0.617195,0.597020,0.581152,0.566487,0.546952,0.543907,0.537498,0.512686,0.493880,0.482159,0.466422,0.443635,0.427959,0.394848,0.348361,0.319354,0.294344
0.698758,0.723097,0.723978,0.721925,0.718595,0.724226,0.728220,0.729800,0.730809,0.731207,0.730703,0.733612,0.738934,0.745621,0.743999,0.746497,0.747409,0.748734,0.750047,0.748930,0.750337,0.743468,0.739055,0.744455,0.747738,0.745094,0.741792,0.742072,0.740257,0.730792,0.732345,0.746631,0.776413,0.774495,0.771168,0.771248,0.765820,0.763735,0.759642,0.759458,0.763723,0.763607,0.756801,0.753052,0.741790,0.735957,0.727110,0.726854,0.716540,0.717261,0.718157,0.717510,0.724675,0.718204,0.709693,0.712102,0.720115,0.712109,0.701298,0.686132,0.666127,0.654581,0.632277,0.604980,0.585061,0.569596,0.555135,0.536158,0.533162,0.526728,0.502417,0.483838,0.472301,0.456816,0.434419,0.419122,0.386970,0.341630,0.313231,0.288754
0.687584,0.710328,0.711506,0.709942,0.706873,0.713042,0.717067,0.718576,0.719581,0.719767,0.719217,0.722323,0.727993,0.734518,0.732765,0.735215,0.736039,0.737346,0.738482,0.737167,0.738289,0.731364,0.726870,0.732703,0.736271,0.733894,0.730793,0.731025,0.729458,0.720181,0.721528,0.736166,0.766940,0.765237,0.761872,0.762010,0.756666,0.754763,0.750699,0.750630,0.755075,0.755115,0.748463,0.744698,0.733440,0.727262,0.718738,0.718511,0.708187,0.708630,0.709630,0.709054,0.715825,0.709431,0.701193,0.703692,0.712012,0.704228,0.693885,0.678807,0.659061,0.647564,0.625432,0.598539,0.578688,0.563546,0.549262,0.530727,0.527827,0.521379,0.497481,0.479331,0.467964,0.452653,0.430579,0.415478,0.383758,0.339240,0.311181,0.287525
0.677407,0.698555,0.699690,0.698517,0.695760,0.701940,0.705869,0.707139,0.708119,0.708189,0.707566,0.710680,0.716723,0.723164,0.721483,0.723872,0.724435,0.725758,0.726789,0.725464,0.726398,0.719471,0.714863,0.720827,0.724374,0.722107,0.718974,0.719122,0.717681,0.708409,0.709678,0.724475,0.755677,0.754042,0.750636,0.750846,0.745579,0.743788,0.739875,0.739832,0.744312,0.744423,0.737875,0.734166,0.723053,0.716831,0.708608,0.708463,0.698263,0.698624,0.699658,0.699130,0.705502,0.699136,0.691175,0.693650,0.702078,0.694514,0.684444,0.669318,0.649785,0.638320,0.616482,0.589971,0.570236,0.555429,0.541369,0.523163,0.520200,0.513736,0.490164,0.472271,0.461042,0.445957,0.424170,0.409262,0.378104,0.334400,0.306793,0.283816
0.669530,0.690353,0.691894,0.690776,0.688312,0.694535,0.698372,0.699619,0.700588,0.700621,0.699995,0.703141,0.709188,0.715599,0.713896,0.716281,0.716812,0.718122,0.719075,0.717707,0.718535,0.711739,0.707192,0.713066,0.716629,0.714452,0.711369,0.711490,0.710101,0.700909,0.702024,0.716642,0.747582,0.745981,0.742551,0.742752,0.737589,0.735738,0.731760,0.731800,0.736161,0.736384,0.729983,0.726316,0.715232,0.709073,0.701086,0.700990,0.690965,0.691306,0.692226,0.691732,0.698094,0.691856,0.683961,0.686371,0.694763,0.687275,0.677312,0.662420,0.643145,0.631822,0.610229,0.583984,0.564400,0.549756,0.535786,0.517910,0.515020,0.508589,0.485339,0.467704,0.456700,0.441762,0.420278,0.405643,0.374988,0.331915,0.304599,0.282139
0.661696,0.681865,0.683847,0.683243,0.681424,0.687753,0.691483,0.692546,0.693493,0.693466,0.692897,0.696100,0.702403,0.708754,0.707187,0.709519,0.709930,0.711254,0.712104,0.710707,0.711410,0.704823,0.700345,0.706194,0.709822,0.707710,0.704700,0.704740,0.703565,0.694441,0.695503,0.709987,0.740719,0.739218,0.735688,0.735934,0.730877,0.728969,0.725015,0.725011,0.729205,0.729446,0.723128,0.719569,0.708581,0.702441,0.694745,0.694747,0.684860,0.685103,0.685978,0.685476,0.691718,0.685555,0.677698,0.679997,0.688409,0.681009,0.671132,0.656350,0.637238,0.625960,0.604601,0.578612,0.559103,0.544676,0.530864,0.513291,0.510424,0.503958,0.481032,0.463622,0.452749,0.437975,0.416764,0.402323,0.372108,0.329623,0.302628,0.280917
0.659771,0.680419,0.681740,0.679887,0.678137,0.683876,0.687590,0.688762,0.689694,0.689720,0.689197,0.692284,0.698991,0.705165,0.703571,0.705896,0.706154,0.707345,0.708219,0.707125,0.708169,0.701794,0.697366,0.702586,0.705720,0.703371,0.700031,0.700031,0.698511,0.689178,0.690545,0.704875,0.734515,0.732829,0.729208,0.729494,0.724530,0.722415,0.718467,0.718484,0.722519,0.722694,0.716313,0.712886,0.702063,0.696259,0.688500,0.688329,0.678732,0.679196,0.679910,0.679547,0.686040,0.679861,0.671824,0.674012,0.682235,0.674968,0.664955,0.650284,0.631306,0.620132,0.599056,0.573123,0.553788,0.539432,0.525740,0.508209,0.505336,0.498895,0.476018,0.458521,0.447705,0.432969,0.411922,0.397605,0.367847,0.325776,0.299034,0.277150
0.658955,0.678900,0.680122,0.678230,0.676596,0.682386,0.686107,0.686994,0.687960,0.687935,0.687355,0.690350,0.697096,0.703291,0.701711,0.704076,0.704206,0.705364,0.706142,0.705025,0.705931,0.699356,0.694739,0.699865,0.702974,0.700685,0.697319,0.697293,0.695587,0.686291,0.687630,0.701579,0.730098,0.728259,0.724554,0.724807,0.719778,0.717664,0.713750,0.713741,0.717472,0.717523,0.711065,0.707479,0.696675,0.690903,0.683283,0.683212,0.673542,0.674140,0.674775,0.674329,0.680960,0.674723,0.666557,0.668340,0.676276,0.668803,0.658749,0.644322,0.625571,0.614462,0.593733,0.568097,0.549012,0.534806,0.521279,0.503903,0.501089,0.494636,0.471964,0.454586,0.443999,0.429446,0.408608,0.394477,0.365113,0.323444,0.296884,0.275024
0.660198,0.681994,0.682319,0.679025,0.676863,0.681996,0.685745,0.686969,0.687957,0.688091,0.687438,0.690218,0.696683,0.702931,0.701285,0.703717,0.703935,0.705013,0.706033,0.705159,0.706551,0.700178,0.695784,0.700317,0.703034,0.700446,0.696824,0.696841,0.694696,0.685244,0.686965,0.700810,0.728637,0.726626,0.723086,0.723362,0.718453,0.716124,0.712094,0.712093,0.715792,0.715918,0.709495,0.706095,0.695514,0.690109,0.682160,0.681773,0.672371,0.673218,0.673727,0.673360,0.680526,0.674269,0.665910,0.667758,0.675516,0.668119,0.657922,0.643449,0.624609,0.613615,0.592896,0.566980,0.548004,0.533542,0.519947,0.502283,0.499494,0.493116,0.470148,0.452482,0.441762,0.427081,0.406190,0.392020,0.362607,0.320641,0.294093,0.271364
0.654837,0.676710,0.677070,0.673172,0.671098,0.675899,0.679734,0.680962,0.681956,0.682140,0.681500,0.684292,0.690804,0.696993,0.695417,0.697855,0.697957,0.699030,0.700084,0.699355,0.700869,0.694696,0.690429,0.694723,0.697251,0.694698,0.690990,0.690961,0.688709,0.679407,0.681192,0.694765,0.721528,0.719387,0.715712,0.716058,0.711156,0.708719,0.704591,0.704611,0.708000,0.708058,0.701661,0.698283,0.687852,0.682691,0.674805,0.674408,0.665145,0.666093,0.666369,0.666089,0.673386,0.667064,0.658612,0.660300,0.667818,0.660517,0.650334,0.635980,0.617327,0.606466,0.586044,0.560247,0.541465,0.527084,0.513638,0.496121,0.493370,0.487009,0.464172,0.446561,0.435994,0.421421,0.400708,0.386743,0.357720,0.316163,0.289966,0.267605
0.650019,0.671665,0.672098,0.667848,0.666144,0.670573,0.674347,0.675316,0.676259,0.676381,0.675416,0.678010,0.684466,0.690609,0.689132,0.691534,0.691392,0.692421,0.693386,0.692720,0.694393,0.688112,0.683737,0.688071,0.690780,0.688308,0.684654,0.684704,0.682185,0.673179,0.675217,0.688784,0.715879,0.713777,0.710174,0.710485,0.705579,0.703399,0.699346,0.699404,0.703063,0.703191,0.696697,0.693225,0.682868,0.677605,0.669618,0.669100,0.659967,0.661039,0.661606,0.661279,0.668421,0.662174,0.653998,0.655905,0.663695,0.656499,0.646647,0.632268,0.613729,0.602794,0.582529,0.556935,0.538321,0.524031,0.510700,0.493321,0.490629,0.484318,0.461648,0.444141,0.433648,0.419158,0.398482,0.384509,0.355674,0.314368,0.288356,0.265328
0.635685,0.659442,0.659116,0.652539,0.650556,0.653911,0.657614,0.658854,0.659791,0.660113,0.658831,0.660947,0.667261,0.673429,0.671839,0.674292,0.674324,0.675218,0.676311,0.675943,0.678460,0.672229,0.668171,0.671739,0.674198,0.671563,0.667737,0.667984,0.664895,0.656159,0.658897,0.672252,0.698950,0.696762,0.693448,0.693801,0.689085,0.686843,0.682687,0.682816,0.686911,0.687378,0.680932,0.677865,0.667776,0.662899,0.654621,0.653683,0.645327,0.646679,0.647483,0.647483,0.655065,0.649167,0.641290,0.643676,0.651852,0.645207,0.635773,0.621816,0.603681,0.593183,0.573315,0.547969,0.529788,0.515489,0.502264,0.485092,0.482558,0.476547,0.453985,0.436514,0.426146,0.411817,0.391403,0.377517,0.349029,0.308164,0.282689,0.258073
