0.608627,0.269825,0.266861,0.403410,0.411634,0.461712,0.471100,0.485061,0.385126,0.325720,0.321489,0.317047,0.315642,0.315695,0.307307,0.307675,0.308574,0.309474,0.461743,0.473087,0.479832,0.487200,0.488512,0.543647,0.572720,0.561543,0.526833,0.507814,0.473173,0.388194,0.399526,0.319964
0.419773,0.195509,0.193543,0.268464,0.273684,0.309023,0.316535,0.332410,0.259350,0.215875,0.212992,0.210090,0.209011,0.208556,0.202764,0.202807,0.203141,0.202882,0.306791,0.314236,0.318631,0.323196,0.323894,0.366108,0.382138,0.374332,0.352183,0.339573,0.316391,0.257378,0.262223,0.205112
0.310348,0.133826,0.132501,0.200391,0.204770,0.230645,0.236535,0.250137,0.196781,0.166585,0.164384,0.163192,0.162368,0.162274,0.158017,0.157990,0.158333,0.158364,0.231218,0.237733,0.240959,0.244309,0.244707,0.275936,0.298106,0.287896,0.271909,0.265092,0.249218,0.202060,0.202039,0.156878
0.401170,0.181504,0.179706,0.259835,0.264786,0.296425,0.302450,0.313342,0.248100,0.204607,0.201618,0.198146,0.197231,0.197678,0.191288,0.191417,0.192347,0.192325,0.294189,0.302279,0.307376,0.312436,0.313903,0.358959,0.378885,0.367963,0.346312,0.334742,0.311674,0.256355,0.256249,0.202299
0.208905,0.089006,0.088167,0.144321,0.147265,0.164990,0.169370,0.179227,0.139294,0.114103,0.112570,0.111450,0.110812,0.112243,0.108086,0.108305,0.109264,0.108524,0.167708,0.171715,0.174284,0.175459,0.176345,0.196678,0.200692,0.190713,0.179426,0.173140,0.161857,0.134408,0.134257,0.100742
0.179384,0.083906,0.083063,0.127796,0.132264,0.154281,0.157964,0.164932,0.135180,0.112534,0.111292,0.109793,0.109371,0.108598,0.106384,0.106332,0.106275,0.106074,0.155728,0.160430,0.163451,0.164151,0.164308,0.185455,0.209177,0.206018,0.195150,0.190711,0.181539,0.157116,0.155713,0.127056
0.235273,0.099773,0.098714,0.153088,0.156461,0.176308,0.178592,0.181323,0.142620,0.119799,0.118362,0.116397,0.116026,0.114642,0.112551,0.112611,0.112374,0.113420,0.171787,0.177107,0.179663,0.182747,0.183251,0.205461,0.237662,0.239972,0.223985,0.217092,0.205990,0.174561,0.174134,0.144839
0.258960,0.109398,0.108528,0.173396,0.177825,0.200472,0.203413,0.207074,0.165833,0.138647,0.137283,0.135024,0.134580,0.133107,0.130543,0.130675,0.130396,0.131648,0.200008,0.206036,0.209156,0.211869,0.212416,0.230401,0.253312,0.254148,0.237343,0.229249,0.215875,0.183387,0.187343,0.155551
0.222641,0.095654,0.094896,0.149142,0.152127,0.172476,0.174889,0.177666,0.141105,0.119245,0.118071,0.116933,0.116568,0.116029,0.113417,0.113575,0.113579,0.114635,0.172563,0.177294,0.179989,0.182979,0.184113,0.198335,0.221429,0.220757,0.204729,0.195864,0.183472,0.153615,0.157170,0.130359
0.162404,0.075852,0.075198,0.112029,0.114961,0.131229,0.133458,0.136540,0.110416,0.091924,0.090992,0.089987,0.089638,0.088691,0.087126,0.087056,0.086796,0.087601,0.131780,0.135650,0.138244,0.140603,0.141107,0.153196,0.166083,0.163173,0.151482,0.144749,0.135068,0.112076,0.114613,0.091706
0.193836,0.088298,0.087603,0.126051,0.129183,0.145721,0.147655,0.149173,0.117547,0.098757,0.097774,0.097242,0.096848,0.095915,0.094065,0.094144,0.094123,0.095105,0.144540,0.148407,0.150749,0.153223,0.153782,0.167176,0.179162,0.179562,0.168704,0.161534,0.150290,0.124635,0.125449,0.101097
0.261853,0.116564,0.115538,0.166396,0.169358,0.189577,0.192560,0.194950,0.148785,0.126060,0.124470,0.123774,0.123238,0.123357,0.120011,0.120299,0.120926,0.121786,0.189326,0.194247,0.196501,0.199210,0.200140,0.219882,0.234865,0.234498,0.221509,0.212955,0.197944,0.164281,0.164971,0.133826
0.366790,0.160495,0.159045,0.230393,0.235416,0.265512,0.269517,0.272444,0.211328,0.181625,0.179187,0.178289,0.177465,0.177982,0.173025,0.173313,0.174074,0.175030,0.264387,0.271012,0.274553,0.278735,0.280016,0.311502,0.329097,0.326590,0.308325,0.296514,0.275043,0.225176,0.228634,0.184824
0.372721,0.176655,0.174863,0.259875,0.265666,0.299589,0.304657,0.309725,0.255989,0.224287,0.221718,0.219988,0.219150,0.219489,0.214575,0.215068,0.215387,0.216759,0.307929,0.315321,0.320247,0.325897,0.327505,0.363961,0.388978,0.377556,0.353853,0.342345,0.319323,0.264484,0.272767,0.216062
0.245849,0.103247,0.102128,0.163000,0.166982,0.188401,0.192307,0.197680,0.157795,0.137013,0.135475,0.134029,0.133582,0.132993,0.130408,0.130618,0.130779,0.131676,0.191319,0.196682,0.198939,0.202683,0.203393,0.226794,0.245590,0.242748,0.230640,0.224108,0.211092,0.177345,0.177786,0.145279
0.180903,0.071051,0.070349,0.119471,0.122495,0.139654,0.144075,0.153477,0.117880,0.099083,0.098020,0.096628,0.096237,0.095329,0.093380,0.093311,0.093388,0.093549,0.139618,0.143190,0.143930,0.146639,0.147157,0.164021,0.177940,0.176701,0.168289,0.164890,0.156299,0.131889,0.130302,0.105537
0.242279,0.106024,0.105014,0.164205,0.167857,0.189837,0.194284,0.201358,0.157497,0.134599,0.133137,0.131309,0.130811,0.129686,0.127066,0.127112,0.127111,0.127792,0.187922,0.192661,0.194177,0.198198,0.199096,0.223381,0.238494,0.234664,0.224787,0.220433,0.207794,0.172347,0.170609,0.134621
0.239341,0.102101,0.101153,0.153317,0.157112,0.178531,0.183013,0.190654,0.145125,0.120926,0.119516,0.117532,0.117049,0.115904,0.113171,0.113146,0.113119,0.113521,0.173764,0.178418,0.180015,0.183970,0.184582,0.207605,0.233908,0.233700,0.224112,0.219271,0.207338,0.175137,0.173940,0.144159
0.199061,0.083586,0.082832,0.127322,0.131057,0.150462,0.154635,0.162103,0.123853,0.102406,0.101041,0.099423,0.098999,0.098508,0.096036,0.095947,0.095941,0.096176,0.148020,0.152409,0.154537,0.157213,0.157816,0.179277,0.206225,0.205351,0.197334,0.193821,0.184206,0.157417,0.155553,0.129383
0.204865,0.086872,0.086103,0.129664,0.133598,0.153728,0.158033,0.165380,0.124706,0.103034,0.101645,0.100020,0.099539,0.099019,0.096545,0.096450,0.096426,0.096674,0.150132,0.154653,0.156801,0.159523,0.160147,0.183584,0.210972,0.210290,0.202675,0.199623,0.189848,0.161755,0.158988,0.131319
0.157873,0.067553,0.066980,0.100738,0.103852,0.120037,0.123811,0.130582,0.098319,0.080756,0.079798,0.078503,0.078042,0.077324,0.075403,0.075296,0.075092,0.075086,0.117192,0.120400,0.121660,0.123961,0.124439,0.142222,0.160928,0.159710,0.152893,0.151640,0.144178,0.122869,0.121719,0.098756
0.142886,0.057347,0.056886,0.089678,0.092652,0.107149,0.110631,0.117735,0.087913,0.071620,0.070692,0.069634,0.069196,0.068983,0.067078,0.066969,0.066911,0.066807,0.106000,0.109011,0.110535,0.112378,0.112843,0.129837,0.150219,0.148219,0.141924,0.141291,0.135197,0.115737,0.113244,0.091672
0.133849,0.053046,0.052657,0.082651,0.085589,0.099379,0.102293,0.108144,0.080012,0.064865,0.063790,0.063029,0.062615,0.062855,0.060904,0.060785,0.060954,0.060737,0.097583,0.100585,0.102689,0.104457,0.105083,0.122908,0.146545,0.144520,0.138927,0.138186,0.132192,0.112561,0.107963,0.087333
0.155630,0.063487,0.063066,0.095548,0.098825,0.113581,0.116566,0.122692,0.091747,0.074802,0.073461,0.072839,0.072370,0.072876,0.070476,0.070377,0.070672,0.070497,0.112217,0.115607,0.118507,0.120653,0.121524,0.143593,0.172550,0.169835,0.162326,0.160742,0.153101,0.128473,0.121958,0.097770
0.166787,0.075006,0.074596,0.104887,0.108443,0.123974,0.126675,0.131057,0.101540,0.083916,0.082442,0.081743,0.081282,0.081616,0.079245,0.079159,0.079257,0.079456,0.122783,0.126652,0.130589,0.132965,0.133995,0.158813,0.186757,0.182640,0.174853,0.172717,0.163791,0.135570,0.128198,0.100034
0.159483,0.071102,0.070719,0.099282,0.102616,0.117356,0.119857,0.123867,0.095367,0.078682,0.077313,0.076616,0.076227,0.076403,0.074233,0.074142,0.074146,0.074424,0.115506,0.119246,0.122995,0.125400,0.126406,0.150240,0.179355,0.176013,0.168579,0.166990,0.158599,0.131462,0.124039,0.097184
0.139173,0.062278,0.061975,0.085107,0.088126,0.100884,0.103066,0.106374,0.081290,0.067062,0.065886,0.065375,0.065071,0.065209,0.063413,0.063335,0.063255,0.063583,0.099209,0.102752,0.106184,0.108264,0.109121,0.131060,0.158036,0.155432,0.148990,0.148326,0.141299,0.117324,0.110094,0.086417
0.137307,0.061782,0.061488,0.083854,0.086846,0.099370,0.101545,0.104873,0.080016,0.065845,0.064707,0.064170,0.063884,0.063957,0.062227,0.062139,0.062007,0.062374,0.097497,0.101095,0.104540,0.106600,0.107371,0.129409,0.156132,0.153821,0.147389,0.146577,0.139627,0.115804,0.108468,0.085140
0.139027,0.061127,0.060838,0.084498,0.087698,0.100643,0.102977,0.106606,0.081267,0.066886,0.065726,0.065211,0.064903,0.065083,0.063317,0.063219,0.063093,0.063447,0.099242,0.103049,0.106577,0.108534,0.109273,0.131786,0.158561,0.156261,0.150011,0.149280,0.142256,0.118596,0.111281,0.087777
0.135226,0.058965,0.058683,0.081693,0.084725,0.097161,0.099375,0.102642,0.078806,0.065227,0.064118,0.063663,0.063377,0.063535,0.061835,0.061742,0.061601,0.061934,0.096015,0.099696,0.103210,0.105237,0.105975,0.128632,0.154966,0.152361,0.146179,0.145438,0.138399,0.115074,0.107636,0.084500
0.168644,0.077494,0.077106,0.105570,0.109047,0.124010,0.126563,0.130674,0.102825,0.085499,0.084111,0.083440,0.083041,0.083131,0.080931,0.080887,0.080782,0.081187,0.123131,0.127541,0.131924,0.134472,0.135490,0.163775,0.190015,0.185433,0.176532,0.174145,0.164506,0.134884,0.126979,0.097939
0.237771,0.112711,0.112057,0.154716,0.159526,0.180040,0.183384,0.188668,0.151357,0.127444,0.125493,0.124577,0.123929,0.124401,0.120920,0.120932,0.121085,0.121631,0.181035,0.186847,0.192763,0.196455,0.197907,0.236730,0.261606,0.253575,0.239976,0.235479,0.221035,0.179299,0.172264,0.131107
0.273172,0.129079,0.128259,0.178008,0.183215,0.205913,0.209452,0.214412,0.172032,0.146084,0.143901,0.142902,0.142153,0.142784,0.138737,0.138826,0.139127,0.139742,0.207087,0.213359,0.219554,0.223713,0.225463,0.270595,0.297909,0.289668,0.274763,0.269071,0.252240,0.204187,0.196609,0.151028
0.245036,0.111209,0.110515,0.157840,0.162442,0.183174,0.186567,0.191136,0.151251,0.128931,0.127012,0.126509,0.125856,0.126621,0.123033,0.123115,0.123379,0.123965,0.185044,0.190817,0.196305,0.199890,0.201616,0.242910,0.268807,0.262673,0.250335,0.245717,0.230664,0.187201,0.179303,0.137865
0.275952,0.121601,0.120769,0.181444,0.186727,0.210665,0.214678,0.219829,0.176497,0.151725,0.149563,0.149068,0.148297,0.149208,0.145061,0.145180,0.145449,0.146087,0.215391,0.221912,0.227922,0.231865,0.233726,0.278471,0.305513,0.297183,0.284199,0.279188,0.262094,0.213039,0.206003,0.157555
0.281045,0.119953,0.119040,0.190755,0.196691,0.222549,0.227244,0.232627,0.189728,0.163294,0.161078,0.160353,0.159598,0.160419,0.156386,0.156424,0.156493,0.157336,0.230747,0.238042,0.244550,0.248318,0.249867,0.292520,0.319562,0.307373,0.296001,0.291729,0.274892,0.225099,0.218928,0.164836
0.279072,0.118100,0.117104,0.185771,0.191727,0.217544,0.222241,0.227665,0.188653,0.162990,0.161254,0.160089,0.159468,0.158948,0.155783,0.155813,0.155282,0.156464,0.225506,0.232818,0.238737,0.242617,0.243620,0.282312,0.319975,0.310141,0.302972,0.299104,0.282539,0.233672,0.228868,0.177002
0.113467,0.043630,0.043321,0.063878,0.066039,0.076273,0.078756,0.084239,0.063955,0.053976,0.053134,0.052843,0.052472,0.053626,0.051784,0.051694,0.052075,0.051634,0.080016,0.082401,0.083993,0.085473,0.085811,0.101816,0.120228,0.118847,0.117114,0.116171,0.110683,0.094073,0.090401,0.071897
