0.849296,0.891807,0.903156,0.910032,0.912526,0.917545,0.921612,0.921679,0.923823,0.925311,0.930277,0.935006,0.935620,0.940255,0.943846,0.945429,0.947857,0.949114,0.951564,0.952788,0.952646,0.952282,0.948682,0.944106,0.937408,0.932123,0.926010,0.924139,0.922350,0.908361,0.907810,0.906348,0.888317,0.880827,0.877685,0.875703,0.868923,0.860945,0.858161,0.855771,0.848266,0.841170,0.832141,0.824970,0.813236,0.813036,0.804458,0.806060,0.792598,0.796640,0.791071,0.787119,0.797697,0.791226,0.777277,0.769686,0.759415,0.745402,0.721772,0.709548,0.689273,0.674545,0.655251,0.623922,0.604878,0.588524,0.575958,0.552493,0.547838,0.540095,0.514241,0.493379,0.481490,0.466387,0.445232,0.430655,0.397321,0.346738,0.317474,0.298152
0.849587,0.891112,0.901909,0.910099,0.912190,0.917790,0.921796,0.921739,0.923794,0.924948,0.929794,0.934381,0.934757,0.939731,0.943323,0.944949,0.947823,0.949386,0.951995,0.952976,0.952316,0.951103,0.947346,0.944054,0.938310,0.933201,0.927487,0.925919,0.924349,0.910843,0.910029,0.908870,0.891700,0.884463,0.881249,0.879117,0.872241,0.864660,0.861991,0.859632,0.852421,0.845360,0.836244,0.828837,0.816959,0.816309,0.807681,0.809342,0.795478,0.799386,0.793813,0.789637,0.799639,0.792976,0.779225,0.771659,0.761378,0.747099,0.723529,0.710987,0.690702,0.675828,0.656208,0.624944,0.605771,0.589341,0.576621,0.553224,0.548547,0.540730,0.514906,0.494182,0.482350,0.467290,0.446132,0.431638,0.398268,0.347708,0.318516,0.299142
0.849336,0.890028,0.899426,0.908308,0.909105,0.914898,0.918983,0.919881,0.921889,0.922823,0.927489,0.932379,0.932779,0.938410,0.941417,0.943082,0.946230,0.947837,0.950482,0.951202,0.949669,0.947492,0.943430,0.940814,0.935556,0.930480,0.925113,0.923759,0.922820,0.910484,0.909574,0.908722,0.893874,0.886917,0.882999,0.881113,0.874295,0.867420,0.864633,0.862233,0.855369,0.848395,0.839374,0.831886,0.819519,0.818080,0.809315,0.811202,0.797119,0.800831,0.795668,0.791902,0.801630,0.794950,0.781532,0.774221,0.764552,0.750549,0.727662,0.715310,0.695075,0.680525,0.660418,0.629493,0.610348,0.594039,0.581193,0.557959,0.553307,0.545557,0.519768,0.499094,0.487229,0.471906,0.450454,0.435774,0.401982,0.351303,0.321966,0.302441
0.844321,0.890148,0.899570,0.906874,0.907258,0.911879,0.915799,0.916347,0.918025,0.919384,0.924807,0.930655,0.931235,0.936248,0.940483,0.942145,0.945692,0.947284,0.950821,0.952270,0.951984,0.951411,0.947772,0.944074,0.938792,0.933253,0.927978,0.926650,0.925054,0.912832,0.911791,0.910534,0.894185,0.887366,0.883866,0.881877,0.875438,0.868373,0.865690,0.862958,0.855759,0.849311,0.840619,0.833496,0.821569,0.820527,0.811606,0.813103,0.798870,0.802801,0.797063,0.792815,0.802472,0.795581,0.782095,0.774722,0.763735,0.749045,0.725665,0.713026,0.692516,0.677827,0.657702,0.626872,0.608094,0.591727,0.578993,0.555479,0.550707,0.543002,0.517238,0.496598,0.484663,0.469327,0.447969,0.433287,0.399463,0.348493,0.319417,0.300065
0.840375,0.883780,0.893958,0.901847,0.903314,0.907448,0.911213,0.910774,0.912769,0.914119,0.920050,0.926300,0.927519,0.932642,0.937214,0.938600,0.941721,0.943539,0.947052,0.948766,0.948145,0.948677,0.944745,0.940620,0.934977,0.929098,0.923673,0.922299,0.920698,0.908923,0.907767,0.906413,0.889913,0.883091,0.879251,0.877500,0.870966,0.864061,0.861684,0.859006,0.851668,0.845000,0.836456,0.829114,0.817145,0.815983,0.807484,0.809663,0.795174,0.799078,0.793362,0.789261,0.798473,0.791593,0.778159,0.770306,0.759463,0.744621,0.721407,0.708965,0.688453,0.673829,0.654006,0.623615,0.604845,0.588982,0.576329,0.553122,0.548267,0.540262,0.514888,0.494436,0.482500,0.467265,0.445868,0.431207,0.397337,0.346772,0.317581,0.299829
0.838074,0.883014,0.892023,0.897307,0.896545,0.899042,0.902443,0.902620,0.904931,0.906696,0.912568,0.918554,0.918006,0.924067,0.928655,0.930167,0.934111,0.936013,0.940289,0.942612,0.942649,0.943840,0.940473,0.936215,0.930558,0.924450,0.918934,0.917757,0.915446,0.904979,0.904191,0.902250,0.883744,0.876755,0.872893,0.871266,0.864769,0.857962,0.855035,0.852315,0.844567,0.837966,0.829349,0.822125,0.810472,0.810009,0.801029,0.803172,0.788836,0.793177,0.787011,0.782740,0.792407,0.785123,0.771248,0.763043,0.751592,0.736762,0.713226,0.700984,0.680596,0.666552,0.646954,0.617020,0.598813,0.582870,0.570482,0.547158,0.542279,0.534558,0.509112,0.488385,0.476517,0.461318,0.439835,0.425171,0.391291,0.340555,0.311478,0.293560
0.840399,0.888329,0.896461,0.899262,0.897868,0.899543,0.902774,0.903275,0.905506,0.907581,0.913369,0.919488,0.918921,0.924443,0.929197,0.930793,0.935123,0.936957,0.941687,0.944432,0.945327,0.947403,0.944682,0.939885,0.934031,0.927807,0.922160,0.920957,0.918137,0.907539,0.907156,0.905548,0.886844,0.879994,0.876478,0.874918,0.868641,0.861884,0.858843,0.855928,0.848399,0.842293,0.833830,0.826849,0.815520,0.815358,0.806183,0.807616,0.793555,0.798010,0.791467,0.786845,0.796619,0.789018,0.774806,0.766856,0.755235,0.740413,0.716809,0.704401,0.683814,0.669730,0.649986,0.619935,0.601776,0.585658,0.573223,0.549619,0.544748,0.537163,0.511450,0.490527,0.478458,0.463189,0.441571,0.426672,0.392477,0.341191,0.312010,0.293335
0.838641,0.891300,0.899214,0.900410,0.898699,0.899775,0.902944,0.903480,0.905541,0.907948,0.914108,0.920866,0.920190,0.925060,0.930451,0.932118,0.936917,0.938707,0.944128,0.947238,0.949153,0.953040,0.950954,0.945325,0.939274,0.932844,0.927146,0.925956,0.922792,0.911214,0.910898,0.909258,0.890012,0.883266,0.880342,0.878646,0.872441,0.865324,0.862409,0.859296,0.852071,0.846372,0.838191,0.831645,0.820742,0.820865,0.811271,0.812057,0.798055,0.802823,0.795779,0.790756,0.800645,0.792969,0.778659,0.771043,0.758791,0.743789,0.719980,0.707514,0.686936,0.672763,0.653191,0.622961,0.604918,0.588539,0.576144,0.552314,0.547406,0.539961,0.514081,0.493191,0.480952,0.465621,0.444040,0.428946,0.394301,0.342394,0.313255,0.294349
0.846800,0.893080,0.901034,0.904009,0.901935,0.904023,0.907214,0.907249,0.909571,0.911727,0.917445,0.923431,0.923551,0.929214,0.934279,0.935943,0.939549,0.941497,0.945965,0.948507,0.949879,0.951384,0.948445,0.944634,0.939939,0.934231,0.928852,0.928062,0.925399,0.914617,0.914554,0.914283,0.898445,0.892152,0.888845,0.887376,0.881198,0.874843,0.871943,0.869123,0.862433,0.856634,0.848354,0.841538,0.830283,0.829512,0.820202,0.821533,0.807148,0.811612,0.805430,0.800718,0.810487,0.802991,0.789007,0.781872,0.771366,0.756782,0.733830,0.721325,0.700332,0.686138,0.666036,0.635554,0.617064,0.600524,0.587762,0.564003,0.559068,0.551463,0.525466,0.504470,0.492042,0.476419,0.454187,0.438752,0.403551,0.351368,0.321569,0.301802
0.846359,0.891660,0.898956,0.901981,0.899960,0.902015,0.905258,0.905018,0.907422,0.909593,0.915281,0.921010,0.921589,0.927030,0.931967,0.933734,0.937226,0.939160,0.943539,0.946096,0.947620,0.948926,0.946146,0.942975,0.938437,0.933070,0.927804,0.927129,0.924187,0.913561,0.913597,0.913910,0.899428,0.893223,0.889775,0.888369,0.882213,0.875874,0.872910,0.870220,0.864021,0.858306,0.849988,0.843136,0.831755,0.830801,0.821406,0.822638,0.808242,0.812592,0.806557,0.801985,0.811651,0.804073,0.790190,0.783121,0.773114,0.758591,0.735848,0.723009,0.701885,0.687665,0.667506,0.637083,0.618523,0.601863,0.588950,0.565308,0.560433,0.552798,0.526716,0.505615,0.493148,0.477478,0.455167,0.439633,0.404382,0.352259,0.322340,0.302045
0.842169,0.881121,0.886459,0.891261,0.888579,0.890728,0.894010,0.893569,0.896140,0.898176,0.903320,0.908067,0.909800,0.916216,0.920407,0.922411,0.925008,0.927097,0.930766,0.932810,0.933461,0.932552,0.929149,0.928548,0.924994,0.920258,0.915263,0.915015,0.912242,0.901485,0.901330,0.904879,0.900181,0.894563,0.890582,0.889507,0.882914,0.877056,0.873845,0.871798,0.868207,0.863202,0.854906,0.848069,0.836213,0.833993,0.824275,0.825404,0.810811,0.814573,0.810006,0.806451,0.815787,0.808309,0.795375,0.790289,0.784128,0.770299,0.749415,0.735780,0.714138,0.699958,0.678667,0.647755,0.627854,0.610841,0.597070,0.573558,0.568859,0.561115,0.534594,0.513294,0.500569,0.484450,0.461378,0.445373,0.409160,0.356739,0.326118,0.304391
0.786371,0.812980,0.818189,0.826052,0.822747,0.825649,0.829072,0.828543,0.830810,0.832068,0.835184,0.839337,0.844708,0.852811,0.854350,0.856674,0.858214,0.860619,0.863172,0.863144,0.861706,0.856594,0.852469,0.858370,0.858298,0.855606,0.852366,0.852756,0.851539,0.841224,0.840839,0.853822,0.879182,0.876069,0.871950,0.871733,0.865012,0.861250,0.857991,0.857290,0.862329,0.861090,0.854449,0.848800,0.836552,0.830811,0.820902,0.820978,0.807197,0.808031,0.806781,0.805596,0.811447,0.804359,0.794759,0.794795,0.798205,0.787309,0.772646,0.756775,0.733857,0.720081,0.695716,0.664738,0.642387,0.625038,0.609185,0.587268,0.583325,0.575518,0.548865,0.528182,0.514708,0.497757,0.473431,0.456306,0.418516,0.366993,0.335939,0.312650
0.739895,0.757687,0.762991,0.773509,0.770314,0.774129,0.777449,0.776474,0.778456,0.779096,0.781017,0.784401,0.791165,0.800152,0.800457,0.802801,0.803683,0.806320,0.807926,0.806783,0.803766,0.796148,0.791558,0.800832,0.802542,0.801002,0.798592,0.799287,0.799073,0.789567,0.788698,0.805180,0.843101,0.841293,0.836898,0.837055,0.830245,0.827544,0.824265,0.824184,0.832444,0.832272,0.825967,0.820729,0.808311,0.800779,0.791208,0.791251,0.777868,0.777381,0.778172,0.778231,0.782650,0.775953,0.768374,0.770760,0.779242,0.770104,0.759104,0.742894,0.720442,0.707258,0.682358,0.652323,0.629413,0.612556,0.596373,0.576003,0.572511,0.564911,0.539214,0.519585,0.506340,0.489579,0.465421,0.448444,0.411294,0.361996,0.331705,0.308585
0.717091,0.737193,0.741211,0.749452,0.744835,0.748168,0.751562,0.751753,0.753480,0.754307,0.755834,0.759017,0.765346,0.773648,0.773313,0.775667,0.777100,0.779712,0.781834,0.780724,0.778159,0.771281,0.767604,0.777374,0.779242,0.777875,0.775619,0.776497,0.776329,0.766940,0.766560,0.784319,0.826273,0.825030,0.821329,0.821582,0.815110,0.812505,0.809221,0.809068,0.818890,0.819556,0.813804,0.809577,0.797919,0.790496,0.780682,0.780011,0.767742,0.766822,0.768154,0.768740,0.772845,0.766412,0.759823,0.763810,0.773744,0.765692,0.755872,0.739649,0.717604,0.705041,0.679918,0.650117,0.627265,0.610366,0.594100,0.573888,0.570452,0.563305,0.537502,0.518032,0.504612,0.487744,0.463596,0.446558,0.409189,0.359926,0.329859,0.305853
0.718885,0.740290,0.744162,0.752085,0.747451,0.750243,0.753654,0.753796,0.755485,0.756438,0.758148,0.761238,0.767284,0.775479,0.775254,0.777655,0.779256,0.781794,0.784090,0.783239,0.780735,0.774225,0.770810,0.780037,0.781251,0.779718,0.777226,0.778108,0.777886,0.768450,0.768129,0.785619,0.826848,0.825307,0.821261,0.821618,0.815170,0.811949,0.808341,0.807962,0.817336,0.817484,0.811413,0.807271,0.795569,0.788257,0.778186,0.777501,0.765322,0.764743,0.766243,0.767079,0.771785,0.765379,0.758596,0.762741,0.772768,0.764780,0.754945,0.739057,0.717037,0.704812,0.679792,0.649939,0.627226,0.610277,0.594062,0.573730,0.570229,0.563208,0.537247,0.517620,0.504198,0.487216,0.463001,0.445995,0.408475,0.358796,0.328439,0.304464
0.703140,0.724856,0.728305,0.736038,0.730855,0.733476,0.736931,0.737484,0.739105,0.740133,0.741745,0.744772,0.750301,0.758604,0.758214,0.760640,0.762643,0.765187,0.767649,0.766741,0.764211,0.758354,0.755506,0.765078,0.766159,0.764672,0.762224,0.763081,0.762954,0.753474,0.753109,0.770511,0.812344,0.810929,0.807182,0.807441,0.801005,0.797593,0.794036,0.793662,0.803281,0.803422,0.797409,0.793353,0.782003,0.774704,0.764575,0.763933,0.752108,0.751375,0.753327,0.754309,0.759019,0.752814,0.746306,0.751232,0.761910,0.754115,0.744803,0.729034,0.707288,0.695341,0.670419,0.640804,0.618245,0.601433,0.585247,0.565114,0.561733,0.554932,0.529263,0.509978,0.496725,0.479920,0.455981,0.439162,0.401837,0.352487,0.322452,0.298773
0.697720,0.721723,0.724700,0.731317,0.725394,0.727763,0.731512,0.732219,0.734010,0.735322,0.737054,0.740170,0.744985,0.753260,0.753065,0.755464,0.757939,0.760499,0.763545,0.762813,0.760636,0.755890,0.753662,0.762444,0.762942,0.761370,0.758873,0.759721,0.759339,0.750268,0.749984,0.766744,0.806832,0.805264,0.801958,0.802210,0.795672,0.791837,0.788141,0.787642,0.796975,0.797088,0.791230,0.787431,0.776326,0.769555,0.759086,0.758486,0.747016,0.746575,0.748686,0.749657,0.754912,0.748702,0.741892,0.746817,0.756823,0.749032,0.739461,0.723777,0.702157,0.690730,0.666095,0.636651,0.614336,0.597397,0.581298,0.560953,0.557593,0.551042,0.525256,0.506068,0.492718,0.475996,0.452215,0.435333,0.397737,0.348036,0.318289,0.294635
0.678847,0.702648,0.706517,0.713017,0.707496,0.709296,0.712635,0.713329,0.714885,0.716226,0.718012,0.721762,0.727022,0.735307,0.734833,0.737218,0.739676,0.742272,0.745271,0.744322,0.742130,0.738203,0.736182,0.745253,0.746012,0.744371,0.741960,0.742797,0.742894,0.733772,0.733305,0.751162,0.794903,0.793756,0.790345,0.790760,0.784524,0.780519,0.776708,0.776415,0.786705,0.787433,0.782051,0.778624,0.767717,0.760467,0.750215,0.749509,0.738558,0.737733,0.740058,0.741626,0.746488,0.740381,0.734335,0.740077,0.751763,0.744487,0.735991,0.720336,0.698569,0.687249,0.662251,0.632605,0.609895,0.593065,0.576772,0.556808,0.553533,0.546971,0.521524,0.502616,0.489338,0.472600,0.448823,0.432047,0.394694,0.345687,0.316298,0.293116
0.695557,0.722322,0.727109,0.733761,0.728493,0.730471,0.733866,0.734695,0.736295,0.737806,0.740147,0.744851,0.749351,0.757623,0.757752,0.759992,0.763063,0.765616,0.769096,0.768329,0.766368,0.763999,0.762323,0.770098,0.769885,0.767703,0.765011,0.765774,0.765825,0.756659,0.755966,0.771735,0.809292,0.807646,0.804365,0.804662,0.798356,0.793997,0.790247,0.789817,0.798461,0.798340,0.792762,0.788916,0.777815,0.771116,0.760988,0.760705,0.749380,0.749063,0.750546,0.751544,0.756892,0.750826,0.744223,0.748919,0.758233,0.750173,0.740114,0.724822,0.703130,0.691463,0.666912,0.637163,0.614793,0.597940,0.581917,0.561536,0.558157,0.551503,0.525980,0.506945,0.493640,0.476874,0.453206,0.436537,0.398932,0.349120,0.319416,0.297146
0.702580,0.730989,0.735744,0.741936,0.736719,0.738500,0.741931,0.742920,0.744582,0.746217,0.748953,0.754012,0.758306,0.766264,0.766769,0.768969,0.772305,0.774851,0.778665,0.778077,0.776270,0.774284,0.772709,0.779962,0.779412,0.776930,0.774416,0.775149,0.774978,0.766142,0.765429,0.780100,0.814556,0.812698,0.809420,0.809617,0.803315,0.798916,0.795197,0.794563,0.802347,0.801951,0.796286,0.792206,0.781026,0.774523,0.764246,0.764073,0.752376,0.752289,0.753516,0.754299,0.759951,0.753874,0.746915,0.750949,0.758929,0.750304,0.739401,0.724373,0.702804,0.691263,0.667011,0.637427,0.615481,0.598737,0.582921,0.562269,0.558805,0.552184,0.526711,0.507656,0.494383,0.477652,0.454049,0.437398,0.399648,0.349470,0.319643,0.297514
0.694438,0.723826,0.728384,0.734418,0.729171,0.730575,0.733875,0.735092,0.736717,0.738480,0.741201,0.746063,0.749852,0.757941,0.758627,0.760895,0.764259,0.766722,0.770553,0.769906,0.768174,0.765695,0.763996,0.771054,0.770512,0.768016,0.765519,0.766332,0.766074,0.757165,0.756498,0.771243,0.805640,0.803750,0.800426,0.800756,0.794578,0.790147,0.786300,0.785568,0.793306,0.792825,0.787080,0.783087,0.771831,0.765167,0.754731,0.754621,0.743076,0.743145,0.744437,0.745454,0.751394,0.745410,0.738670,0.742978,0.751233,0.742805,0.732148,0.717528,0.696117,0.684782,0.660687,0.631301,0.609557,0.592930,0.577293,0.556758,0.553292,0.546830,0.521674,0.502776,0.489626,0.472968,0.449499,0.433043,0.395517,0.345565,0.316020,0.293730
0.702969,0.734938,0.740474,0.746157,0.741527,0.742486,0.745913,0.746856,0.748627,0.750512,0.753580,0.758750,0.762348,0.770226,0.771121,0.773129,0.776796,0.779011,0.783187,0.782963,0.781125,0.779772,0.778158,0.782919,0.781109,0.777662,0.774599,0.775140,0.774981,0.765650,0.765004,0.777674,0.805920,0.803074,0.799477,0.799859,0.793739,0.788633,0.784838,0.783633,0.789480,0.788078,0.781948,0.777738,0.766413,0.760475,0.750117,0.750589,0.739223,0.739954,0.740709,0.741781,0.748476,0.742313,0.734621,0.737774,0.744684,0.735841,0.724343,0.710552,0.689320,0.678324,0.654825,0.625434,0.603969,0.587533,0.572309,0.551469,0.547851,0.541304,0.516161,0.497128,0.484096,0.467577,0.444388,0.428256,0.391135,0.341074,0.311624,0.289601
0.657611,0.687903,0.693357,0.698145,0.692969,0.693991,0.697043,0.699106,0.700492,0.702349,0.704771,0.709189,0.713186,0.721515,0.720919,0.722959,0.726739,0.728709,0.732483,0.731774,0.729648,0.726934,0.725466,0.731257,0.730061,0.727145,0.724003,0.724779,0.725313,0.716007,0.715561,0.730190,0.765759,0.763811,0.760306,0.760939,0.755083,0.750440,0.746194,0.745244,0.753146,0.752672,0.746748,0.743262,0.732051,0.725281,0.714686,0.714504,0.704006,0.703791,0.705617,0.707726,0.714200,0.708834,0.702494,0.708013,0.718215,0.711216,0.702377,0.689551,0.669321,0.659249,0.636017,0.607379,0.586218,0.570318,0.555429,0.535707,0.532579,0.526742,0.502581,0.484520,0.471801,0.455603,0.432911,0.417113,0.380866,0.332666,0.304227,0.282037
0.557662,0.577974,0.580727,0.585223,0.579475,0.580838,0.582922,0.585716,0.586569,0.588110,0.589165,0.591467,0.596153,0.604368,0.602141,0.604006,0.606724,0.608339,0.610569,0.608858,0.606244,0.600069,0.598190,0.607718,0.609059,0.607883,0.605539,0.606992,0.607842,0.599815,0.599961,0.617075,0.662003,0.662097,0.659270,0.659990,0.654807,0.652244,0.648406,0.648169,0.659038,0.659790,0.654370,0.651410,0.641547,0.633501,0.623410,0.622081,0.612746,0.610680,0.614399,0.617153,0.621894,0.617824,0.614166,0.622510,0.637005,0.632307,0.627715,0.615959,0.598068,0.589024,0.567499,0.542176,0.522993,0.509266,0.495980,0.479334,0.477091,0.472410,0.451524,0.436232,0.424854,0.410339,0.389705,0.375332,0.342898,0.300879,0.275577,0.253695
0.563499,0.587423,0.591200,0.595569,0.589067,0.590338,0.592299,0.595412,0.596431,0.598551,0.600517,0.603056,0.605948,0.614285,0.612266,0.613992,0.617780,0.619362,0.622249,0.620522,0.617562,0.611876,0.610199,0.618229,0.618533,0.616944,0.614197,0.615553,0.616522,0.609006,0.608682,0.623037,0.660974,0.660426,0.657431,0.657988,0.652648,0.649668,0.645718,0.645021,0.653690,0.653683,0.647763,0.644384,0.634251,0.626735,0.616447,0.615573,0.605457,0.604088,0.606954,0.609100,0.614419,0.610412,0.606158,0.613455,0.625083,0.619323,0.613543,0.603079,0.586331,0.577656,0.557419,0.532950,0.514809,0.501323,0.488582,0.471918,0.469688,0.465265,0.444799,0.429965,0.419008,0.405035,0.385280,0.371323,0.339088,0.296902,0.272127,0.251154
