0.805778,0.836756,0.844107,0.873008,0.892070,0.898726,0.903201,0.907400,0.909722,0.913825,0.891524,0.904616,0.914528,0.919896,0.921005,0.917720,0.923419,0.922521,0.923311,0.924730,0.928558,0.930131,0.922202,0.918932,0.911224,0.896318,0.884436,0.870532,0.858331,0.836693,0.825469,0.815385,0.810405,0.799215,0.792723,0.796151,0.789557,0.783488,0.775976,0.773165,0.768933,0.763054,0.760401,0.755059,0.754263,0.747839,0.743836,0.741263
0.803937,0.832880,0.839014,0.867543,0.886473,0.892888,0.897361,0.902489,0.904930,0.909626,0.887406,0.900706,0.910729,0.916344,0.918205,0.915972,0.921745,0.920822,0.922499,0.923989,0.928133,0.930142,0.925193,0.922263,0.916898,0.903319,0.892228,0.879741,0.868908,0.848747,0.837918,0.828241,0.823378,0.812454,0.805783,0.808397,0.801566,0.795454,0.788018,0.784952,0.780633,0.774681,0.772195,0.766912,0.765907,0.759371,0.754733,0.751265
0.801624,0.830472,0.836181,0.861610,0.877851,0.884406,0.889536,0.898358,0.897031,0.902333,0.885091,0.896491,0.903276,0.908199,0.911211,0.910859,0.916413,0.915455,0.917972,0.917500,0.920425,0.922456,0.926543,0.925232,0.925038,0.915536,0.906914,0.897526,0.889086,0.872325,0.862844,0.852868,0.847934,0.837398,0.830385,0.832110,0.825358,0.819122,0.812058,0.809016,0.805258,0.799801,0.797227,0.792280,0.791638,0.785015,0.780070,0.773045
0.779743,0.806192,0.811270,0.833759,0.848040,0.854845,0.861145,0.874893,0.870623,0.876455,0.864786,0.874063,0.877757,0.882476,0.886617,0.888296,0.894040,0.893604,0.897273,0.894901,0.896769,0.899173,0.913618,0.914064,0.920323,0.915691,0.910454,0.905525,0.899912,0.887692,0.880469,0.871197,0.866373,0.856505,0.849371,0.849062,0.842605,0.836482,0.829910,0.826749,0.823747,0.818816,0.816302,0.812024,0.811374,0.804559,0.799038,0.789422
0.770343,0.794412,0.797764,0.819321,0.833588,0.839627,0.845916,0.861544,0.858332,0.863266,0.853996,0.862878,0.865743,0.870243,0.874915,0.877653,0.883191,0.882722,0.886959,0.884197,0.885328,0.888259,0.906083,0.906919,0.915056,0.912103,0.907945,0.904943,0.900169,0.889368,0.882350,0.872969,0.868004,0.857685,0.850435,0.849467,0.843339,0.836987,0.830593,0.827408,0.824589,0.819870,0.817434,0.813296,0.813168,0.806811,0.800955,0.789329
0.744006,0.767263,0.770210,0.789346,0.801553,0.807129,0.813627,0.833090,0.829221,0.833650,0.830923,0.837870,0.837758,0.841520,0.846427,0.850909,0.856306,0.855781,0.860391,0.855985,0.855292,0.858599,0.883288,0.885425,0.898489,0.898791,0.897004,0.897475,0.894110,0.886388,0.880408,0.871369,0.866675,0.856870,0.849549,0.847670,0.841986,0.835962,0.830207,0.827013,0.824727,0.820453,0.818075,0.814339,0.814409,0.809012,0.803238,0.788508
0.733077,0.757363,0.760856,0.779073,0.790914,0.796386,0.802746,0.822610,0.817919,0.822224,0.821297,0.827742,0.826388,0.829592,0.834087,0.838938,0.844363,0.843779,0.848120,0.843184,0.841515,0.844935,0.870601,0.873143,0.886547,0.887576,0.886341,0.887134,0.883496,0.876528,0.870810,0.861976,0.857410,0.847915,0.840747,0.839258,0.833782,0.827972,0.822430,0.819325,0.817232,0.813105,0.810707,0.807279,0.807396,0.802457,0.796622,0.780938
0.725158,0.749268,0.752601,0.771283,0.783614,0.788561,0.794572,0.814100,0.810582,0.814563,0.813883,0.820839,0.819843,0.823258,0.827593,0.832650,0.838052,0.837018,0.841373,0.836563,0.834510,0.838473,0.863591,0.865986,0.878695,0.879289,0.877939,0.878811,0.874707,0.867645,0.861447,0.852499,0.847711,0.837891,0.830669,0.829047,0.823551,0.817531,0.811858,0.808719,0.806628,0.802296,0.799725,0.796379,0.796654,0.791867,0.785691,0.770259
0.708926,0.733815,0.737834,0.755344,0.766415,0.771644,0.777921,0.798186,0.793788,0.798056,0.798956,0.805185,0.803110,0.806032,0.810434,0.815691,0.820825,0.819767,0.824033,0.818572,0.816147,0.820033,0.846838,0.849611,0.863215,0.865009,0.864604,0.866351,0.862678,0.856863,0.851313,0.842373,0.837902,0.828435,0.821315,0.819837,0.814565,0.808747,0.803334,0.800320,0.798318,0.794168,0.791454,0.788356,0.788735,0.784128,0.777872,0.762179
0.697163,0.721534,0.725223,0.742826,0.753505,0.758284,0.764273,0.783789,0.780153,0.784018,0.784487,0.791118,0.789276,0.792596,0.796857,0.802207,0.807343,0.805908,0.810210,0.804954,0.802522,0.807022,0.833771,0.836474,0.850042,0.851593,0.851424,0.853484,0.849575,0.844040,0.838342,0.829464,0.824852,0.815488,0.808328,0.806815,0.801553,0.795863,0.790437,0.787490,0.785441,0.781186,0.778348,0.775303,0.775681,0.771085,0.764611,0.749233
0.692416,0.716949,0.720217,0.737778,0.747964,0.752447,0.757993,0.776346,0.772765,0.776363,0.775430,0.782415,0.780818,0.784110,0.788132,0.793002,0.798077,0.796218,0.800516,0.795661,0.793296,0.798237,0.823642,0.825924,0.838242,0.839377,0.839071,0.840668,0.836153,0.830331,0.824504,0.815533,0.810895,0.801493,0.794443,0.793542,0.788231,0.782744,0.777304,0.774564,0.772464,0.768121,0.765148,0.762104,0.762586,0.757846,0.751273,0.736598
0.676795,0.701854,0.705497,0.722558,0.732187,0.736631,0.741924,0.759928,0.755865,0.759643,0.759756,0.766687,0.764597,0.767846,0.771557,0.776572,0.781616,0.779676,0.783833,0.778746,0.776086,0.781045,0.806843,0.809267,0.821835,0.823202,0.823222,0.825064,0.820541,0.815379,0.809616,0.800833,0.796205,0.786965,0.780161,0.779491,0.774242,0.768946,0.763744,0.761086,0.758920,0.754759,0.751757,0.748850,0.749562,0.745130,0.738591,0.723688
0.666724,0.691750,0.695731,0.712055,0.721124,0.725799,0.731221,0.749951,0.745199,0.749421,0.751362,0.757587,0.754740,0.757424,0.761436,0.766675,0.771397,0.769539,0.773664,0.768151,0.765376,0.769922,0.796677,0.799502,0.812648,0.814822,0.815242,0.817419,0.813443,0.808860,0.803591,0.794898,0.790393,0.781242,0.774609,0.773841,0.768610,0.763340,0.758323,0.755778,0.753726,0.749758,0.746736,0.743936,0.744662,0.740445,0.733988,0.719154
0.655463,0.680860,0.685279,0.701203,0.709888,0.714844,0.720143,0.739061,0.734140,0.738459,0.741299,0.747164,0.743857,0.746144,0.750239,0.755556,0.760044,0.758241,0.762460,0.756705,0.753851,0.758170,0.785328,0.788322,0.801500,0.804331,0.805030,0.807505,0.803815,0.799459,0.794273,0.785586,0.781195,0.771987,0.765535,0.764875,0.759781,0.754499,0.749685,0.747230,0.745267,0.741428,0.738456,0.735768,0.736742,0.732663,0.726182,0.711226
0.648227,0.673856,0.678731,0.694402,0.702807,0.707804,0.713172,0.731780,0.726770,0.731091,0.733651,0.739342,0.735949,0.738187,0.742262,0.747378,0.751793,0.750001,0.754015,0.748217,0.745520,0.749806,0.776844,0.779891,0.792941,0.795851,0.796614,0.799066,0.795424,0.791317,0.786428,0.777730,0.773511,0.764518,0.758171,0.757717,0.752648,0.747565,0.742773,0.740353,0.738408,0.734607,0.731602,0.728991,0.730001,0.725936,0.719565,0.704709
0.640822,0.667085,0.672632,0.688114,0.696327,0.701481,0.706759,0.725112,0.720040,0.724563,0.727917,0.733427,0.729716,0.731662,0.735582,0.740649,0.744930,0.743205,0.747043,0.741087,0.738352,0.742414,0.769212,0.772355,0.785258,0.788210,0.789035,0.791491,0.787878,0.783931,0.779192,0.770561,0.766355,0.757380,0.751156,0.750808,0.745811,0.740761,0.736081,0.733753,0.731763,0.728048,0.725015,0.722465,0.723561,0.719721,0.713404,0.698504
0.636131,0.663163,0.668621,0.684474,0.693105,0.697872,0.702784,0.720134,0.715694,0.719712,0.721743,0.727788,0.724381,0.726715,0.730059,0.734927,0.739418,0.737298,0.740974,0.735406,0.732647,0.737337,0.763573,0.766473,0.778829,0.781315,0.782054,0.784183,0.779927,0.775834,0.770841,0.762118,0.757956,0.748910,0.742611,0.742622,0.737713,0.732856,0.728087,0.725790,0.723689,0.719961,0.716891,0.714387,0.715789,0.712164,0.705912,0.691041
0.634434,0.661727,0.667522,0.683054,0.691746,0.696609,0.701564,0.718544,0.713627,0.717640,0.719136,0.725073,0.721534,0.723720,0.727031,0.731678,0.736199,0.734159,0.737644,0.732036,0.729334,0.733905,0.759281,0.762180,0.773583,0.775870,0.776352,0.777942,0.773524,0.769248,0.764443,0.755673,0.751617,0.742641,0.736443,0.736882,0.732036,0.727343,0.722583,0.720360,0.718336,0.714628,0.711492,0.709101,0.710537,0.706868,0.700647,0.686229
0.634898,0.661427,0.666214,0.682369,0.691415,0.695710,0.700453,0.716607,0.712720,0.716182,0.715581,0.722402,0.719671,0.722702,0.725679,0.730165,0.734979,0.732549,0.736054,0.731126,0.728568,0.734079,0.758933,0.761396,0.772720,0.774303,0.774664,0.776108,0.771132,0.766729,0.761600,0.752840,0.748728,0.739872,0.733437,0.733886,0.728947,0.724484,0.719575,0.717296,0.715127,0.711194,0.707985,0.705627,0.707090,0.703426,0.697117,0.682866
0.628236,0.655198,0.660170,0.676530,0.685865,0.690125,0.694641,0.710141,0.706812,0.709828,0.707996,0.715135,0.712629,0.715752,0.718535,0.722789,0.727673,0.725147,0.728542,0.723753,0.721370,0.727114,0.751272,0.753713,0.764332,0.765561,0.765794,0.766958,0.761685,0.757178,0.752062,0.743198,0.739246,0.730422,0.724044,0.724814,0.719982,0.715586,0.710686,0.708444,0.706265,0.702294,0.699067,0.696764,0.698386,0.694893,0.688664,0.674394
0.623587,0.650309,0.655097,0.671299,0.680492,0.684484,0.688838,0.704363,0.699696,0.702880,0.701156,0.708292,0.705763,0.708966,0.711828,0.716159,0.721374,0.718672,0.722277,0.717405,0.714951,0.720769,0.745216,0.747663,0.758116,0.760048,0.760510,0.762038,0.757065,0.752822,0.747829,0.739165,0.735404,0.726870,0.720598,0.721097,0.716320,0.711915,0.707051,0.704811,0.702516,0.698506,0.695374,0.693195,0.694724,0.691100,0.684831,0.671099
0.610201,0.635361,0.638852,0.655387,0.664740,0.667928,0.672099,0.686822,0.682010,0.684740,0.680158,0.688164,0.686416,0.690701,0.693182,0.697571,0.703392,0.700080,0.703942,0.699676,0.697336,0.704306,0.728785,0.730885,0.741395,0.743398,0.744206,0.746039,0.740781,0.736841,0.731728,0.723455,0.719881,0.711907,0.705488,0.705757,0.701119,0.697062,0.691974,0.689683,0.687110,0.682914,0.679855,0.677841,0.679258,0.675378,0.668965,0.655944
