0.635916,0.559018,0.600326,0.609859,0.637773,0.647069,0.643839,0.630169,0.614718,0.608976,0.586992,0.584892,0.585959,0.577227,0.576936,0.577426,0.574195,0.570367,0.565018,0.561047,0.560166,0.560620,0.564031,0.565077,0.566388,0.566713,0.566955,0.562745,0.563403,0.561680,0.560283,0.555342,0.551545,0.553638,0.550388,0.552565,0.547855,0.541335,0.540701,0.540576
0.636406,0.559446,0.600690,0.610192,0.638034,0.647282,0.644038,0.630453,0.614990,0.609217,0.587238,0.585108,0.586132,0.577386,0.577130,0.577609,0.574411,0.570575,0.565234,0.561277,0.560383,0.560852,0.564252,0.565289,0.566617,0.566919,0.567136,0.562894,0.563545,0.561826,0.560452,0.555515,0.551728,0.553819,0.550579,0.552742,0.548036,0.541513,0.540879,0.540753
0.636444,0.559484,0.600724,0.610224,0.638062,0.647306,0.644068,0.630482,0.615028,0.609251,0.587273,0.585142,0.586167,0.577424,0.577165,0.577641,0.574445,0.570612,0.565264,0.561313,0.560422,0.560885,0.564279,0.565323,0.566649,0.566957,0.567170,0.562929,0.563579,0.561857,0.560483,0.555548,0.551763,0.553851,0.550612,0.552772,0.548059,0.541547,0.540913,0.540780
0.636485,0.559527,0.600767,0.610268,0.638109,0.647351,0.644109,0.630527,0.615073,0.609298,0.587315,0.585190,0.586206,0.577472,0.577216,0.577688,0.574489,0.570659,0.565311,0.561363,0.560466,0.560932,0.564326,0.565370,0.566699,0.567001,0.567217,0.562972,0.563623,0.561904,0.560524,0.555597,0.551804,0.553895,0.550652,0.552812,0.548111,0.541589,0.540952,0.540829
0.636666,0.559693,0.600934,0.610430,0.638267,0.647517,0.644280,0.630705,0.615249,0.609469,0.587501,0.585369,0.586390,0.577642,0.577393,0.577862,0.574672,0.570837,0.565483,0.561531,0.560638,0.561100,0.564498,0.565541,0.566866,0.567165,0.567378,0.563134,0.563787,0.562064,0.560692,0.555749,0.551968,0.554057,0.550811,0.552976,0.548262,0.541746,0.541105,0.540979
0.636621,0.559653,0.600892,0.610380,0.638205,0.647438,0.644199,0.630635,0.615174,0.609399,0.587431,0.585301,0.586318,0.577572,0.577314,0.577794,0.574597,0.570758,0.565418,0.561457,0.560565,0.561026,0.564425,0.565466,0.566793,0.567094,0.567306,0.563059,0.563713,0.561990,0.560616,0.555683,0.551891,0.553982,0.550742,0.552901,0.548197,0.541674,0.541033,0.540904
0.636656,0.559691,0.600925,0.610415,0.638240,0.647471,0.644233,0.630671,0.615215,0.609440,0.587470,0.585342,0.586354,0.577611,0.577349,0.577826,0.574635,0.570798,0.565451,0.561493,0.560604,0.561065,0.564453,0.565503,0.566835,0.567133,0.567342,0.563091,0.563745,0.562025,0.560651,0.555717,0.551930,0.554016,0.550781,0.552937,0.548226,0.541705,0.541064,0.540937
0.636834,0.559879,0.601103,0.610582,0.638372,0.647598,0.644357,0.630809,0.615354,0.609571,0.587616,0.585493,0.586493,0.577750,0.577490,0.577967,0.574771,0.570930,0.565579,0.561625,0.560726,0.561191,0.564581,0.565632,0.566959,0.567252,0.567456,0.563207,0.563857,0.562136,0.560762,0.555826,0.552043,0.554132,0.550886,0.553040,0.548329,0.541810,0.541171,0.541038
0.636894,0.559936,0.601156,0.610634,0.638430,0.647652,0.644413,0.630867,0.615415,0.609629,0.587676,0.585546,0.586551,0.577800,0.577547,0.578019,0.574833,0.570989,0.565640,0.561678,0.560786,0.561247,0.564643,0.565688,0.567016,0.567310,0.567508,0.563255,0.563911,0.562190,0.560821,0.555882,0.552096,0.554183,0.550936,0.553098,0.548385,0.541861,0.541224,0.541091
0.636927,0.559966,0.601185,0.610666,0.638465,0.647686,0.644449,0.630903,0.615445,0.609665,0.587707,0.585582,0.586587,0.577842,0.577579,0.578051,0.574865,0.571016,0.565670,0.561720,0.560816,0.561277,0.564674,0.565717,0.567049,0.567337,0.567538,0.563294,0.563944,0.562222,0.560844,0.555913,0.552121,0.554211,0.550973,0.553128,0.548418,0.541891,0.541248,0.541124
0.636957,0.559991,0.601212,0.610695,0.638489,0.647710,0.644471,0.630927,0.615475,0.609689,0.587734,0.585605,0.586613,0.577862,0.577605,0.578080,0.574889,0.571049,0.565696,0.561739,0.560845,0.561300,0.564702,0.565742,0.567075,0.567363,0.567564,0.563316,0.563967,0.562247,0.560872,0.555937,0.552150,0.554243,0.550993,0.553151,0.548440,0.541913,0.541276,0.541147
0.637318,0.560358,0.601563,0.611030,0.638796,0.648004,0.644762,0.631243,0.615794,0.610002,0.588064,0.585939,0.586938,0.578194,0.577935,0.578404,0.575215,0.571373,0.566016,0.562062,0.561159,0.561621,0.565009,0.566052,0.567380,0.567670,0.567853,0.563595,0.564242,0.562520,0.561151,0.556210,0.552420,0.554510,0.551263,0.553418,0.548708,0.542182,0.541536,0.541414
0.637324,0.560362,0.601565,0.611034,0.638794,0.647997,0.644762,0.631242,0.615797,0.610006,0.588065,0.585940,0.586938,0.578190,0.577937,0.578404,0.575220,0.571373,0.566017,0.562064,0.561160,0.561615,0.565011,0.566055,0.567385,0.567668,0.567858,0.563595,0.564241,0.562520,0.561150,0.556213,0.552424,0.554506,0.551265,0.553424,0.548706,0.542181,0.541540,0.541409
0.637769,0.560769,0.601979,0.611463,0.639247,0.648468,0.645256,0.631757,0.616317,0.610526,0.588592,0.586467,0.587464,0.578714,0.578450,0.578919,0.575737,0.571891,0.566521,0.562573,0.561663,0.562119,0.565513,0.566558,0.567883,0.568169,0.568355,0.564088,0.564736,0.563011,0.561638,0.556696,0.552906,0.554991,0.551744,0.553893,0.549181,0.542656,0.542007,0.541888
0.637825,0.560819,0.602032,0.611514,0.639309,0.648524,0.645317,0.631813,0.616380,0.610586,0.588649,0.586527,0.587521,0.578778,0.578512,0.578978,0.575792,0.571944,0.566583,0.562629,0.561724,0.562177,0.565570,0.566612,0.567943,0.568222,0.568414,0.564151,0.564795,0.563065,0.561691,0.556758,0.552964,0.555051,0.551798,0.553956,0.549235,0.542707,0.542058,0.541936
0.638459,0.561423,0.602656,0.612146,0.639945,0.649174,0.645995,0.632525,0.617099,0.611298,0.589372,0.587254,0.588245,0.579499,0.579233,0.579691,0.576507,0.572655,0.567293,0.563336,0.562423,0.562879,0.566274,0.567313,0.568645,0.568917,0.569101,0.564833,0.565481,0.563747,0.562374,0.557434,0.553636,0.555722,0.552468,0.554628,0.549908,0.543377,0.542723,0.542602
0.639312,0.562277,0.603526,0.613014,0.640809,0.650035,0.646914,0.633495,0.618124,0.612329,0.590432,0.588317,0.589299,0.580555,0.580291,0.580738,0.577554,0.573695,0.568336,0.564373,0.563461,0.563915,0.567307,0.568345,0.569675,0.569925,0.570102,0.565823,0.566466,0.564723,0.563352,0.558405,0.554610,0.556700,0.553446,0.555593,0.550865,0.544336,0.543673,0.543544
0.192220,0.181931,0.194038,0.197965,0.205003,0.207703,0.210865,0.210732,0.209393,0.208361,0.205557,0.205280,0.204966,0.202485,0.201620,0.201077,0.199949,0.198145,0.197184,0.196452,0.195173,0.195166,0.195711,0.195741,0.195620,0.195222,0.195489,0.194571,0.194491,0.193463,0.192790,0.191941,0.191154,0.190754,0.189563,0.189511,0.188269,0.187266,0.187629,0.187251
0.364886,0.333932,0.359336,0.368279,0.389883,0.400244,0.411121,0.412449,0.411802,0.411831,0.403550,0.404255,0.405054,0.402808,0.400792,0.401185,0.397424,0.395696,0.394760,0.393001,0.391633,0.391497,0.392195,0.392379,0.392950,0.393171,0.394324,0.392656,0.392444,0.390049,0.389896,0.387753,0.385688,0.385012,0.383642,0.384439,0.382033,0.379048,0.377492,0.376721
0.320166,0.318261,0.335372,0.339243,0.343778,0.345445,0.357996,0.363022,0.369301,0.369892,0.369767,0.369925,0.369803,0.367979,0.367659,0.362344,0.361364,0.359913,0.356730,0.356153,0.355043,0.354450,0.356031,0.355279,0.354063,0.350054,0.348408,0.345802,0.343476,0.341907,0.340409,0.338384,0.337790,0.337897,0.335740,0.336333,0.336223,0.334650,0.330958,0.330657
