0.816684,0.852733,0.863184,0.896720,0.919849,0.923931,0.926260,0.922849,0.925373,0.934284,0.901517,0.918401,0.932390,0.939278,0.938150,0.931511,0.936673,0.934533,0.934019,0.939388,0.943708,0.945825,0.927498,0.922003,0.907050,0.885636,0.869825,0.851809,0.835674,0.811408,0.798547,0.788422,0.782855,0.770162,0.763972,0.767417,0.760285,0.753616,0.744862,0.742205,0.736799,0.731348,0.728093,0.722511,0.722363,0.716542,0.713335,0.716026
0.814614,0.848385,0.857235,0.891471,0.915915,0.920018,0.922250,0.919006,0.921715,0.931122,0.898996,0.916272,0.931374,0.938958,0.938718,0.933273,0.938837,0.936699,0.936821,0.942465,0.946891,0.948993,0.930913,0.925310,0.910475,0.889123,0.872993,0.855157,0.839296,0.814780,0.801535,0.791478,0.786100,0.773372,0.767057,0.770124,0.762703,0.755717,0.747045,0.744071,0.738476,0.732820,0.729602,0.724142,0.723913,0.717754,0.714323,0.716827
0.812721,0.846499,0.855631,0.888153,0.910871,0.915434,0.918385,0.918523,0.920049,0.929655,0.902470,0.918308,0.931388,0.938695,0.939739,0.935933,0.941015,0.939571,0.940121,0.944510,0.948325,0.950436,0.938527,0.933904,0.922337,0.903886,0.889022,0.873140,0.858684,0.836268,0.823837,0.814229,0.809076,0.796768,0.790721,0.793073,0.786040,0.779241,0.770914,0.767875,0.762444,0.757069,0.753929,0.748628,0.748248,0.742322,0.738864,0.738914
0.809685,0.841073,0.848933,0.879190,0.901342,0.905701,0.908874,0.914327,0.915435,0.925243,0.905606,0.919908,0.929903,0.936604,0.939229,0.938811,0.944384,0.943296,0.945378,0.947961,0.949656,0.951844,0.948233,0.944742,0.938310,0.923779,0.911517,0.900145,0.887735,0.867740,0.855245,0.845576,0.839995,0.827453,0.820900,0.821751,0.815012,0.807944,0.800097,0.796996,0.791897,0.786550,0.783508,0.778526,0.778191,0.771911,0.767015,0.763885
0.800476,0.830626,0.837647,0.865554,0.885337,0.889922,0.893604,0.903055,0.902462,0.912055,0.897390,0.910646,0.918343,0.925415,0.929651,0.931664,0.936987,0.935903,0.938829,0.939930,0.940569,0.943402,0.947536,0.945053,0.943163,0.932635,0.922863,0.914536,0.903665,0.886659,0.874900,0.865392,0.859758,0.847719,0.840994,0.840984,0.834727,0.827963,0.820380,0.817207,0.812455,0.807247,0.804278,0.799529,0.798985,0.792872,0.787247,0.780956
0.805083,0.834861,0.841257,0.871105,0.891868,0.895874,0.898973,0.904980,0.906987,0.916283,0.896070,0.910766,0.921296,0.928880,0.932717,0.933070,0.938329,0.936959,0.939613,0.942613,0.944988,0.948543,0.947464,0.944095,0.940802,0.927656,0.916801,0.906929,0.895276,0.875996,0.863469,0.854154,0.848314,0.836028,0.829120,0.829411,0.822464,0.815686,0.807662,0.804568,0.799546,0.793872,0.790883,0.785771,0.784849,0.778405,0.772967,0.769285
0.796961,0.826056,0.832845,0.861156,0.880629,0.885896,0.889781,0.898710,0.899912,0.908779,0.892391,0.905282,0.913303,0.919966,0.924054,0.925428,0.930754,0.930294,0.933265,0.934551,0.936110,0.939401,0.943188,0.940847,0.940714,0.930331,0.921257,0.912941,0.902289,0.885251,0.873761,0.864796,0.858985,0.847503,0.840645,0.841255,0.835036,0.828825,0.821294,0.818275,0.813826,0.808437,0.805607,0.800817,0.799812,0.793390,0.787578,0.780596
0.789317,0.817414,0.823408,0.851415,0.870558,0.875999,0.880038,0.889612,0.891381,0.899862,0.884057,0.896614,0.904505,0.911021,0.915508,0.917369,0.922514,0.922098,0.925185,0.926485,0.928068,0.931539,0.936680,0.934713,0.935463,0.925885,0.917176,0.909543,0.899611,0.883338,0.872094,0.863304,0.857701,0.846664,0.839704,0.840372,0.834122,0.827902,0.820452,0.817392,0.812977,0.807599,0.804843,0.800290,0.799218,0.792773,0.786819,0.779186
0.781270,0.808823,0.814936,0.841209,0.859338,0.864784,0.868983,0.879681,0.879771,0.888019,0.873105,0.884550,0.891002,0.896673,0.901582,0.903910,0.909233,0.908991,0.912229,0.912774,0.914156,0.917062,0.924889,0.923591,0.926504,0.919141,0.911762,0.905636,0.897605,0.883436,0.873847,0.865706,0.860610,0.850379,0.843329,0.843287,0.837358,0.831224,0.824143,0.820986,0.816795,0.811675,0.808861,0.804433,0.802628,0.796266,0.790160,0.781074
0.763492,0.790824,0.797542,0.820185,0.835094,0.840933,0.845909,0.860280,0.856401,0.864786,0.854373,0.863318,0.866577,0.871010,0.877147,0.880708,0.885936,0.886430,0.890197,0.888386,0.888965,0.890759,0.906070,0.906112,0.913339,0.910807,0.906082,0.902440,0.896922,0.886850,0.879686,0.872294,0.867781,0.858948,0.852270,0.851874,0.846769,0.841284,0.834985,0.831977,0.828176,0.823706,0.821048,0.817119,0.815009,0.808923,0.802754,0.790574
0.755205,0.781711,0.788557,0.811951,0.827379,0.833136,0.838174,0.852229,0.847656,0.856894,0.846295,0.855839,0.860163,0.865478,0.872128,0.875628,0.880757,0.881081,0.884911,0.883504,0.884815,0.886485,0.901294,0.901216,0.908745,0.906294,0.901388,0.897902,0.893007,0.883047,0.876136,0.869187,0.864800,0.856188,0.849683,0.848507,0.843051,0.837474,0.831257,0.828110,0.824168,0.819605,0.817010,0.813207,0.810851,0.804797,0.798573,0.788032
0.753013,0.779198,0.786072,0.808495,0.822395,0.827860,0.832674,0.845924,0.840667,0.849662,0.837436,0.846864,0.851143,0.856256,0.863671,0.866686,0.871346,0.871781,0.875822,0.874854,0.876441,0.877712,0.892117,0.891831,0.899255,0.896702,0.891680,0.888419,0.883854,0.874186,0.867603,0.860753,0.856727,0.848699,0.842092,0.841486,0.835985,0.830483,0.824268,0.821555,0.817757,0.813194,0.810764,0.806887,0.804857,0.798861,0.793268,0.783399
0.738794,0.763955,0.770951,0.792691,0.805811,0.811446,0.816384,0.829629,0.823887,0.832856,0.821190,0.830153,0.834286,0.838992,0.846845,0.850154,0.854692,0.855352,0.859669,0.858345,0.860008,0.860827,0.875244,0.875144,0.883019,0.881121,0.876464,0.873363,0.869611,0.860223,0.854283,0.847707,0.844009,0.836236,0.829675,0.828812,0.823807,0.818388,0.812584,0.809883,0.806316,0.801932,0.799720,0.795954,0.793902,0.788109,0.782404,0.772347
0.725839,0.753634,0.762894,0.782091,0.793625,0.800513,0.805611,0.819941,0.812600,0.821374,0.812008,0.818717,0.820126,0.823822,0.832032,0.835481,0.839642,0.840973,0.844698,0.842029,0.842607,0.842059,0.858964,0.859533,0.869020,0.869487,0.865939,0.863966,0.860333,0.853099,0.848144,0.841841,0.838963,0.832585,0.826348,0.827414,0.823053,0.818540,0.813099,0.810951,0.807896,0.804112,0.802157,0.798807,0.797259,0.792082,0.786979,0.775051
0.716731,0.745785,0.756261,0.774746,0.785751,0.793630,0.798722,0.813758,0.805422,0.814281,0.806853,0.812466,0.812583,0.815753,0.824107,0.827975,0.832015,0.833618,0.836994,0.833561,0.833571,0.832353,0.850424,0.851444,0.861426,0.862971,0.859814,0.858121,0.854502,0.848250,0.843748,0.837593,0.834903,0.829047,0.823041,0.824958,0.820890,0.816737,0.811605,0.809643,0.806892,0.803402,0.801571,0.798419,0.796955,0.792072,0.787185,0.774637
0.707304,0.735398,0.745836,0.763829,0.774397,0.782275,0.787566,0.802836,0.793791,0.802419,0.795139,0.800532,0.800297,0.803394,0.811886,0.815975,0.820003,0.821746,0.825168,0.821487,0.821288,0.820083,0.838722,0.839963,0.850513,0.852653,0.850053,0.848608,0.845111,0.839571,0.835334,0.829313,0.826580,0.821006,0.814992,0.816974,0.813004,0.809078,0.804080,0.802255,0.799783,0.796327,0.794501,0.791550,0.789876,0.785010,0.780128,0.767215
0.686579,0.714987,0.726048,0.742676,0.752088,0.760332,0.765837,0.782168,0.772300,0.781101,0.776646,0.780939,0.779350,0.781568,0.790667,0.795366,0.799401,0.801454,0.805014,0.800653,0.799898,0.798150,0.817765,0.819250,0.829880,0.833341,0.831409,0.830732,0.828052,0.823770,0.820161,0.814667,0.812289,0.807088,0.801356,0.803456,0.799905,0.796315,0.791837,0.790148,0.787982,0.784881,0.783255,0.780598,0.778988,0.774654,0.770188,0.756666
0.655054,0.683184,0.694710,0.709513,0.717122,0.725767,0.731211,0.747932,0.736648,0.745150,0.743633,0.746790,0.744068,0.745914,0.755449,0.760452,0.763795,0.765949,0.768974,0.763979,0.762474,0.760195,0.781339,0.782979,0.794819,0.799610,0.798512,0.798916,0.796419,0.793920,0.790878,0.785928,0.783799,0.779498,0.774063,0.776712,0.773762,0.770689,0.767078,0.765649,0.764084,0.761375,0.760038,0.757825,0.756138,0.752210,0.748030,0.733089
