0.580402,0.731740,0.742393,0.807511,0.831392,0.847229,0.859153,0.856440,0.855734,0.848791,0.846662,0.847960,0.845320,0.844550,0.842299,0.819151,0.796606,0.778303,0.758024,0.741154,0.730824,0.722893,0.706020,0.711316,0.710104,0.692843,0.686098,0.694134,0.690882,0.689124,0.681288,0.681698,0.674251,0.665427,0.624900,0.642655
0.575059,0.732235,0.741109,0.804442,0.827256,0.841889,0.852616,0.850171,0.848987,0.841581,0.839556,0.840877,0.838644,0.838192,0.836389,0.813658,0.791254,0.772814,0.753061,0.736228,0.726014,0.717953,0.701307,0.706373,0.705201,0.688335,0.681535,0.689343,0.686179,0.684386,0.676697,0.676927,0.669388,0.660632,0.620028,0.637245
0.559639,0.726104,0.730728,0.791386,0.813184,0.827147,0.836717,0.834015,0.832571,0.825422,0.823637,0.824957,0.822789,0.822629,0.821715,0.799907,0.777556,0.759336,0.740281,0.724164,0.714296,0.706174,0.690218,0.694943,0.693882,0.677773,0.671086,0.678759,0.675600,0.673867,0.666657,0.666721,0.659551,0.650768,0.610442,0.627098
0.563432,0.730080,0.736019,0.797149,0.818313,0.832289,0.841415,0.838640,0.836949,0.829740,0.827537,0.828741,0.826525,0.826205,0.825556,0.803296,0.780738,0.762211,0.742840,0.726418,0.716431,0.708183,0.691968,0.696821,0.695777,0.679694,0.672865,0.680683,0.677456,0.675690,0.668338,0.668577,0.661298,0.652675,0.612042,0.629615
0.566908,0.730982,0.738633,0.800989,0.821655,0.834108,0.843309,0.840301,0.838473,0.831829,0.829225,0.830351,0.828508,0.828467,0.827628,0.805593,0.783193,0.764167,0.744592,0.728505,0.718327,0.709673,0.693108,0.698476,0.697458,0.681260,0.674286,0.682179,0.679018,0.677205,0.669649,0.670058,0.662844,0.654541,0.613431,0.632644
0.561813,0.723668,0.731348,0.793886,0.814249,0.826396,0.834961,0.832035,0.829858,0.823423,0.820612,0.821597,0.820343,0.820420,0.820033,0.798241,0.775775,0.757050,0.737943,0.721900,0.711528,0.702726,0.686214,0.691747,0.690750,0.674750,0.667743,0.675553,0.672552,0.670745,0.663322,0.663840,0.656918,0.648895,0.608108,0.628275
0.554891,0.716940,0.725346,0.786756,0.805283,0.816182,0.822718,0.818928,0.815893,0.809959,0.806951,0.807683,0.806881,0.807197,0.807611,0.786434,0.764755,0.745973,0.727355,0.711958,0.701717,0.692923,0.676767,0.682200,0.681314,0.665983,0.658789,0.666350,0.663539,0.661748,0.654330,0.655223,0.648339,0.640826,0.600287,0.621400
0.565631,0.721982,0.732384,0.794923,0.812070,0.820666,0.827059,0.822899,0.819585,0.813585,0.810650,0.810994,0.810667,0.811401,0.813114,0.792488,0.771839,0.752215,0.733334,0.717212,0.707049,0.698048,0.681289,0.687136,0.686195,0.671235,0.663643,0.671299,0.668225,0.666314,0.658605,0.659557,0.652545,0.645270,0.604359,0.627693
0.576713,0.719225,0.733401,0.797993,0.816918,0.826791,0.836103,0.832641,0.830616,0.825357,0.822511,0.823000,0.822673,0.824024,0.825611,0.803504,0.782476,0.761608,0.741253,0.724174,0.713269,0.703816,0.685564,0.692180,0.691190,0.675688,0.667623,0.675824,0.672305,0.670319,0.661964,0.663036,0.655824,0.647996,0.604688,0.631057
0.578135,0.717273,0.731773,0.796584,0.814518,0.822600,0.832346,0.828697,0.826499,0.821142,0.818557,0.818545,0.818668,0.820240,0.822862,0.801594,0.782142,0.761459,0.741685,0.724419,0.713658,0.704319,0.686089,0.692921,0.691861,0.676919,0.668633,0.676743,0.672942,0.670840,0.662464,0.663378,0.656107,0.648473,0.605656,0.633051
0.573690,0.710788,0.724358,0.790453,0.808684,0.815752,0.826220,0.822267,0.819839,0.814063,0.811815,0.810976,0.811114,0.812487,0.816408,0.796178,0.777833,0.757524,0.737349,0.719361,0.708990,0.700002,0.681759,0.688031,0.686900,0.672333,0.664002,0.672090,0.667712,0.665600,0.656967,0.657607,0.650311,0.642754,0.600645,0.627929
0.570091,0.700932,0.716892,0.783508,0.802064,0.808987,0.818935,0.814794,0.812702,0.807137,0.804453,0.803469,0.803585,0.804972,0.809594,0.789739,0.771422,0.751007,0.730890,0.712774,0.702536,0.693486,0.675107,0.681429,0.680387,0.666271,0.657598,0.665663,0.661196,0.659092,0.650256,0.650878,0.643402,0.636078,0.594067,0.622113
0.543546,0.666045,0.684583,0.751775,0.772097,0.779488,0.790000,0.786003,0.783841,0.779066,0.776539,0.774871,0.774899,0.776228,0.780656,0.760933,0.743717,0.724217,0.704176,0.686658,0.676729,0.668163,0.650146,0.655786,0.654919,0.641705,0.633034,0.640720,0.636009,0.634024,0.625011,0.625493,0.618420,0.611316,0.570486,0.597605
0.535534,0.654733,0.674124,0.741075,0.762414,0.769700,0.780507,0.776775,0.774827,0.770330,0.768193,0.766129,0.766209,0.767365,0.771812,0.753046,0.736045,0.717487,0.698261,0.680507,0.670873,0.662721,0.645548,0.651085,0.650307,0.637464,0.629081,0.636806,0.632268,0.630428,0.621441,0.621668,0.614543,0.607683,0.568521,0.595257
0.533358,0.651485,0.670755,0.737594,0.758287,0.765270,0.775439,0.771607,0.769443,0.765052,0.762752,0.760590,0.760649,0.761463,0.765704,0.747603,0.730983,0.712643,0.693320,0.675420,0.666034,0.658068,0.641177,0.646566,0.645758,0.633151,0.624874,0.632556,0.628000,0.626119,0.617159,0.617350,0.610442,0.603835,0.565685,0.591416
0.512460,0.630125,0.646607,0.711133,0.730773,0.737415,0.747090,0.742964,0.740706,0.736174,0.733927,0.731570,0.731841,0.732127,0.736497,0.719956,0.704533,0.688030,0.669922,0.652678,0.643617,0.636236,0.620611,0.625563,0.624733,0.612992,0.605057,0.612241,0.607851,0.606026,0.597475,0.597564,0.591083,0.584816,0.549520,0.572639
0.504929,0.623737,0.639105,0.702587,0.720995,0.725865,0.734597,0.729986,0.727067,0.722428,0.720399,0.717695,0.718333,0.718719,0.723790,0.708333,0.693983,0.678088,0.660641,0.643643,0.634869,0.627795,0.612569,0.617323,0.616561,0.605340,0.597555,0.604460,0.600054,0.598299,0.589907,0.590059,0.583768,0.577992,0.544494,0.567459
0.489499,0.616151,0.622257,0.680977,0.695267,0.700173,0.707989,0.702973,0.699883,0.694704,0.692052,0.690959,0.690060,0.689669,0.694893,0.680610,0.664357,0.649388,0.632002,0.616251,0.607099,0.599880,0.584925,0.591022,0.589817,0.578226,0.571823,0.578677,0.575854,0.574473,0.567873,0.568793,0.563644,0.558073,0.528350,0.551007
