0.463510,0.482706,0.486459,0.496432,0.500462,0.498133,0.493786,0.496152,0.496557,0.495261,0.492198,0.493103,0.493738,0.489705,0.493511,0.493005,0.492878,0.489787,0.501120,0.501577,0.503115,0.476527,0.453112,0.437554,0.436307,0.425427,0.420200,0.410341,0.420682,0.422126,0.416272,0.418063,0.393642,0.338447,0.340361,0.344068
0.367983,0.381657,0.388221,0.401640,0.404326,0.399474,0.393989,0.397562,0.395048,0.390176,0.388787,0.386106,0.383519,0.384916,0.384628,0.386683,0.392089,0.394514,0.403098,0.403760,0.403188,0.376610,0.353454,0.344063,0.343487,0.333653,0.331031,0.322380,0.329644,0.331352,0.328478,0.330421,0.311840,0.266768,0.266566,0.268251
0.389730,0.403396,0.410534,0.424475,0.426438,0.420608,0.414623,0.418894,0.416699,0.411148,0.408852,0.406788,0.404860,0.405638,0.406056,0.406883,0.411573,0.413633,0.424025,0.424654,0.424603,0.398543,0.375736,0.365037,0.364024,0.353741,0.350953,0.341745,0.349739,0.351597,0.348219,0.349301,0.329709,0.282884,0.282987,0.284574
0.306666,0.318469,0.324773,0.337631,0.338370,0.333332,0.328165,0.332173,0.332105,0.327616,0.324951,0.323629,0.322176,0.321708,0.322627,0.322008,0.324689,0.325420,0.334681,0.335607,0.335881,0.315982,0.299546,0.289950,0.288980,0.281139,0.278690,0.271089,0.278141,0.279610,0.276676,0.277318,0.261196,0.224104,0.224017,0.225239
0.277581,0.287611,0.294012,0.306220,0.305795,0.300126,0.295270,0.299341,0.299979,0.295145,0.291911,0.291223,0.290544,0.289748,0.290240,0.289665,0.291571,0.291880,0.300988,0.301871,0.302436,0.285174,0.271239,0.261683,0.260678,0.253576,0.251595,0.245003,0.251392,0.252733,0.250302,0.250580,0.236575,0.202851,0.202767,0.203502
0.243676,0.251447,0.257357,0.268120,0.267157,0.261773,0.257782,0.262360,0.263205,0.258678,0.255728,0.255255,0.255467,0.253928,0.254157,0.253526,0.255375,0.255891,0.264789,0.265446,0.266526,0.252529,0.240764,0.232710,0.231932,0.225778,0.224067,0.218608,0.223997,0.224965,0.223168,0.223585,0.211868,0.182069,0.182062,0.183086
0.236205,0.243364,0.248822,0.259176,0.258059,0.252752,0.248726,0.253551,0.254395,0.249805,0.246892,0.246383,0.246722,0.245053,0.245270,0.244627,0.246590,0.247183,0.256338,0.256960,0.258238,0.245653,0.234614,0.227079,0.226398,0.220498,0.218792,0.213664,0.218728,0.219588,0.217930,0.218311,0.207151,0.178437,0.178243,0.179500
0.217526,0.223324,0.228672,0.237703,0.235849,0.230737,0.227039,0.232326,0.233576,0.229288,0.226221,0.225894,0.226568,0.224685,0.224637,0.223533,0.225151,0.225490,0.235012,0.235386,0.236666,0.226346,0.217012,0.210023,0.209449,0.204139,0.202301,0.197724,0.202590,0.203345,0.202176,0.202558,0.192324,0.166200,0.166156,0.167564
0.214980,0.220715,0.225950,0.235135,0.233123,0.228050,0.224384,0.229675,0.231155,0.227044,0.223880,0.223620,0.224529,0.222476,0.222658,0.221486,0.222929,0.223119,0.232787,0.233118,0.234611,0.224727,0.215790,0.208737,0.208142,0.202854,0.201016,0.196332,0.201168,0.201979,0.200798,0.201359,0.190926,0.164863,0.164997,0.166524
0.209836,0.215599,0.220829,0.230271,0.228414,0.223639,0.219612,0.224870,0.226403,0.222463,0.219467,0.219126,0.219748,0.217528,0.218082,0.216879,0.218298,0.218328,0.228254,0.228786,0.230371,0.221706,0.213406,0.206621,0.205815,0.200756,0.198764,0.193909,0.198645,0.199360,0.198114,0.198370,0.187727,0.162375,0.162661,0.164100
0.213605,0.219814,0.225339,0.235200,0.233345,0.228546,0.224351,0.229450,0.230974,0.227035,0.223902,0.223603,0.223973,0.221894,0.222538,0.221072,0.222372,0.222343,0.232230,0.232798,0.234335,0.225022,0.216512,0.209314,0.208475,0.203401,0.201422,0.196318,0.201290,0.202099,0.200688,0.200737,0.190055,0.164548,0.164762,0.166089
0.196280,0.200123,0.204303,0.212063,0.210079,0.205929,0.201807,0.207556,0.209575,0.205965,0.203467,0.203066,0.204663,0.201514,0.201760,0.201447,0.203043,0.202800,0.213284,0.213742,0.215419,0.209801,0.202772,0.196966,0.196595,0.192055,0.190294,0.186180,0.189310,0.189799,0.189147,0.190295,0.179999,0.155850,0.157164,0.159256
0.197469,0.201195,0.205295,0.213041,0.211052,0.206900,0.202723,0.208547,0.210762,0.207264,0.204727,0.204387,0.206169,0.202724,0.202967,0.202798,0.204323,0.203894,0.214457,0.214929,0.216859,0.212108,0.205453,0.199707,0.199414,0.194959,0.193120,0.189129,0.192034,0.192379,0.191663,0.192791,0.182558,0.158415,0.159569,0.161765
0.195002,0.197163,0.200208,0.206116,0.204105,0.199963,0.195920,0.202139,0.204603,0.201235,0.198789,0.198460,0.201114,0.197102,0.197579,0.198163,0.199935,0.199366,0.210167,0.210546,0.212787,0.211343,0.205894,0.200823,0.200458,0.195921,0.193882,0.190266,0.192308,0.192408,0.191914,0.193476,0.183002,0.158540,0.159782,0.162508
0.202421,0.204759,0.207782,0.214017,0.212019,0.207796,0.203678,0.210196,0.212763,0.208988,0.206443,0.206253,0.209395,0.205362,0.206085,0.207029,0.208828,0.208130,0.219384,0.219674,0.221854,0.219795,0.213890,0.208048,0.207790,0.202807,0.200696,0.196873,0.198979,0.199392,0.199052,0.201092,0.189637,0.163193,0.164708,0.167742
0.208979,0.211369,0.214121,0.220279,0.218486,0.214350,0.210260,0.216891,0.219644,0.215704,0.213177,0.212997,0.216703,0.212531,0.213519,0.215087,0.216964,0.216027,0.227397,0.227692,0.229905,0.228055,0.221915,0.215710,0.215570,0.210275,0.208065,0.204210,0.206071,0.206625,0.206401,0.209205,0.196785,0.168447,0.170177,0.173715
0.208828,0.211339,0.213527,0.219320,0.217812,0.213901,0.210049,0.216713,0.219519,0.215595,0.213230,0.213028,0.217198,0.213006,0.214060,0.216123,0.218001,0.216951,0.228237,0.228529,0.230935,0.229743,0.223918,0.217792,0.217636,0.212303,0.210046,0.206399,0.207753,0.208292,0.208213,0.211533,0.198465,0.169168,0.171075,0.174915
0.228325,0.231132,0.232693,0.238118,0.236665,0.232524,0.228551,0.235459,0.238268,0.233929,0.231447,0.231461,0.236256,0.231926,0.233010,0.235741,0.237501,0.235973,0.247815,0.248166,0.250693,0.249452,0.243191,0.236293,0.236241,0.230463,0.228116,0.224037,0.225160,0.225868,0.225699,0.229543,0.215272,0.183602,0.186111,0.190488
0.236229,0.238998,0.240992,0.246794,0.245049,0.240645,0.236453,0.243768,0.246848,0.242323,0.239536,0.239317,0.243967,0.239464,0.240723,0.244164,0.245955,0.244142,0.256279,0.256652,0.259940,0.260056,0.254221,0.247344,0.247411,0.241550,0.239099,0.235233,0.236083,0.236680,0.236193,0.239811,0.225766,0.193699,0.195088,0.199465
0.242340,0.244913,0.246865,0.252100,0.250308,0.245733,0.241683,0.249295,0.252412,0.247757,0.245082,0.244930,0.249660,0.244997,0.246202,0.249795,0.251594,0.249737,0.261937,0.262461,0.266155,0.267149,0.261562,0.254789,0.254811,0.248833,0.246392,0.242557,0.243072,0.243578,0.243050,0.246892,0.232552,0.199606,0.201032,0.205639
0.270535,0.273167,0.275652,0.280307,0.278341,0.273416,0.269012,0.277237,0.281046,0.275882,0.272748,0.273624,0.279028,0.273580,0.275316,0.278171,0.279391,0.277120,0.290781,0.291374,0.296169,0.299834,0.295455,0.287636,0.287451,0.280827,0.277773,0.274109,0.274112,0.274054,0.273233,0.276961,0.261222,0.224639,0.225598,0.230988
0.301690,0.305924,0.309134,0.314448,0.312384,0.307021,0.301754,0.309961,0.314319,0.309171,0.305639,0.306758,0.311962,0.306061,0.307749,0.310836,0.311816,0.309006,0.322675,0.323309,0.328750,0.331273,0.325499,0.317210,0.317275,0.310091,0.307082,0.302996,0.303001,0.303012,0.301163,0.304719,0.287828,0.248407,0.248466,0.253820
0.308363,0.312276,0.313987,0.314413,0.312049,0.307081,0.302913,0.310950,0.316025,0.311571,0.308254,0.310305,0.315547,0.309009,0.309602,0.313716,0.313255,0.309621,0.323265,0.323792,0.331134,0.338540,0.334368,0.326012,0.325937,0.319740,0.315870,0.312189,0.312424,0.311718,0.309655,0.311783,0.296576,0.260174,0.260955,0.265315
0.277503,0.283785,0.286039,0.286504,0.284243,0.279616,0.276354,0.281911,0.286821,0.283990,0.280487,0.283696,0.287955,0.282043,0.282959,0.284102,0.281902,0.278596,0.290060,0.290151,0.296128,0.298629,0.293347,0.284902,0.284344,0.279174,0.275557,0.272071,0.274703,0.274156,0.271501,0.272111,0.258045,0.225637,0.226659,0.229622
0.305293,0.311316,0.315498,0.317046,0.313546,0.309362,0.304907,0.312111,0.316852,0.314218,0.310578,0.313794,0.316633,0.308673,0.309870,0.310740,0.309263,0.305256,0.317776,0.319317,0.327732,0.338572,0.335939,0.327442,0.326694,0.322538,0.317914,0.316196,0.317102,0.314579,0.311135,0.310156,0.296636,0.263202,0.260013,0.263408
0.274873,0.278415,0.283209,0.286527,0.282911,0.279545,0.275048,0.282918,0.286668,0.284111,0.281888,0.284844,0.286260,0.279358,0.280761,0.280781,0.280202,0.277534,0.288835,0.290560,0.300008,0.314589,0.314323,0.309033,0.308378,0.306551,0.302222,0.302515,0.302781,0.299645,0.296449,0.293336,0.283146,0.256300,0.248942,0.252180
0.189869,0.189523,0.193205,0.196104,0.192173,0.188661,0.187333,0.195989,0.199396,0.198069,0.196835,0.197799,0.200237,0.194747,0.191724,0.191894,0.193874,0.191116,0.200495,0.202337,0.213548,0.245187,0.252486,0.254669,0.256029,0.256070,0.252286,0.254775,0.251901,0.246388,0.245788,0.240721,0.244040,0.233868,0.220960,0.222323
