0.574138,0.791615,0.840649,0.850053,0.877135,0.889624,0.902946,0.905023,0.900550,0.922264,0.911824,0.915468,0.909100,0.896526,0.903660,0.903911,0.892352,0.808745,0.796986,0.756210,0.753825,0.676595,0.654895,0.620532
0.576407,0.787321,0.838146,0.846572,0.872826,0.885942,0.898487,0.901228,0.898348,0.919931,0.910313,0.915236,0.909396,0.898421,0.904951,0.906157,0.895531,0.813287,0.799806,0.759554,0.756474,0.679786,0.658242,0.622595
0.557799,0.770844,0.816971,0.826116,0.853253,0.868194,0.880942,0.883181,0.882213,0.908275,0.897118,0.910110,0.904143,0.896675,0.902143,0.906803,0.891918,0.810123,0.794011,0.755267,0.750984,0.672832,0.651652,0.615515
0.532438,0.737220,0.779709,0.788435,0.815771,0.832547,0.844632,0.846698,0.847409,0.877789,0.865900,0.887410,0.880022,0.878547,0.881309,0.889942,0.872570,0.793696,0.774070,0.738310,0.732876,0.655071,0.635246,0.596661
0.519849,0.727850,0.768059,0.776527,0.801839,0.819045,0.829294,0.831815,0.831689,0.862080,0.851888,0.876326,0.870310,0.870250,0.872196,0.882236,0.865109,0.787051,0.766330,0.729945,0.723654,0.645807,0.625728,0.587846
0.490191,0.693882,0.729636,0.738448,0.763583,0.781759,0.790578,0.792610,0.792932,0.825257,0.813974,0.843475,0.836372,0.840074,0.840120,0.852901,0.834485,0.759402,0.737366,0.703500,0.697182,0.620317,0.600852,0.563193
0.473347,0.680541,0.713307,0.723004,0.748954,0.765709,0.774468,0.776727,0.775889,0.808858,0.796944,0.828161,0.821244,0.825521,0.825163,0.839452,0.819143,0.745712,0.723869,0.691034,0.685209,0.608330,0.588956,0.552268
0.472617,0.677605,0.711223,0.720011,0.745851,0.761377,0.769005,0.771880,0.771080,0.802017,0.791000,0.820650,0.813955,0.818305,0.817695,0.831855,0.811989,0.738747,0.717966,0.685229,0.679938,0.603436,0.584482,0.548140
0.456611,0.659881,0.690960,0.700254,0.726731,0.742267,0.750552,0.753204,0.751797,0.783746,0.771200,0.802646,0.794873,0.800605,0.799826,0.814903,0.793095,0.721930,0.701191,0.670580,0.665904,0.590352,0.572435,0.536847
0.452300,0.651072,0.681895,0.690718,0.717196,0.731640,0.739085,0.742024,0.741469,0.771628,0.759925,0.789543,0.781913,0.787956,0.786946,0.802368,0.781004,0.710768,0.690959,0.661158,0.656919,0.581960,0.564933,0.529123
0.450598,0.648846,0.678798,0.687314,0.714592,0.727298,0.734561,0.737820,0.737487,0.765626,0.754401,0.781914,0.774855,0.780111,0.779699,0.795117,0.774037,0.703908,0.685651,0.655890,0.652180,0.577085,0.560364,0.525083
0.439317,0.633810,0.662613,0.671285,0.699004,0.711082,0.718085,0.721073,0.721152,0.748690,0.736679,0.763951,0.756496,0.762325,0.761813,0.777775,0.756076,0.687019,0.669614,0.641248,0.638262,0.563892,0.547641,0.513766
0.430567,0.621866,0.650015,0.658517,0.686328,0.698730,0.706637,0.709359,0.709268,0.737400,0.724589,0.752900,0.744992,0.751445,0.751045,0.767245,0.745176,0.677250,0.659742,0.632374,0.629581,0.556085,0.540050,0.506884
0.420337,0.610877,0.637762,0.646529,0.674208,0.686567,0.695161,0.697832,0.696943,0.725367,0.711748,0.741226,0.733220,0.740166,0.739885,0.756524,0.733625,0.666362,0.649222,0.622520,0.620076,0.547421,0.531518,0.499662
0.415851,0.604108,0.630432,0.639144,0.666860,0.679311,0.688099,0.690664,0.689462,0.717898,0.703661,0.732972,0.724479,0.731730,0.731544,0.748463,0.725448,0.659041,0.642161,0.616420,0.614297,0.542004,0.526605,0.494955
0.410505,0.596912,0.622863,0.631689,0.659382,0.672058,0.681065,0.683454,0.681737,0.710296,0.695299,0.724850,0.715990,0.723338,0.723278,0.740223,0.716913,0.651024,0.634527,0.609412,0.607747,0.536040,0.520822,0.489934
0.408603,0.595905,0.621790,0.630625,0.658736,0.670038,0.678170,0.680772,0.678708,0.705809,0.690612,0.718390,0.710005,0.716673,0.717041,0.734314,0.711103,0.644866,0.629751,0.604340,0.603191,0.531022,0.516517,0.485775
0.404807,0.593926,0.619140,0.628243,0.656487,0.667559,0.676011,0.678739,0.675817,0.703187,0.687542,0.715236,0.706761,0.713279,0.713866,0.731279,0.707677,0.641857,0.627160,0.601996,0.600979,0.529071,0.514639,0.484162
0.409334,0.597739,0.623358,0.631785,0.660277,0.670097,0.676905,0.680282,0.678177,0.703692,0.689118,0.714433,0.706722,0.712464,0.713025,0.730619,0.708142,0.641783,0.627915,0.602177,0.601299,0.528730,0.515001,0.483449
0.406364,0.594511,0.619552,0.628215,0.656896,0.666045,0.672575,0.675739,0.673063,0.697920,0.683068,0.707552,0.700070,0.705784,0.706542,0.724392,0.701892,0.635952,0.623016,0.597461,0.597074,0.524279,0.510991,0.479459
0.402865,0.590226,0.614188,0.623242,0.651652,0.660309,0.666293,0.669722,0.666949,0.692270,0.678000,0.703327,0.695798,0.701924,0.702168,0.720121,0.697143,0.631600,0.618487,0.593665,0.592999,0.520625,0.507200,0.475232
0.400720,0.579074,0.603576,0.611646,0.639858,0.646873,0.650459,0.654581,0.653810,0.677196,0.664987,0.687590,0.680451,0.686347,0.685915,0.703975,0.682405,0.617655,0.605269,0.580906,0.580184,0.508925,0.497004,0.463577
