0.500492,0.761731,0.721856,0.760104,0.760571,0.763973,0.754541,0.746398,0.735591,0.722067,0.718045,0.718872,0.715782,0.717505,0.727308,0.712897,0.692761,0.673153,0.654746,0.636999,0.628551,0.621296,0.605891,0.609089,0.607942,0.594811,0.588430,0.594326,0.590019,0.587313,0.580756,0.581229,0.575450,0.568214,0.534938,0.554135
0.493455,0.756871,0.716613,0.752195,0.750337,0.751471,0.740604,0.731912,0.720557,0.707133,0.703164,0.704087,0.701595,0.703583,0.714218,0.700611,0.681294,0.661701,0.643912,0.626480,0.618063,0.610822,0.595585,0.599108,0.597960,0.585161,0.578606,0.584422,0.580222,0.577575,0.571123,0.571860,0.566096,0.559264,0.526765,0.547413
0.495194,0.755854,0.716524,0.752438,0.750107,0.750717,0.740964,0.732190,0.721188,0.708037,0.704057,0.705318,0.703083,0.705167,0.715452,0.702110,0.683148,0.664076,0.646037,0.628799,0.619811,0.612629,0.597001,0.600883,0.599672,0.586764,0.580149,0.585980,0.581797,0.579172,0.572789,0.573778,0.568251,0.561406,0.529476,0.550384
0.487719,0.747649,0.706878,0.742047,0.740063,0.740542,0.731372,0.722800,0.712142,0.699649,0.695947,0.697267,0.695083,0.697334,0.708345,0.695621,0.676859,0.658231,0.640294,0.623288,0.614311,0.607177,0.591488,0.594844,0.593555,0.580610,0.574091,0.579829,0.575581,0.572897,0.566715,0.567629,0.562326,0.555158,0.523520,0.543395
0.466703,0.733254,0.688417,0.719089,0.713511,0.710024,0.698263,0.688981,0.676922,0.664183,0.660660,0.661743,0.660238,0.663101,0.676622,0.666154,0.648992,0.630484,0.613641,0.597005,0.588583,0.581640,0.566405,0.569320,0.568030,0.556100,0.549541,0.554756,0.550380,0.547701,0.541928,0.542780,0.537794,0.531395,0.501443,0.522015
0.429970,0.709499,0.655335,0.679623,0.670953,0.665727,0.652616,0.642849,0.630424,0.617671,0.614697,0.616112,0.615033,0.617791,0.633379,0.625749,0.610246,0.593407,0.578158,0.562836,0.555154,0.548688,0.534534,0.536308,0.534973,0.524059,0.517919,0.522368,0.518139,0.515595,0.510734,0.511284,0.506970,0.500650,0.472660,0.490382
0.393277,0.677634,0.616516,0.636410,0.625999,0.619403,0.605784,0.595517,0.583027,0.570739,0.568745,0.570001,0.569637,0.572316,0.590001,0.585252,0.572341,0.557171,0.543404,0.529517,0.522577,0.516746,0.503874,0.504457,0.503249,0.493024,0.487283,0.491035,0.486873,0.484433,0.480304,0.480377,0.476669,0.470451,0.444217,0.458691
0.368974,0.655356,0.589709,0.606067,0.594461,0.587114,0.572744,0.562201,0.549686,0.537625,0.536060,0.537547,0.537423,0.539979,0.558290,0.555410,0.543959,0.530052,0.517818,0.505007,0.498749,0.493251,0.481348,0.481181,0.479984,0.470466,0.465012,0.468168,0.464208,0.461851,0.458257,0.457997,0.454624,0.448509,0.423621,0.435356
0.339840,0.625443,0.556440,0.569386,0.556562,0.548251,0.534090,0.523168,0.510314,0.499063,0.498516,0.499287,0.500021,0.502165,0.520376,0.520448,0.512535,0.503088,0.494179,0.483351,0.478091,0.473929,0.463910,0.463451,0.462335,0.453820,0.449585,0.451772,0.448114,0.445805,0.443331,0.443037,0.440561,0.435060,0.413905,0.422939
0.330378,0.614300,0.545065,0.558027,0.546259,0.538055,0.524893,0.513847,0.501166,0.490628,0.490826,0.491041,0.492410,0.494273,0.511787,0.513302,0.508022,0.502109,0.495716,0.486049,0.481471,0.478445,0.469552,0.468914,0.467911,0.459514,0.456234,0.457893,0.454425,0.452222,0.450609,0.450277,0.448476,0.443336,0.424711,0.431550
0.324447,0.604938,0.535764,0.549353,0.538793,0.531280,0.519417,0.508450,0.496272,0.486235,0.487067,0.487069,0.488895,0.490565,0.507604,0.510090,0.506706,0.502931,0.497919,0.489101,0.484965,0.482543,0.474138,0.473310,0.472280,0.464113,0.461161,0.462662,0.459307,0.457213,0.455996,0.455703,0.454433,0.449219,0.431105,0.435658
0.320755,0.596319,0.529386,0.544225,0.534989,0.527317,0.517601,0.506396,0.494201,0.484908,0.486582,0.485595,0.488399,0.489939,0.506110,0.510553,0.509913,0.511186,0.509233,0.501393,0.497993,0.497201,0.489945,0.489412,0.488506,0.480310,0.478864,0.479963,0.477013,0.475215,0.475437,0.475822,0.475614,0.471374,0.457967,0.460416
0.313043,0.580803,0.516681,0.533597,0.526575,0.519603,0.512660,0.501241,0.489435,0.481042,0.483805,0.481789,0.485503,0.486494,0.500922,0.507402,0.509259,0.516537,0.518524,0.512258,0.509977,0.511134,0.505545,0.505415,0.504801,0.496716,0.497286,0.497747,0.495793,0.494650,0.497139,0.498654,0.500012,0.497905,0.491356,0.489893
0.304803,0.561463,0.502047,0.520397,0.514900,0.508344,0.503211,0.492088,0.480715,0.473189,0.476423,0.473619,0.477964,0.478853,0.491912,0.499503,0.503038,0.514831,0.520294,0.514837,0.513381,0.515958,0.511292,0.511364,0.510891,0.503228,0.505371,0.505374,0.504048,0.503357,0.507810,0.509884,0.512741,0.511820,0.509692,0.506195
0.293935,0.539146,0.483746,0.502949,0.499165,0.492614,0.489129,0.478052,0.466965,0.460052,0.463982,0.460287,0.465081,0.465925,0.477895,0.487035,0.491356,0.508061,0.516682,0.511904,0.511135,0.515288,0.512181,0.512547,0.512404,0.504811,0.508823,0.508306,0.507754,0.507872,0.514280,0.517725,0.521904,0.523563,0.529471,0.524145
0.286151,0.523213,0.470802,0.490675,0.487948,0.481508,0.479034,0.468169,0.457240,0.450764,0.455090,0.450872,0.456086,0.456861,0.468076,0.478211,0.483306,0.502434,0.512541,0.508360,0.508157,0.513019,0.510834,0.511188,0.511233,0.504136,0.508920,0.508195,0.508097,0.508585,0.515983,0.520354,0.525173,0.528468,0.538720,0.532269
0.282679,0.513807,0.464006,0.484887,0.482871,0.476309,0.474596,0.463637,0.452640,0.446516,0.451272,0.446658,0.452356,0.452920,0.463585,0.474762,0.481528,0.502395,0.513541,0.509950,0.510434,0.516025,0.514596,0.514970,0.515128,0.508388,0.513669,0.512736,0.512924,0.513554,0.521446,0.526518,0.531606,0.536005,0.548851,0.541241
0.276298,0.499728,0.453244,0.474870,0.473955,0.467030,0.466349,0.455413,0.444625,0.438718,0.443816,0.438768,0.444807,0.445159,0.455093,0.467274,0.474557,0.497528,0.509872,0.506434,0.507477,0.513687,0.513294,0.513639,0.514003,0.507427,0.513446,0.512320,0.513490,0.514753,0.523504,0.529588,0.535158,0.542150,0.563204,0.553995
0.268472,0.484183,0.440351,0.463092,0.463337,0.456300,0.456767,0.445871,0.435072,0.429549,0.435397,0.429757,0.435960,0.436191,0.445391,0.458564,0.466334,0.491706,0.505227,0.502283,0.503678,0.510831,0.511524,0.512051,0.512735,0.506138,0.513149,0.511814,0.513538,0.515207,0.524789,0.532139,0.538586,0.547157,0.573795,0.562674
0.261910,0.473297,0.430819,0.453462,0.454092,0.447245,0.448220,0.437476,0.426765,0.421529,0.427599,0.421696,0.428053,0.428254,0.436807,0.450548,0.459021,0.485760,0.500330,0.497866,0.499646,0.507318,0.508570,0.509165,0.509881,0.503771,0.511363,0.509889,0.511792,0.513622,0.523804,0.531450,0.538520,0.547532,0.575605,0.563339
0.257233,0.466835,0.424333,0.446169,0.446776,0.440049,0.441410,0.430704,0.420255,0.415184,0.421437,0.415605,0.422013,0.422297,0.430472,0.444425,0.453335,0.480133,0.494790,0.492852,0.494773,0.502487,0.503847,0.504412,0.505203,0.499288,0.506926,0.505385,0.507390,0.509315,0.519378,0.527260,0.534419,0.543424,0.571168,0.558256
0.253235,0.460903,0.418758,0.440292,0.440825,0.433901,0.435226,0.424608,0.414179,0.409280,0.415410,0.409607,0.416063,0.416404,0.424372,0.438617,0.447610,0.474735,0.489732,0.488008,0.490001,0.497866,0.499313,0.499907,0.500704,0.494980,0.502752,0.501282,0.503393,0.505528,0.515837,0.523962,0.531420,0.540874,0.569531,0.556196
0.245600,0.451878,0.408737,0.428920,0.428888,0.421785,0.423013,0.412453,0.402059,0.397311,0.403418,0.397898,0.404268,0.404584,0.412221,0.426518,0.435794,0.462248,0.477097,0.475752,0.477783,0.485680,0.487149,0.487679,0.488520,0.483113,0.490777,0.489358,0.491634,0.493796,0.503913,0.512389,0.519977,0.529434,0.557307,0.543511
0.240633,0.446000,0.402339,0.421351,0.421221,0.414120,0.415368,0.404944,0.394736,0.389994,0.396224,0.390776,0.396980,0.397203,0.404581,0.418909,0.428077,0.454139,0.468694,0.467506,0.469682,0.477352,0.479170,0.479457,0.480373,0.475210,0.482738,0.481283,0.483786,0.486150,0.496235,0.504948,0.512604,0.522659,0.552621,0.537847
0.234955,0.442923,0.397012,0.414068,0.412990,0.405957,0.406754,0.396459,0.386296,0.381691,0.387870,0.382687,0.388697,0.388925,0.396363,0.410532,0.419801,0.444740,0.458722,0.457832,0.460054,0.467522,0.469403,0.469496,0.470444,0.465590,0.472773,0.471326,0.473651,0.475941,0.485683,0.494282,0.501807,0.511681,0.540045,0.525344
0.225057,0.441607,0.390633,0.403318,0.399893,0.392048,0.391133,0.380893,0.370450,0.365479,0.371336,0.366991,0.372444,0.372902,0.381199,0.394543,0.403033,0.425115,0.437606,0.436694,0.438535,0.445124,0.446429,0.446549,0.447373,0.442677,0.448993,0.447591,0.449423,0.451388,0.460157,0.468129,0.475061,0.483608,0.507512,0.494374
0.097111,0.212709,0.180815,0.184458,0.181885,0.177243,0.175717,0.170460,0.164245,0.161981,0.164620,0.163102,0.164845,0.165266,0.169469,0.175010,0.177393,0.188304,0.196861,0.197234,0.197857,0.200623,0.200409,0.201152,0.202124,0.198871,0.203393,0.202291,0.204690,0.206186,0.211332,0.217060,0.222334,0.224454,0.231195,0.231007
