0.490441,0.500880,0.512639,0.522147,0.533642,0.538170,0.547251,0.554662,0.527128,0.529163,0.502561,0.507620,0.507183,0.510981,0.510800,0.506270,0.510382,0.513406,0.513135,0.511694,0.510243,0.510922,0.510890,0.515541,0.513959,0.505740,0.501094,0.490296,0.483296,0.471883,0.467645,0.459365,0.456370,0.450538,0.447890,0.453013,0.449888,0.447644,0.442963,0.443567,0.450177,0.448212,0.447300,0.444360,0.443684,0.437453,0.440904,0.439819
0.473473,0.482626,0.492955,0.501815,0.512616,0.516447,0.525152,0.532274,0.505430,0.507000,0.481208,0.486051,0.485718,0.489570,0.489353,0.484985,0.488678,0.491650,0.491459,0.490253,0.488908,0.489920,0.490088,0.494726,0.492957,0.485143,0.480742,0.470392,0.463514,0.452642,0.448455,0.440406,0.437713,0.432081,0.429592,0.434367,0.431596,0.429479,0.424938,0.425630,0.432465,0.430722,0.429941,0.427123,0.426589,0.420511,0.424318,0.423508
0.460582,0.468784,0.478216,0.486713,0.497082,0.500645,0.509019,0.515817,0.489278,0.490928,0.465787,0.470607,0.470537,0.474253,0.473903,0.469817,0.473461,0.476324,0.476376,0.475447,0.474163,0.475334,0.475626,0.480185,0.478279,0.470734,0.466485,0.456391,0.449692,0.439090,0.435036,0.427210,0.424610,0.419108,0.416790,0.421199,0.418687,0.416652,0.412241,0.412972,0.419955,0.418163,0.417549,0.414782,0.414271,0.408196,0.412333,0.411422
0.413694,0.419943,0.430519,0.437718,0.447883,0.451865,0.460957,0.468755,0.443192,0.444007,0.421386,0.424778,0.423663,0.426743,0.426429,0.422364,0.425902,0.429105,0.428934,0.427316,0.425800,0.426386,0.427635,0.433199,0.432332,0.425952,0.422308,0.413118,0.407804,0.398512,0.395479,0.388547,0.386367,0.381718,0.379890,0.384279,0.381866,0.380163,0.376316,0.377335,0.385896,0.384622,0.384310,0.382015,0.381514,0.375641,0.380491,0.379453
0.363144,0.368781,0.380991,0.386621,0.396271,0.400955,0.410108,0.418518,0.393580,0.394208,0.374460,0.376401,0.373546,0.375853,0.375351,0.371474,0.374862,0.378242,0.377850,0.375505,0.373668,0.373510,0.375928,0.382165,0.382331,0.377318,0.374514,0.366539,0.362415,0.354556,0.352522,0.346362,0.344680,0.340947,0.339518,0.343898,0.341584,0.340139,0.337004,0.338230,0.347489,0.346659,0.346694,0.344738,0.343987,0.338372,0.343593,0.342225
0.325072,0.329368,0.341476,0.346455,0.355934,0.360758,0.369644,0.378047,0.353596,0.354622,0.336819,0.338354,0.335192,0.337244,0.336830,0.333279,0.336646,0.340079,0.339753,0.337392,0.335510,0.335317,0.338013,0.344076,0.344583,0.340249,0.337830,0.330739,0.327352,0.320449,0.318902,0.313289,0.311855,0.308673,0.307518,0.311585,0.309419,0.308104,0.305347,0.306452,0.316023,0.315410,0.315570,0.313943,0.313061,0.307828,0.313322,0.312541
0.305674,0.309632,0.321276,0.326183,0.335281,0.340132,0.348687,0.356838,0.333882,0.334679,0.317741,0.319107,0.315977,0.317861,0.317366,0.314087,0.317335,0.320587,0.320283,0.317850,0.316091,0.315946,0.318712,0.324674,0.325351,0.321460,0.319337,0.312626,0.309645,0.303101,0.301756,0.296410,0.294993,0.292168,0.291024,0.294792,0.292715,0.291446,0.288880,0.289917,0.298965,0.298335,0.298538,0.296921,0.295916,0.290919,0.296100,0.295144
0.297532,0.301736,0.313517,0.318420,0.327402,0.332325,0.340746,0.348768,0.326217,0.327071,0.311099,0.312263,0.308953,0.310676,0.310148,0.306969,0.310163,0.313439,0.313034,0.310468,0.308759,0.308515,0.311359,0.317139,0.317838,0.314173,0.312173,0.305564,0.302711,0.296351,0.295102,0.289834,0.288572,0.285883,0.284753,0.288662,0.286658,0.285540,0.283012,0.284017,0.292971,0.292425,0.292514,0.291093,0.290086,0.285108,0.290318,0.289161
0.290261,0.295822,0.307822,0.312389,0.321012,0.325812,0.333651,0.341293,0.319435,0.320414,0.305997,0.307016,0.303390,0.304795,0.304339,0.301273,0.304087,0.307241,0.306580,0.303931,0.302257,0.301803,0.304652,0.310249,0.310807,0.307503,0.305472,0.299014,0.296168,0.290086,0.288730,0.283632,0.282408,0.279790,0.278760,0.282853,0.280942,0.279838,0.277463,0.278536,0.287141,0.286541,0.286679,0.285213,0.284487,0.279910,0.284995,0.283794
0.315216,0.321297,0.333591,0.338797,0.347464,0.352416,0.360480,0.368410,0.346343,0.347116,0.331712,0.332761,0.329153,0.330544,0.330357,0.327102,0.329773,0.332874,0.332198,0.329467,0.327608,0.327072,0.329586,0.335299,0.335618,0.331909,0.329721,0.322746,0.319678,0.313024,0.311578,0.306309,0.304904,0.302024,0.300819,0.305293,0.303160,0.301980,0.299374,0.300516,0.309179,0.308567,0.308653,0.306884,0.306330,0.301641,0.306711,0.305070
0.320110,0.327061,0.339668,0.345669,0.354104,0.358927,0.366493,0.374090,0.351642,0.353197,0.338304,0.339623,0.336346,0.337853,0.338074,0.335145,0.337514,0.340709,0.339827,0.337021,0.335307,0.334828,0.337466,0.342809,0.343001,0.339420,0.337037,0.330291,0.327404,0.320981,0.319570,0.314438,0.312924,0.310117,0.308982,0.313512,0.311453,0.310368,0.307730,0.308923,0.317196,0.316530,0.316588,0.314855,0.314427,0.309888,0.314571,0.313419
0.273351,0.279635,0.292117,0.297443,0.304937,0.309848,0.316977,0.324561,0.302670,0.305541,0.292092,0.292998,0.289388,0.290715,0.291213,0.288806,0.291562,0.294703,0.293975,0.291472,0.290088,0.289692,0.292410,0.297221,0.296917,0.294149,0.292175,0.286418,0.284200,0.279128,0.278111,0.273897,0.272906,0.270763,0.270183,0.273996,0.272593,0.271632,0.269488,0.270362,0.277899,0.277329,0.277517,0.276141,0.275387,0.271390,0.275744,0.273973
