0.709779,0.636607,0.672211,0.689353,0.732548,0.756703,0.777996,0.790542,0.788626,0.782712,0.760600,0.763420,0.765050,0.763407,0.764682,0.765556,0.767672,0.761858,0.755350,0.750861,0.743284,0.738471,0.738272,0.736162,0.735287,0.734720,0.733541,0.728010,0.727280,0.724293,0.724867,0.719889,0.714055,0.714431,0.711774,0.712651,0.706881,0.700672,0.698900,0.698173
0.689299,0.618285,0.652215,0.668412,0.708745,0.731531,0.751485,0.764972,0.763644,0.757970,0.737774,0.741410,0.742848,0.741700,0.743863,0.744759,0.746667,0.741591,0.735867,0.732333,0.724574,0.719727,0.719298,0.716919,0.715801,0.714733,0.713565,0.708261,0.707241,0.704528,0.704760,0.700011,0.694787,0.695160,0.692425,0.693244,0.687820,0.682103,0.680573,0.680250
0.668365,0.600171,0.632920,0.648026,0.684676,0.705953,0.724138,0.737450,0.736444,0.730448,0.712062,0.715945,0.716857,0.716242,0.719015,0.719566,0.721624,0.717198,0.712016,0.709511,0.701562,0.696793,0.696148,0.693515,0.692363,0.690783,0.689367,0.683959,0.682599,0.679857,0.679971,0.675382,0.670586,0.671151,0.668272,0.669063,0.664181,0.658884,0.657192,0.657148
0.600421,0.532481,0.562461,0.576333,0.609547,0.628275,0.644261,0.657689,0.657720,0.651688,0.635413,0.639460,0.640051,0.640820,0.644882,0.644508,0.644754,0.641859,0.638438,0.637668,0.629332,0.624697,0.623379,0.620001,0.618139,0.616841,0.616044,0.611312,0.609741,0.607799,0.607397,0.603111,0.599213,0.599863,0.597441,0.598202,0.594336,0.590424,0.589300,0.589659
0.525977,0.464499,0.490273,0.501741,0.527758,0.542488,0.556426,0.570912,0.572923,0.567144,0.554615,0.559425,0.559370,0.561305,0.566763,0.565387,0.564550,0.562889,0.560947,0.562182,0.553370,0.548671,0.546600,0.542526,0.539996,0.538078,0.537202,0.532848,0.530765,0.529544,0.528797,0.524999,0.522232,0.522922,0.520717,0.521290,0.518615,0.515932,0.515525,0.516214
0.494814,0.435811,0.459878,0.470403,0.493595,0.506286,0.518709,0.533158,0.535500,0.529809,0.519258,0.524356,0.523817,0.525863,0.531676,0.529912,0.528467,0.527328,0.526212,0.528221,0.519513,0.515013,0.512885,0.508765,0.506256,0.504162,0.503395,0.499178,0.497033,0.496134,0.495308,0.491650,0.489185,0.489949,0.487845,0.488270,0.485904,0.483749,0.483430,0.484363
0.475392,0.416643,0.440005,0.450126,0.472669,0.484573,0.496222,0.510349,0.513024,0.507518,0.497700,0.502217,0.501571,0.503509,0.509295,0.507737,0.505847,0.505269,0.504685,0.506777,0.498457,0.494466,0.492386,0.488413,0.486126,0.484439,0.483612,0.479467,0.477319,0.476513,0.475688,0.472034,0.469754,0.470654,0.468721,0.469178,0.467005,0.464907,0.464520,0.465463
0.462721,0.402617,0.425561,0.435495,0.458143,0.469584,0.480865,0.494754,0.497761,0.492084,0.482665,0.486726,0.485921,0.487744,0.493390,0.491734,0.489280,0.488908,0.488747,0.490842,0.483106,0.479505,0.477557,0.473650,0.471687,0.470149,0.469503,0.465461,0.463315,0.462642,0.461967,0.458325,0.456076,0.457054,0.455256,0.455724,0.453699,0.451620,0.451004,0.452083
0.417552,0.363984,0.384632,0.393325,0.412132,0.422074,0.433062,0.447892,0.451859,0.447142,0.439647,0.444437,0.443376,0.446127,0.451807,0.449587,0.447326,0.446846,0.447004,0.449695,0.441470,0.437590,0.435162,0.431078,0.428602,0.426751,0.426108,0.422532,0.420419,0.420030,0.419457,0.416197,0.414502,0.415146,0.413587,0.413947,0.412284,0.410996,0.410659,0.411467
0.370296,0.325584,0.343112,0.350416,0.364269,0.372256,0.382202,0.396845,0.401200,0.397210,0.391925,0.397246,0.395805,0.398769,0.404565,0.401883,0.399356,0.398945,0.399261,0.402666,0.394204,0.390041,0.387422,0.383345,0.380468,0.378038,0.377329,0.374212,0.372121,0.371973,0.371310,0.368532,0.367278,0.367671,0.366149,0.366236,0.365229,0.364624,0.364763,0.365670
0.332448,0.293329,0.308849,0.315583,0.327606,0.334462,0.343583,0.357725,0.362003,0.358505,0.354365,0.359715,0.358364,0.361344,0.367039,0.364317,0.361651,0.361406,0.361832,0.365242,0.357138,0.352999,0.350334,0.346400,0.343621,0.341175,0.340408,0.337651,0.335657,0.335649,0.334877,0.332465,0.331490,0.331865,0.330490,0.330586,0.329837,0.329645,0.329917,0.330747
0.314985,0.277700,0.292254,0.298432,0.309290,0.315652,0.324184,0.337749,0.341954,0.338712,0.334824,0.340235,0.339079,0.342050,0.347432,0.344787,0.342185,0.341992,0.342424,0.345788,0.337883,0.333822,0.331212,0.327395,0.324587,0.322238,0.321438,0.318804,0.316952,0.316924,0.316233,0.313869,0.313006,0.313421,0.312088,0.312253,0.311657,0.311495,0.311748,0.312529
0.307308,0.272225,0.286186,0.292164,0.302408,0.308505,0.316812,0.330163,0.334191,0.331011,0.327405,0.332731,0.331641,0.334342,0.339693,0.336995,0.334438,0.334254,0.334562,0.337910,0.330200,0.326163,0.323629,0.319926,0.317108,0.314750,0.313880,0.311253,0.309428,0.309437,0.308737,0.306506,0.305635,0.306027,0.304676,0.304860,0.304296,0.304243,0.304517,0.305212
0.300968,0.267819,0.281241,0.287103,0.296389,0.301948,0.309668,0.322547,0.326407,0.323184,0.319730,0.324773,0.323708,0.326037,0.331333,0.328817,0.326593,0.326482,0.326575,0.329785,0.322252,0.318351,0.315938,0.312326,0.309573,0.307079,0.306178,0.303464,0.301548,0.301612,0.300803,0.298608,0.297829,0.298353,0.296988,0.297093,0.296592,0.296468,0.296787,0.297555
0.326918,0.290349,0.304756,0.310903,0.321093,0.327130,0.335400,0.348536,0.352132,0.348620,0.344674,0.349860,0.348942,0.351229,0.356564,0.353951,0.351844,0.351594,0.351694,0.354863,0.347131,0.343231,0.340938,0.337337,0.334541,0.332003,0.331114,0.328285,0.326393,0.326213,0.325481,0.323074,0.322191,0.322642,0.321148,0.321334,0.320524,0.320195,0.320408,0.320916
0.332858,0.298975,0.314286,0.320434,0.330845,0.336659,0.344265,0.356130,0.359150,0.355328,0.351182,0.355617,0.355110,0.357026,0.362387,0.359973,0.358258,0.358010,0.357997,0.360907,0.353345,0.349325,0.347208,0.343561,0.340884,0.338261,0.337445,0.334589,0.332598,0.332534,0.331467,0.329068,0.328229,0.328968,0.327390,0.327441,0.326789,0.326388,0.326627,0.327093
0.289568,0.261658,0.274737,0.280213,0.288255,0.292538,0.298046,0.308176,0.310981,0.307575,0.304211,0.308044,0.307870,0.309818,0.314728,0.312256,0.310127,0.310117,0.309993,0.312974,0.306325,0.302578,0.300822,0.297563,0.294899,0.292543,0.291769,0.289367,0.287422,0.287643,0.286460,0.284475,0.283848,0.284470,0.282964,0.283185,0.282991,0.283013,0.283443,0.284207
