0.858773,0.872743,0.869411,0.882122,0.841865,0.853254,0.814835,0.851023,0.856700,0.858871,0.868908,0.863791,0.854323,0.858883,0.858428,0.852113,0.838935,0.837952,0.845656,0.837278,0.827303,0.819483,0.789732,0.782807,0.776250,0.748211,0.733432,0.706648
0.855809,0.868324,0.864543,0.877414,0.842942,0.854030,0.817193,0.852735,0.857756,0.859290,0.868681,0.864266,0.855681,0.860320,0.859459,0.853561,0.840985,0.840171,0.846769,0.838649,0.829116,0.821370,0.791564,0.784915,0.778524,0.750967,0.736782,0.709509
0.839293,0.854563,0.851950,0.866331,0.850014,0.859880,0.828739,0.859450,0.863904,0.864920,0.872298,0.868757,0.861549,0.865926,0.863919,0.857475,0.845558,0.846038,0.849703,0.842828,0.833915,0.826019,0.794302,0.787643,0.781559,0.754924,0.741919,0.716978
0.803029,0.823751,0.821551,0.838349,0.845364,0.852654,0.828913,0.853767,0.855907,0.856254,0.861481,0.860023,0.855472,0.859847,0.856521,0.850032,0.839335,0.841333,0.841304,0.836766,0.829455,0.821344,0.788683,0.782869,0.777313,0.752737,0.741528,0.716422
0.789057,0.809062,0.805308,0.821143,0.835941,0.843877,0.822489,0.846155,0.847568,0.847504,0.852769,0.852062,0.848570,0.852567,0.848516,0.841725,0.830485,0.833126,0.832070,0.828200,0.821871,0.813670,0.780519,0.774865,0.769592,0.745856,0.735031,0.712393
0.752823,0.774818,0.770974,0.788223,0.825133,0.830971,0.815882,0.834005,0.834333,0.833774,0.837006,0.837985,0.836194,0.839531,0.834712,0.827700,0.817229,0.820864,0.816154,0.813847,0.809038,0.800821,0.766545,0.761597,0.756822,0.734793,0.725630,0.702186
0.738512,0.762769,0.758011,0.775381,0.816489,0.821557,0.807666,0.824328,0.825024,0.825017,0.828192,0.829327,0.827049,0.830705,0.825532,0.818480,0.808728,0.813103,0.808267,0.806875,0.802845,0.794928,0.760876,0.755783,0.751126,0.729511,0.721181,0.695535
0.733532,0.756241,0.749769,0.766496,0.808127,0.814551,0.800890,0.817598,0.818036,0.817999,0.821436,0.822467,0.820030,0.823444,0.817840,0.810539,0.800523,0.804877,0.800403,0.798773,0.795252,0.787264,0.753459,0.748514,0.743970,0.722418,0.714166,0.688520
0.714942,0.738175,0.732101,0.749492,0.795798,0.801451,0.789469,0.804660,0.805017,0.805028,0.807506,0.808883,0.806630,0.809940,0.804257,0.797076,0.787680,0.792568,0.787445,0.786207,0.782785,0.775022,0.741679,0.736859,0.732359,0.711281,0.703778,0.677569
0.704288,0.726629,0.719463,0.736367,0.782009,0.788171,0.776731,0.791482,0.791924,0.792078,0.794195,0.795352,0.792830,0.795977,0.790148,0.783122,0.774117,0.779056,0.774024,0.772408,0.769596,0.762122,0.729319,0.724937,0.720687,0.699936,0.692667,0.665592
0.699893,0.721442,0.712917,0.729093,0.770239,0.776870,0.765076,0.780668,0.781509,0.782099,0.784016,0.784705,0.781203,0.784431,0.778435,0.771514,0.762721,0.767759,0.763748,0.762036,0.759445,0.752353,0.720239,0.715818,0.711763,0.691155,0.683756,0.656483
0.684040,0.706360,0.697612,0.714300,0.756606,0.762595,0.751746,0.766625,0.767457,0.768212,0.769510,0.770358,0.766702,0.769589,0.763644,0.756820,0.748614,0.753912,0.749806,0.748105,0.745545,0.738763,0.707183,0.702809,0.698830,0.678510,0.671636,0.643537
0.671990,0.693751,0.686123,0.703460,0.749469,0.755415,0.745767,0.759502,0.760018,0.760484,0.761300,0.762474,0.759301,0.762032,0.756080,0.749290,0.741305,0.746602,0.741856,0.740337,0.737525,0.730719,0.698958,0.694474,0.690505,0.670517,0.663828,0.636901
0.660523,0.681562,0.674226,0.691599,0.738914,0.744723,0.735961,0.749425,0.750133,0.750565,0.751245,0.752507,0.749646,0.752058,0.746054,0.739296,0.731395,0.736702,0.732043,0.730557,0.727541,0.720719,0.689060,0.684423,0.680341,0.660496,0.653819,0.628166
0.653193,0.674370,0.667327,0.684835,0.731036,0.736621,0.727897,0.741195,0.741812,0.742361,0.742808,0.744080,0.741048,0.743603,0.737773,0.731240,0.723636,0.729202,0.724794,0.723362,0.720207,0.713543,0.682276,0.677713,0.673618,0.653857,0.647257,0.621259
0.646524,0.667522,0.660643,0.678454,0.724878,0.730240,0.721750,0.734889,0.735616,0.736200,0.736543,0.737826,0.734934,0.737145,0.731465,0.724951,0.717387,0.722957,0.718543,0.717136,0.713733,0.707089,0.675940,0.671254,0.667060,0.647274,0.640756,0.615052
0.644264,0.664777,0.656771,0.674155,0.717505,0.722465,0.713175,0.726764,0.728009,0.729052,0.729435,0.730502,0.726817,0.729004,0.723350,0.716758,0.709125,0.715084,0.711490,0.710254,0.707291,0.701142,0.670682,0.666376,0.662255,0.642398,0.635999,0.608511
0.642083,0.662885,0.654612,0.671696,0.712526,0.717599,0.707839,0.721758,0.723051,0.724321,0.725084,0.725929,0.721966,0.724459,0.718834,0.712410,0.704831,0.710976,0.708242,0.707143,0.704134,0.698113,0.668021,0.663632,0.659424,0.639524,0.633154,0.605311
0.643698,0.664441,0.654602,0.671127,0.708742,0.713731,0.703044,0.717567,0.719096,0.720820,0.721555,0.722191,0.717651,0.720414,0.714582,0.708120,0.700601,0.707082,0.704826,0.703767,0.701462,0.695971,0.666599,0.662936,0.658949,0.639087,0.632894,0.602594
0.638886,0.659433,0.649820,0.665678,0.700186,0.704933,0.693602,0.708525,0.710183,0.712192,0.713072,0.713459,0.708495,0.711380,0.705717,0.699327,0.691846,0.698417,0.696824,0.695697,0.693543,0.688482,0.660029,0.656582,0.652621,0.632683,0.626575,0.595390
0.632782,0.655070,0.644996,0.660466,0.695370,0.700326,0.689981,0.704865,0.706596,0.708497,0.709135,0.709354,0.704626,0.707529,0.701394,0.694936,0.687624,0.693923,0.692377,0.691410,0.689490,0.684579,0.656562,0.653244,0.649254,0.629849,0.623933,0.592729
0.618249,0.642162,0.631009,0.645846,0.677319,0.681881,0.671639,0.686772,0.688936,0.691366,0.691415,0.691276,0.685723,0.688959,0.682251,0.675837,0.669089,0.675817,0.674811,0.674431,0.674019,0.669832,0.643632,0.641817,0.638221,0.620067,0.614774,0.579783
